part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,165,A,A,,3,80,16th,False,False,False,False
P1,165,C#,C,1,4,80,16th,False,False,False,False
P1,165,F#,F,1,4,80,16th,False,False,False,False
P1,165,F#,F,1,1,480,quarter,False,False,False,False
P1,165,C#,C,1,2,480,quarter,False,False,False,False
P1,165,F#,F,1,2,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,A,A,,4,160,eighth,False,False,False,False
P1,166,F#,F,1,4,160,eighth,False,False,False,False
P1,166,C#,C,1,4,160,eighth,False,False,False,False
P1,166,A,A,,3,160,eighth,False,False,False,False
P1,166,C#,C,1,4,160,eighth,False,False,False,False
P1,166,F#,F,1,4,160,eighth,False,False,False,False
P1,166,A,A,,4,160,eighth,False,False,False,False
P1,166,C#,C,1,5,160,eighth,False,False,False,False
P1,166,F#,F,1,5,160,eighth,False,False,False,False
P1,166,A,A,,5,120,16th,False,False,False,False
P1,166,F#,F,1,5,120,16th,False,False,False,False
P1,166,C#,C,1,5,120,16th,False,False,False,False
P1,166,A,A,,4,120,16th,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,167,A,A,,3,480,quarter,False,False,False,False
P1,167,D,D,,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,A,A,,3,480,quarter,False,False,False,False
P1,167,D,D,,4,480,quarter,False,False,False,False
P1,167,A,A,,4,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,F#,F,1,2,480,quarter,False,False,False,False
P1,167,D,D,,3,480,quarter,False,False,False,False
P1,167,F#,F,1,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,F#,F,1,2,480,quarter,False,False,False,False
P1,167,D,D,,3,480,quarter,False,False,False,False
P1,167,F#,F,1,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,A,A,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,A,A,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,F#,F,1,2,480,quarter,False,False,False,False
P1,168,D,D,,3,480,quarter,False,False,False,False
P1,168,F#,F,1,3,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,F#,F,1,2,480,quarter,False,False,False,False
P1,168,D,D,,3,480,quarter,False,False,False,False
P1,168,F#,F,1,3,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,Bb,B,-1,4,160,eighth,False,False,False,False
P1,169,G,G,,4,160,eighth,False,False,False,False
P1,169,D,D,,4,160,eighth,False,False,False,False
P1,169,Bb,B,-1,3,160,eighth,False,False,False,False
P1,169,G,G,,3,160,eighth,False,False,False,False
P1,169,D,D,,3,160,eighth,False,False,False,False
P1,169,Bb,B,-1,3,160,eighth,False,False,False,False
P1,169,G,G,,3,160,eighth,False,False,False,False
P1,169,D,D,,3,160,eighth,False,False,False,False
P1,169,Bb,B,-1,2,80,16th,False,False,False,False
P1,169,D,D,,3,80,16th,False,False,False,False
P1,169,G,G,,3,80,16th,False,False,False,False
P1,169,Bb,B,-1,3,80,16th,False,False,False,False
P1,169,D,D,,4,80,16th,False,False,False,False
P1,169,G,G,,4,80,16th,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,D,D,,3,480,quarter,False,False,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,960,half,False,True,False,False
P1,170,Bb,B,-1,4,160,eighth,False,False,False,False
P1,170,G,G,,4,160,eighth,False,False,False,False
P1,170,D,D,,4,160,eighth,False,False,False,False
P1,170,Bb,B,-1,3,160,eighth,False,False,False,False
P1,170,D,D,,4,160,eighth,False,False,False,False
P1,170,G,G,,4,160,eighth,False,False,False,False
P1,170,Bb,B,-1,4,160,eighth,False,False,False,False
P1,170,D,D,,5,160,eighth,False,False,False,False
P1,170,G,G,,5,160,eighth,False,False,False,False
P1,170,Bb,B,-1,5,120,16th,False,False,False,False
P1,170,G,G,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,Bb,B,-1,4,120,16th,False,False,False,False
P1,170,,,,,1920,whole,False,True,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
P1,171,Bb,B,-1,3,480,quarter,False,False,False,False
P1,171,C#,C,1,4,480,quarter,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
P1,171,Bb,B,-1,3,480,quarter,False,False,False,False
P1,171,C#,C,1,4,480,quarter,False,False,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,C#,C,1,5,480,quarter,False,False,False,False
P1,172,E,E,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,C#,C,1,5,480,quarter,False,False,False,False
P1,172,E,E,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,G,G,,3,480,quarter,False,False,False,False
P1,172,Bb,B,-1,3,480,quarter,False,False,False,False
P1,172,C#,C,1,4,480,quarter,False,False,False,False
P1,172,E,E,,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,G,G,,3,480,quarter,False,False,False,False
P1,172,Bb,B,-1,3,480,quarter,False,False,False,False
P1,172,C#,C,1,4,480,quarter,False,False,False,False
P1,172,E,E,,4,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,F,F,,5,160,eighth,False,False,False,False
P1,173,D,D,,5,160,eighth,False,False,False,False
P1,173,B,B,,4,160,eighth,False,False,False,False
P1,173,G#,G,1,4,160,eighth,False,False,False,False
P1,173,F,F,,4,160,eighth,False,False,False,False
P1,173,D,D,,5,160,eighth,False,False,False,False
P1,173,B,B,,4,160,eighth,False,False,False,False
P1,173,G#,G,1,4,160,eighth,False,False,False,False
P1,173,F,F,,4,160,eighth,False,False,False,False
P1,173,D,D,,4,160,eighth,False,False,False,False
P1,173,F,F,,4,160,eighth,False,False,False,False
P1,173,G#,G,1,4,160,eighth,False,False,False,False
P1,173,G#,G,1,3,480,quarter,False,False,False,False
P1,173,B,B,,3,480,quarter,False,False,False,False
P1,173,D,D,,4,480,quarter,False,False,False,False
P1,173,F,F,,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,960,half,False,True,False,False
P1,174,B,B,,4,160,eighth,False,False,False,False
P1,174,D,D,,5,160,eighth,False,False,False,False
P1,174,F,F,,5,160,eighth,False,False,False,False
P1,174,G#,G,1,5,160,eighth,False,False,False,False
P1,174,B,B,,5,160,eighth,False,False,False,False
P1,174,D,D,,6,160,eighth,False,False,False,False
P1,174,F,F,,6,480,quarter,False,False,False,False
P1,174,D,D,,6,480,quarter,False,False,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,175,C#,C,1,6,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,E,E,,6,240,eighth,False,False,False,False
P1,175,C#,C,1,6,240,eighth,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,Bb,B,-1,5,240,eighth,False,False,False,False
P1,176,Bb,B,-1,5,240,eighth,False,False,False,False
P1,176,G,G,,5,240,eighth,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,E,E,,6,240,eighth,False,False,False,False
P1,176,C#,C,1,6,240,eighth,False,False,False,False
P1,176,A,A,,3,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,177,Bb,B,-1,5,240,eighth,False,False,False,False
P1,177,Bb,B,-1,5,240,eighth,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,E,E,,6,240,eighth,False,False,False,False
P1,177,C#,C,1,6,240,eighth,False,False,False,False
P1,177,A,A,,3,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,Bb,B,-1,4,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,178,A,A,,5,240,eighth,False,False,False,False
P1,178,Bb,B,-1,5,240,eighth,False,False,False,False
P1,178,Bb,B,-1,5,240,eighth,False,False,False,False
P1,178,G,G,,5,240,eighth,False,False,False,False
P1,178,G,G,,5,240,eighth,False,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,C#,C,1,4,240,eighth,False,False,False,False
P1,178,E,E,,4,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,179,E,E,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,F,F,,6,240,eighth,False,False,False,False
P1,179,D,D,,6,240,eighth,False,False,False,False
P1,179,A,A,,3,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,F,F,,4,240,eighth,False,False,False,False
P1,179,A,A,,4,240,eighth,False,False,False,False
P1,180,G#,G,1,5,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,A,A,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,F,F,,6,240,eighth,False,False,False,False
P1,180,D,D,,6,240,eighth,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,181,G#,G,1,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,,,,,480,quarter,False,True,False,False
P1,181,F,F,,6,240,eighth,False,False,False,False
P1,181,D,D,,6,240,eighth,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,182,G#,G,1,5,240,eighth,False,False,False,False
P1,182,A,A,,5,240,eighth,False,False,False,False
P1,182,A,A,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,F,F,,5,240,eighth,False,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,182,E,E,,5,240,eighth,False,False,False,False
P1,182,D,D,,5,240,eighth,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,F,F,,4,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,F,F,,4,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,C#,C,1,5,240,eighth,False,False,False,False
P1,183,D,D,,5,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,Bb,B,-1,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,E,E,,4,240,eighth,False,False,False,False
P1,183,G,G,,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,184,D#,D,1,5,240,eighth,False,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,184,C#,C,1,5,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,Bb,B,-1,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,A,A,,3,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,E,E,,4,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,185,D#,D,1,5,240,eighth,False,False,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,C#,C,1,5,480,quarter,False,False,False,False
P1,185,,,,,480,quarter,False,True,False,False
P1,185,Bb,B,-1,5,240,eighth,False,False,False,False
P1,185,G,G,,5,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,C#,C,1,5,240,eighth,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,C#,C,1,5,240,eighth,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,Bb,B,-1,4,240,eighth,False,False,False,False
P1,186,A,A,,3,480,quarter,False,False,False,False
P1,186,E,E,,4,480,quarter,False,False,False,False
P1,186,G,G,,4,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,,,,,960,half,False,True,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,187,G,G,,4,240,eighth,False,False,False,False
P1,187,C#,C,1,4,240,eighth,False,False,False,False
P1,187,E,E,,4,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,C#,C,1,4,240,eighth,False,False,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,Bb,B,-1,3,240,eighth,False,False,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,188,,,,,1920,whole,False,True,False,False
P1,188,E,E,,3,240,eighth,False,False,False,False
P1,188,G,G,,3,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,188,E,E,,3,240,eighth,False,False,False,False
P1,188,G,G,,2,240,eighth,False,False,False,False
P1,188,E,E,,3,240,eighth,False,False,False,False
P1,188,C#,C,1,3,240,eighth,False,False,False,False
P1,188,G,G,,2,240,eighth,False,False,False,False
P1,188,,,,,1920,whole,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,C#,C,1,2,240,eighth,False,False,False,False
P1,188,E,E,,2,240,eighth,False,False,False,False
P1,188,G,G,,1,240,eighth,False,False,False,False
P1,188,E,E,,2,240,eighth,False,False,False,False
P1,188,C#,C,1,2,240,eighth,False,False,False,False
P1,188,G,G,,1,240,eighth,False,False,False,False
P1,189,F,F,,2,480,quarter,False,False,False,False
P1,189,F,F,,3,480,quarter,False,False,False,False
P1,189,A,A,,3,480,quarter,False,False,False,False
P1,189,D,D,,4,480,quarter,False,False,False,False
P1,189,Eb,E,-1,4,960,half,False,False,False,False
P1,189,,,,,960,half,False,True,False,False
P1,189,G,G,,3,960,half,False,False,False,False
P1,189,Bb,B,-1,3,960,half,False,False,False,False
P1,189,,,,,960,half,False,True,False,False
P1,189,Eb,E,-1,3,960,half,False,False,False,False
P1,189,F,F,,1,480,quarter,False,False,False,False
P1,189,F,F,,2,480,quarter,False,False,False,False
P1,189,A,A,,2,480,quarter,False,False,False,False
P1,189,D,D,,3,480,quarter,False,False,False,False
P1,189,G,G,,2,960,half,False,False,False,False
P1,189,Bb,B,-1,2,960,half,False,False,False,False
P1,190,Eb,E,-1,4,960,half,False,False,False,False
P1,190,D,D,,4,480,quarter,False,False,False,False
P1,190,C#,C,1,4,480,quarter,False,False,False,False
P1,190,G,G,,3,1920,whole,False,False,False,False
P1,190,Bb,B,-1,3,1920,whole,False,False,False,False
P1,190,Eb,E,-1,3,960,half,False,False,False,False
P1,190,D,D,,3,480,quarter,False,False,False,False
P1,190,C#,C,1,3,480,quarter,False,False,False,False
P1,190,G,G,,2,1920,whole,False,False,False,False
P1,190,Bb,B,-1,2,1920,whole,False,False,False,False
P1,191,F,F,,3,480,quarter,False,False,False,False
P1,191,A,A,,3,480,quarter,False,False,False,False
P1,191,D,D,,4,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,Eb,E,-1,5,960,half,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,F,F,,4,480,quarter,False,False,False,False
P1,191,A,A,,4,480,quarter,False,False,False,False
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,191,G,G,,4,960,half,False,False,False,False
P1,191,Bb,B,-1,4,960,half,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,F,F,,3,480,quarter,False,False,False,False
P1,191,A,A,,3,480,quarter,False,False,False,False
P1,191,D,D,,4,480,quarter,False,False,False,False
P1,191,Eb,E,-1,4,960,half,False,False,False,False
P1,191,F,F,,2,480,quarter,False,False,False,False
P1,191,A,A,,2,480,quarter,False,False,False,False
P1,191,D,D,,3,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,G,G,,3,960,half,False,False,False,False
P1,191,Bb,B,-1,3,960,half,False,False,False,False
P1,192,Eb,E,-1,5,960,half,False,False,False,False
P1,192,D,D,,5,480,quarter,False,False,False,False
P1,192,C#,C,1,5,480,quarter,False,False,False,False
P1,192,G,G,,4,1920,whole,False,False,False,False
P1,192,Bb,B,-1,4,1920,whole,False,False,False,False
P1,192,Eb,E,-1,4,960,half,False,False,False,False
P1,192,D,D,,4,480,quarter,False,False,False,False
P1,192,C#,C,1,4,480,quarter,False,False,False,False
P1,192,G,G,,3,1920,whole,False,False,False,False
P1,192,Bb,B,-1,3,1920,whole,False,False,False,False
P1,193,F,F,,4,480,quarter,False,False,False,False
P1,193,A,A,,4,480,quarter,False,False,False,False
P1,193,D,D,,5,480,quarter,False,False,False,False
P1,193,D,D,,5,480,quarter,False,False,False,False
P1,193,D,D,,6,480,quarter,False,False,False,False
P1,193,D,D,,6,960,half,False,False,False,False
P1,193,,,,,960,half,False,True,False,False
P1,193,Eb,E,-1,5,960,half,False,False,False,False
P1,193,F,F,,3,480,quarter,False,False,False,False
P1,193,A,A,,3,480,quarter,False,False,False,False
P1,193,D,D,,4,480,quarter,False,False,False,False
P1,193,A,A,,4,480,quarter,False,False,False,False
P1,193,Bb,B,-1,4,960,half,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,F,F,,4,480,quarter,False,False,False,False
P1,193,G,G,,4,960,half,False,False,False,False
P1,194,D,D,,6,480,quarter,False,False,False,False
P1,194,D,D,,6,480,quarter,False,False,False,False
P1,194,D,D,,6,960,half,False,False,False,False
P1,194,Eb,E,-1,5,480,quarter,False,False,False,False
P1,194,E,E,,5,480,quarter,False,False,False,False
P1,194,F,F,,5,960,half,False,False,False,False
P1,194,Bb,B,-1,4,480,quarter,False,False,False,False
P1,194,,,,,480,quarter,False,True,False,False
P1,194,C,C,,5,960,half,False,False,False,False
P1,194,G,G,,4,480,quarter,False,False,False,False
P1,194,G#,G,1,4,480,quarter,False,False,False,False
P1,194,B,B,,4,480,quarter,False,False,False,False
P1,194,A,A,,4,960,half,False,False,False,False
P1,195,D,D,,6,480,quarter,False,False,False,False
P1,195,D,D,,6,960,half,False,False,False,False
P1,195,D,D,,6,480,quarter,False,False,False,False
P1,195,F,F,,5,480,quarter,False,False,False,False
P1,195,F#,F,1,5,480,quarter,False,False,False,False
P1,195,G,G,,5,480,quarter,False,False,False,False
P1,195,A,A,,5,480,quarter,False,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,D,D,,5,480,quarter,False,False,False,False
P1,195,F#,F,1,4,480,quarter,False,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,A,A,,4,480,quarter,False,False,False,False
P1,195,A,A,,4,480,quarter,False,False,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,196,D,D,,6,480,quarter,False,False,False,False
P1,196,Bb,B,-1,4,960,half,False,False,False,False
P1,196,Bb,B,-1,5,960,half,False,False,False,False
P1,196,A,A,,4,480,quarter,False,False,False,False
P1,196,A,A,,5,480,quarter,False,False,False,False
P1,196,Bb,B,-1,5,480,quarter,False,False,False,False
P1,196,,,,,960,half,False,True,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,Bb,B,-1,4,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,D,D,,4,480,quarter,False,False,False,False
P1,196,F,F,,4,480,quarter,False,False,False,False
P1,196,C#,C,1,4,480,quarter,False,False,False,False
P1,196,E,E,,4,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,G,G,,3,480,quarter,False,False,False,False
P1,196,Eb,E,-1,4,480,quarter,False,False,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,A,A,,3,960,half,False,False,False,False
P1,197,D,D,,5,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,960,half,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,F#,F,1,3,480,quarter,False,False,False,False
P1,197,A,A,,3,480,quarter,False,False,False,False
P1,197,D,D,,3,480,quarter,False,False,False,False
P1,197,D,D,,4,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,960,half,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,D,D,,2,480,quarter,False,False,False,False
P1,197,Eb,E,-1,2,960,half,False,False,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,198,G,G,,3,480,quarter,False,False,False,False
P1,198,Bb,B,-1,3,480,quarter,False,False,False,False
P1,198,Bb,B,-1,3,960,half,False,False,False,False
P1,198,G,G,,4,960,half,False,False,False,False
P1,198,Bb,B,-1,3,480,quarter,False,False,False,False
P1,198,G,G,,4,480,quarter,False,False,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,198,Eb,E,-1,2,960,half,False,False,False,False
P1,198,D,D,,2,480,quarter,False,False,False,False
P1,198,C#,C,1,2,480,quarter,False,False,False,False
P1,199,,,,,1920,whole,False,True,False,False
P1,199,A,A,,3,480,quarter,False,False,False,False
P1,199,F#,F,1,4,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,480,quarter,False,True,False,False
