part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,59,G,G,,3,480,quarter,False,False,False,False
P1,59,E,E,,2,1920,whole,False,False,False,False
P1,60,,,,,960,half,False,True,False,False
P1,60,E,E,,6,80,16th,False,False,False,False
P1,60,B,B,,5,80,16th,False,False,False,False
P1,60,D,D,,6,80,16th,False,False,False,False
P1,60,G#,G,1,5,80,16th,False,False,False,False
P1,60,G,G,,6,80,16th,False,False,False,False
P1,60,D,D,,6,80,16th,False,False,False,False
P1,60,F,F,,6,80,16th,False,False,False,False
P1,60,B,B,,5,80,16th,False,False,False,False
P1,60,A,A,,6,80,16th,False,False,False,False
P1,60,F,F,,6,80,16th,False,False,False,False
P1,60,G#,G,1,6,80,16th,False,False,False,False
P1,60,D,D,,6,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,B,B,,4,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,G#,G,1,5,80,16th,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,C,C,,6,80,16th,False,False,False,False
P1,60,G#,G,1,5,80,16th,False,False,False,False
P1,60,B,B,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,B,B,,4,80,16th,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,G#,G,1,4,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,B,B,,4,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,G#,G,1,5,80,16th,False,False,False,False
P1,60,D,D,,5,80,16th,False,False,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,D,D,,3,480,quarter,False,False,False,False
P1,60,F,F,,3,960,half,False,False,False,False
P1,60,E,E,,2,1920,whole,False,False,False,False
P1,61,F,F,,7,80,16th,False,False,False,False
P1,61,B,B,,6,80,16th,False,False,False,False
P1,61,E,E,,7,80,16th,False,False,False,False
P1,61,G#,G,1,6,80,16th,False,False,False,False
P1,61,D#,D,1,7,80,16th,False,False,False,False
P1,61,B,B,,6,80,16th,False,False,False,False
P1,61,D,D,,7,80,16th,False,False,False,False
P1,61,G#,G,1,6,80,16th,False,False,False,False
P1,61,C#,C,1,7,80,16th,False,False,False,False
P1,61,G#,G,1,6,80,16th,False,False,False,False
P1,61,C,C,,7,80,16th,False,False,False,False
P1,61,F,F,,6,80,16th,False,False,False,False
P1,61,B,B,,6,80,16th,False,False,False,False
P1,61,F,F,,6,80,16th,False,False,False,False
P1,61,Bb,B,-1,6,80,16th,False,False,False,False
P1,61,D,D,,6,80,16th,False,False,False,False
P1,61,A,A,,6,80,16th,False,False,False,False
P1,61,F,F,,6,80,16th,False,False,False,False
P1,61,G#,G,1,6,80,16th,False,False,False,False
P1,61,B,B,,5,80,16th,False,False,False,False
P1,61,G,G,,6,80,16th,False,False,False,False
P1,61,D,D,,6,80,16th,False,False,False,False
P1,61,F#,F,1,6,80,16th,False,False,False,False
P1,61,G#,G,1,5,80,16th,False,False,False,False
P1,61,F,F,,6,80,16th,False,False,False,False
P1,61,B,B,,5,80,16th,False,False,False,False
P1,61,E,E,,6,80,16th,False,False,False,False
P1,61,G#,G,1,5,80,16th,False,False,False,False
P1,61,D#,D,1,6,80,16th,False,False,False,False
P1,61,B,B,,5,80,16th,False,False,False,False
P1,61,D,D,,6,80,16th,False,False,False,False
P1,61,G#,G,1,5,80,16th,False,False,False,False
P1,61,C#,C,1,6,80,16th,False,False,False,False
P1,61,G#,G,1,5,80,16th,False,False,False,False
P1,61,C,C,,6,80,16th,False,False,False,False
P1,61,F,F,,5,80,16th,False,False,False,False
P1,61,B,B,,5,80,16th,False,False,False,False
P1,61,F,F,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,5,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,F,F,,5,80,16th,False,False,False,False
P1,61,G#,G,1,5,80,16th,False,False,False,False
P1,61,B,B,,4,80,16th,False,False,False,False
P1,61,G,G,,5,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,F#,F,1,5,80,16th,False,False,False,False
P1,61,G#,G,1,4,80,16th,False,False,False,False
P1,61,,,,,1920,whole,False,True,False,False
P1,61,E,E,,2,80,16th,False,False,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,G#,G,1,2,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,G#,G,1,2,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,G#,G,1,3,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,G#,G,1,3,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,B,B,,3,80,16th,False,False,False,False
P1,61,F,F,,3,80,16th,False,False,False,False
P1,61,B,B,,3,80,16th,False,False,False,False
P1,61,G#,G,1,3,80,16th,False,False,False,False
P1,61,D,D,,4,80,16th,False,False,False,False
P1,61,G#,G,1,3,80,16th,False,False,False,False
P1,61,D,D,,4,80,16th,False,False,False,False
P1,61,B,B,,3,80,16th,False,False,False,False
P1,61,F,F,,4,80,16th,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,F,F,,6,80,16th,False,False,False,False
P1,62,B,B,,5,80,16th,False,False,False,False
P1,62,E,E,,6,80,16th,False,False,False,False
P1,62,G#,G,1,5,80,16th,False,False,False,False
P1,62,D#,D,1,6,80,16th,False,False,False,False
P1,62,B,B,,5,80,16th,False,False,False,False
P1,62,D,D,,6,80,16th,False,False,False,False
P1,62,G#,G,1,5,80,16th,False,False,False,False
P1,62,C#,C,1,6,80,16th,False,False,False,False
P1,62,G#,G,1,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,F,F,,5,80,16th,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,G#,G,1,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,B,B,,3,80,16th,False,False,False,False
P1,62,F,F,,4,80,16th,False,False,False,False
P1,62,D,D,,4,80,16th,False,False,False,False
P1,62,G#,G,1,4,80,16th,False,False,False,False
P1,62,D,D,,4,80,16th,False,False,False,False
P1,62,G#,G,1,4,80,16th,False,False,False,False
P1,62,F,F,,4,80,16th,False,False,False,False
P1,62,B,B,,4,80,16th,False,False,False,False
P1,62,F,F,,4,80,16th,False,False,False,False
P1,62,B,B,,4,80,16th,False,False,False,False
P1,62,G#,G,1,4,80,16th,False,False,False,False
P1,62,D,D,,5,80,16th,False,False,False,False
P1,62,D,D,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,B,B,,6,80,16th,False,False,False,False
P1,63,F,F,,6,80,16th,False,False,False,False
P1,63,A#,A,1,6,80,16th,False,False,False,False
P1,63,D,D,,6,80,16th,False,False,False,False
P1,63,A,A,,6,80,16th,False,False,False,False
P1,63,F,F,,6,80,16th,False,False,False,False
P1,63,G#,G,1,6,80,16th,False,False,False,False
P1,63,D,D,,6,80,16th,False,False,False,False
P1,63,G,G,,6,80,16th,False,False,False,False
P1,63,D,D,,6,80,16th,False,False,False,False
P1,63,F#,F,1,6,80,16th,False,False,False,False
P1,63,B,B,,5,80,16th,False,False,False,False
P1,63,F,F,,6,80,16th,False,False,False,False
P1,63,B,B,,5,80,16th,False,False,False,False
P1,63,E,E,,6,80,16th,False,False,False,False
P1,63,G#,G,1,5,80,16th,False,False,False,False
P1,63,D#,D,1,6,80,16th,False,False,False,False
P1,63,B,B,,5,80,16th,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,B,B,,5,80,16th,False,False,False,False
P1,63,F,F,,5,80,16th,False,False,False,False
P1,63,A#,A,1,5,80,16th,False,False,False,False
P1,63,D,D,,5,80,16th,False,False,False,False
P1,63,A,A,,5,80,16th,False,False,False,False
P1,63,F,F,,5,80,16th,False,False,False,False
P1,63,G#,G,1,5,80,16th,False,False,False,False
P1,63,D,D,,5,80,16th,False,False,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,D,D,,5,80,16th,False,False,False,False
P1,63,F#,F,1,5,80,16th,False,False,False,False
P1,63,B,B,,4,80,16th,False,False,False,False
P1,63,F,F,,5,80,16th,False,False,False,False
P1,63,B,B,,4,80,16th,False,False,False,False
P1,63,E,E,,5,80,16th,False,False,False,False
P1,63,G#,G,1,4,80,16th,False,False,False,False
P1,63,D#,D,1,5,80,16th,False,False,False,False
P1,63,B,B,,4,80,16th,False,False,False,False
P1,63,D,D,,6,80,16th,False,False,False,False
P1,63,G#,G,1,5,80,16th,False,False,False,False
P1,63,C#,C,1,6,80,16th,False,False,False,False
P1,63,G#,G,1,5,80,16th,False,False,False,False
P1,63,C,C,,6,80,16th,False,False,False,False
P1,63,F,F,,5,80,16th,False,False,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,B,B,,1,80,16th,False,False,False,False
P1,63,F,F,,2,80,16th,False,False,False,False
P1,63,D,D,,2,80,16th,False,False,False,False
P1,63,G#,G,1,2,80,16th,False,False,False,False
P1,63,D,D,,2,80,16th,False,False,False,False
P1,63,G#,G,1,2,80,16th,False,False,False,False
P1,63,F,F,,2,80,16th,False,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,F,F,,2,80,16th,False,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,G#,G,1,2,80,16th,False,False,False,False
P1,63,D,D,,3,80,16th,False,False,False,False
P1,63,G#,G,1,2,80,16th,False,False,False,False
P1,63,D,D,,3,80,16th,False,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,F,F,,3,80,16th,False,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,F,F,,3,80,16th,False,False,False,False
P1,63,D,D,,3,80,16th,False,False,False,False
P1,63,G#,G,1,3,80,16th,False,False,False,False
P1,63,D,D,,3,80,16th,False,False,False,False
P1,63,G#,G,1,3,80,16th,False,False,False,False
P1,63,F,F,,3,80,16th,False,False,False,False
P1,63,B,B,,3,80,16th,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,B,B,,5,80,16th,False,False,False,False
P1,64,F,F,,5,80,16th,False,False,False,False
P1,64,A#,A,1,5,80,16th,False,False,False,False
P1,64,D,D,,5,80,16th,False,False,False,False
P1,64,A,A,,5,80,16th,False,False,False,False
P1,64,F,F,,5,80,16th,False,False,False,False
P1,64,G#,G,1,5,80,16th,False,False,False,False
P1,64,D,D,,5,80,16th,False,False,False,False
P1,64,G,G,,5,80,16th,False,False,False,False
P1,64,D,D,,5,80,16th,False,False,False,False
P1,64,F#,F,1,5,80,16th,False,False,False,False
P1,64,B,B,,4,80,16th,False,False,False,False
P1,64,G#,G,1,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,B,B,,3,80,16th,False,False,False,False
P1,64,F,F,,4,80,16th,False,False,False,False
P1,64,B,B,,3,80,16th,False,False,False,False
P1,64,F,F,,4,80,16th,False,False,False,False
P1,64,D,D,,4,80,16th,False,False,False,False
P1,64,G#,G,1,4,80,16th,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F,F,,3,80,16th,False,False,False,False
P1,64,B,B,,3,80,16th,False,False,False,False
P1,64,G#,G,1,3,80,16th,False,False,False,False
P1,64,D,D,,4,80,16th,False,False,False,False
P1,64,G#,G,1,3,80,16th,False,False,False,False
P1,64,D,D,,4,80,16th,False,False,False,False
P1,64,,,,,320,quarter,False,True,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,65,F,F,,5,80,16th,False,False,False,False
P1,65,D,D,,5,80,16th,False,False,False,False
P1,65,E,E,,5,80,16th,False,False,False,False
P1,65,G#,G,1,4,240,eighth,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,5,80,16th,False,False,False,False
P1,65,D,D,,5,80,16th,False,False,False,False
P1,65,E,E,,5,80,16th,False,False,False,False
P1,65,G#,G,1,4,240,eighth,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,4,80,16th,False,False,False,False
P1,65,D,D,,4,80,16th,False,False,False,False
P1,65,E,E,,4,80,16th,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,F,F,,4,80,16th,False,False,False,False
P1,65,D,D,,4,80,16th,False,False,False,False
P1,65,E,E,,4,80,16th,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,False
P1,66,D,D,,5,80,16th,False,False,False,False
P1,66,E,E,,5,80,16th,False,False,False,False
P1,66,G#,G,1,4,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,66,F,F,,4,80,16th,False,False,False,False
P1,66,D,D,,4,80,16th,False,False,False,False
P1,66,E,E,,4,80,16th,False,False,False,False
P1,66,B,B,,3,80,16th,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,5,80,16th,False,False,False,False
P1,67,D,D,,5,80,16th,False,False,False,False
P1,67,E,E,,5,80,16th,False,False,False,False
P1,67,G#,G,1,4,80,16th,False,False,False,False
P1,67,F,F,,4,80,16th,False,False,False,False
P1,67,E,E,,4,80,16th,False,False,False,False
P1,67,D#,D,1,4,80,16th,False,False,False,False
P1,67,D,D,,4,80,16th,False,False,False,False
P1,67,C#,C,1,4,80,16th,False,False,False,False
P1,67,C,C,,4,80,16th,False,False,False,False
P1,67,B,B,,3,80,16th,False,False,False,False
P1,67,A#,A,1,3,80,16th,False,False,False,False
P1,67,A,A,,3,80,16th,False,False,False,False
P1,67,G#,G,1,3,80,16th,False,False,False,False
P1,67,G,G,,3,80,16th,False,False,False,False
P1,67,F#,F,1,3,80,16th,False,False,False,False
P1,67,F,F,,3,80,16th,False,False,False,False
P1,67,E,E,,3,80,16th,False,False,False,False
P1,67,D#,D,1,3,80,16th,False,False,False,False
P1,67,D,D,,3,80,16th,False,False,False,False
P1,67,C#,C,1,3,80,16th,False,False,False,False
P1,67,C,C,,3,80,16th,False,False,False,False
P1,67,B,B,,2,80,16th,False,False,False,False
P1,67,A#,A,1,2,80,16th,False,False,False,False
P1,67,A,A,,2,80,16th,False,False,False,False
P1,67,G#,G,1,2,80,16th,False,False,False,False
P1,67,G,G,,2,80,16th,False,False,False,False
P1,67,F#,F,1,2,80,16th,False,False,False,False
P1,68,,,,,960,half,False,True,False,False
P1,68,F,F,,7,80,16th,False,False,False,False
P1,68,D,D,,7,80,16th,False,False,False,False
P1,68,E,E,,7,80,16th,False,False,False,False
P1,68,G#,G,1,6,80,16th,False,False,False,False
P1,68,F,F,,7,80,16th,False,False,False,False
P1,68,D,D,,7,80,16th,False,False,False,False
P1,68,E,E,,7,80,16th,False,False,False,False
P1,68,G#,G,1,6,80,16th,False,False,False,False
P1,68,F,F,,7,80,16th,False,False,False,False
P1,68,D,D,,7,80,16th,False,False,False,False
P1,68,E,E,,7,80,16th,False,False,False,False
P1,68,G#,G,1,6,80,16th,False,False,False,False
P1,68,F,F,,5,80,16th,False,False,False,False
P1,68,D,D,,5,80,16th,False,False,False,False
P1,68,E,E,,5,80,16th,False,False,False,False
P1,68,G#,G,1,4,80,16th,False,False,False,False
P1,68,F,F,,5,80,16th,False,False,False,False
P1,68,D,D,,5,80,16th,False,False,False,False
P1,68,E,E,,5,80,16th,False,False,False,False
P1,68,G#,G,1,5,80,16th,False,False,False,False
P1,68,F,F,,6,80,16th,False,False,False,False
P1,68,D,D,,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,G#,G,1,6,80,16th,False,False,False,False
P1,68,F,F,,6,80,16th,False,False,False,False
P1,68,D,D,,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,G#,G,1,5,80,16th,False,False,False,False
P1,68,F,F,,6,80,16th,False,False,False,False
P1,68,D,D,,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,G#,G,1,5,80,16th,False,False,False,False
P1,68,F,F,,6,80,16th,False,False,False,False
P1,68,D,D,,6,80,16th,False,False,False,False
P1,68,E,E,,6,80,16th,False,False,False,False
P1,68,G#,G,1,5,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,F,F,,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,68,D#,D,1,2,80,16th,False,False,False,False
P1,68,E,E,,2,80,16th,False,False,False,False
P1,69,F,F,,7,80,16th,False,False,False,False
P1,69,C,C,,7,80,16th,False,False,False,False
P1,69,E,E,,7,80,16th,False,False,False,False
P1,69,A,A,,6,80,16th,False,False,False,False
P1,69,Eb,E,-1,7,80,16th,False,False,False,False
P1,69,C,C,,7,80,16th,False,False,False,False
P1,69,D,D,,7,80,16th,False,False,False,False
P1,69,A,A,,6,80,16th,False,False,False,False
P1,69,C#,C,1,7,80,16th,False,False,False,False
P1,69,A,A,,6,80,16th,False,False,False,False
P1,69,C,C,,7,80,16th,False,False,False,False
P1,69,E,E,,6,80,16th,False,False,False,False
P1,69,B,B,,6,80,16th,False,False,False,False
P1,69,E,E,,6,80,16th,False,False,False,False
P1,69,Bb,B,-1,6,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,A,A,,6,80,16th,False,False,False,False
P1,69,E,E,,6,80,16th,False,False,False,False
P1,69,G#,G,1,6,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,G,G,,6,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,F#,F,1,6,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,F,F,,6,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,E,E,,6,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,D#,D,1,6,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,D,D,,6,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,C#,C,1,6,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,C,C,,6,80,16th,False,False,False,False
P1,69,E,E,,5,80,16th,False,False,False,False
P1,69,B,B,,5,80,16th,False,False,False,False
P1,69,E,E,,5,80,16th,False,False,False,False
P1,69,Bb,B,-1,5,80,16th,False,False,False,False
P1,69,C,C,,5,80,16th,False,False,False,False
P1,69,A,A,,5,80,16th,False,False,False,False
P1,69,E,E,,5,80,16th,False,False,False,False
P1,69,G#,G,1,5,80,16th,False,False,False,False
P1,69,C,C,,5,80,16th,False,False,False,False
P1,69,G,G,,5,80,16th,False,False,False,False
P1,69,C,C,,5,80,16th,False,False,False,False
P1,69,F#,F,1,5,80,16th,False,False,False,False
P1,69,A,A,,4,80,16th,False,False,False,False
P1,69,A,A,,1,480,quarter,False,False,False,False
P1,69,A,A,,3,360,eighth,True,False,False,False
P1,69,C,C,,4,360,eighth,True,False,False,False
P1,69,E,E,,4,360,eighth,True,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,A,A,,3,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,A,A,,3,480,quarter,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,70,,,,,1920,whole,False,True,False,False
P1,70,F,F,,6,80,16th,False,False,False,False
P1,70,C,C,,6,80,16th,False,False,False,False
P1,70,E,E,,6,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,D#,D,1,6,80,16th,False,False,False,False
P1,70,C,C,,6,80,16th,False,False,False,False
P1,70,D,D,,6,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,C#,C,1,6,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,C,C,,6,80,16th,False,False,False,False
P1,70,E,E,,5,80,16th,False,False,False,False
P1,70,B,B,,5,80,16th,False,False,False,False
P1,70,E,E,,5,80,16th,False,False,False,False
P1,70,Bb,B,-1,5,80,16th,False,False,False,False
P1,70,C,C,,5,80,16th,False,False,False,False
P1,70,A,A,,5,80,16th,False,False,False,False
P1,70,E,E,,5,80,16th,False,False,False,False
P1,70,G#,G,1,5,80,16th,False,False,False,False
P1,70,C,C,,5,80,16th,False,False,False,False
P1,70,G,G,,5,80,16th,False,False,False,False
P1,70,C,C,,5,80,16th,False,False,False,False
P1,70,F#,F,1,5,80,16th,False,False,False,False
P1,70,A,A,,4,80,16th,False,False,False,False
P1,70,A,A,,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,E,E,,3,480,quarter,False,False,False,False
P1,70,A,A,,3,480,quarter,False,False,False,False
P1,70,C,C,,4,480,quarter,False,False,False,False
P1,70,A,A,,3,960,half,False,False,False,False
P1,70,C,C,,4,960,half,False,False,False,False
P1,70,E,E,,4,960,half,False,False,False,False
P1,71,F,F,,5,80,16th,False,False,False,False
P1,71,C,C,,5,80,16th,False,False,False,False
P1,71,E,E,,5,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,D#,D,1,5,80,16th,False,False,False,False
P1,71,C,C,,5,80,16th,False,False,False,False
P1,71,D,D,,5,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,C#,C,1,5,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,C,C,,5,80,16th,False,False,False,False
P1,71,E,E,,4,80,16th,False,False,False,False
P1,71,B,B,,4,80,16th,False,False,False,False
P1,71,E,E,,4,80,16th,False,False,False,False
