part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,175,F,F,,2,240,eighth,False,False,False,False
P1,175,F#,F,1,3,240,eighth,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,176,E,E,,5,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,Db,D,-1,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,4,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,G,G,,3,240,eighth,False,False,False,False
P1,176,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,Db,D,-1,3,240,eighth,False,False,False,False
P1,176,F,F,,3,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,E,E,,3,240,eighth,False,False,False,False
P1,176,Bb,B,-1,2,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,177,F,F,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,G,G,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,A,A,,4,120,16th,False,False,False,False
P1,177,F,F,,4,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,177,A,A,,2,240,eighth,False,False,False,False
P1,177,C,C,,3,240,eighth,False,False,False,False
P1,177,G,G,,2,240,eighth,False,False,False,False
P1,177,E,E,,3,240,eighth,False,False,False,False
P1,177,F,F,,2,240,eighth,False,False,False,False
P1,177,F,F,,3,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,178,C#,C,1,4,120,16th,False,False,False,False
P1,178,E,E,,4,120,16th,False,False,False,False
P1,178,G,G,,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,4,120,16th,False,False,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,C#,C,1,5,120,16th,False,False,False,False
P1,178,E,E,,5,120,16th,False,False,False,False
P1,178,G,G,,5,120,16th,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,E,E,,3,240,eighth,False,False,False,False
P1,178,A,A,,2,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,F,F,,5,120,16th,False,False,False,False
P1,179,A,A,,4,120,16th,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,C#,C,1,5,120,16th,False,False,False,False
P1,179,D,D,,5,120,16th,False,False,False,False
P1,179,A,A,,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,D,D,,4,120,16th,False,False,False,False
P1,179,D,D,,2,240,eighth,False,False,False,False
P1,179,A,A,,2,240,eighth,False,False,False,False
P1,179,D,D,,2,240,eighth,False,False,False,False
P1,179,Ab,A,-1,2,240,eighth,False,False,False,False
P1,180,B,B,,3,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,B,B,,4,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,F,F,,5,120,16th,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,181,E,E,,5,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,B,B,,4,120,16th,False,False,False,False
P1,181,C,C,,5,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,E,E,,4,120,16th,False,False,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,C,C,,2,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,C,C,,2,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,C#,C,1,4,120,16th,False,False,False,False
P1,182,E,E,,4,120,16th,False,False,False,False
P1,182,G,G,,4,120,16th,False,False,False,False
P1,182,Bb,B,-1,4,120,16th,False,False,False,False
P1,182,B,B,,4,120,16th,False,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,182,F,F,,5,120,16th,False,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,A,A,,2,240,eighth,False,False,False,False
P1,182,C#,C,1,3,240,eighth,False,False,False,False
P1,182,E,E,,3,240,eighth,False,False,False,False
P1,182,A,A,,2,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,F,F,,3,240,eighth,False,False,False,False
P1,183,A,A,,5,120,16th,False,False,False,False
P1,183,E,E,,5,120,16th,False,False,False,False
P1,183,C#,C,1,5,120,16th,False,False,False,False
P1,183,A,A,,4,120,16th,False,False,False,False
P1,183,E,E,,4,120,16th,False,False,False,False
P1,183,C#,C,1,4,120,16th,False,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,E,E,,3,120,16th,False,False,False,False
P1,183,A,A,,2,240,eighth,False,False,False,False
P1,183,C#,C,1,3,240,eighth,False,False,False,False
P1,183,E,E,,3,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,Bb,B,-1,1,240,eighth,False,False,False,False
P1,184,C,C,,3,120,16th,False,False,False,False
P1,184,E,E,,3,120,16th,False,False,False,False
P1,184,G,G,,3,120,16th,False,False,False,False
P1,184,Bb,B,-1,3,120,16th,False,False,False,False
P1,184,B,B,,3,120,16th,False,False,False,False
P1,184,D,D,,4,120,16th,False,False,False,False
P1,184,F,F,,4,120,16th,False,False,False,False
P1,184,G#,G,1,4,120,16th,False,False,False,False
P1,184,A,A,,1,240,eighth,False,False,False,False
P1,184,C#,C,1,2,240,eighth,False,False,False,False
P1,184,E,E,,2,240,eighth,False,False,False,False
P1,184,A,A,,1,240,eighth,False,False,False,False
P1,184,D,D,,2,240,eighth,False,False,False,False
P1,184,F,F,,2,240,eighth,False,False,False,False
P1,185,A,A,,4,120,16th,False,False,False,False
P1,185,E,E,,4,120,16th,False,False,False,False
P1,185,C#,C,1,4,120,16th,False,False,False,False
P1,185,A,A,,3,120,16th,False,False,False,False
P1,185,A,A,,3,120,16th,False,False,False,False
P1,185,E,E,,3,120,16th,False,False,False,False
P1,185,C#,C,1,3,120,16th,False,False,False,False
P1,185,A,A,,2,120,16th,False,False,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,A,A,,1,240,eighth,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,A,A,,2,120,16th,False,False,False,False
P1,185,E,E,,2,120,16th,False,False,False,False
P1,185,C#,C,1,2,120,16th,False,False,False,False
P1,185,A,A,,1,120,16th,False,False,False,False
P1,186,A,A,,4,120,16th,False,False,False,False
P1,186,E,E,,4,120,16th,False,False,False,False
P1,186,C,C,,4,120,16th,False,False,False,False
P1,186,A,A,,3,120,16th,False,False,False,False
P1,186,A,A,,3,120,16th,False,False,False,False
P1,186,E,E,,3,120,16th,False,False,False,False
P1,186,C,C,,3,120,16th,False,False,False,False
P1,186,A,A,,2,120,16th,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,A,A,,2,120,16th,False,False,False,False
P1,186,E,E,,2,120,16th,False,False,False,False
P1,186,C,C,,2,120,16th,False,False,False,False
P1,186,A,A,,1,120,16th,False,False,False,False
P1,187,B,B,,2,120,16th,False,False,False,False
P1,187,D#,D,1,3,120,16th,False,False,False,False
P1,187,F#,F,1,3,120,16th,False,False,False,False
P1,187,A#,A,1,3,120,16th,False,False,False,False
P1,187,B,B,,3,120,16th,False,False,False,False
P1,187,D#,D,1,4,120,16th,False,False,False,False
P1,187,F#,F,1,4,120,16th,False,False,False,False
P1,187,A#,A,1,4,120,16th,False,False,False,False
P1,187,B,B,,1,120,16th,False,False,False,False
P1,187,D#,D,1,2,120,16th,False,False,False,False
P1,187,F#,F,1,2,120,16th,False,False,False,False
P1,187,A#,A,1,2,120,16th,False,False,False,False
P1,187,B,B,,2,120,16th,False,False,False,False
P1,187,D#,D,1,3,120,16th,False,False,False,False
P1,187,F#,F,1,3,120,16th,False,False,False,False
P1,187,A#,A,1,3,120,16th,False,False,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,188,F#,F,1,5,240,eighth,False,False,False,False
P1,188,A,A,,5,240,eighth,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,B,B,,3,240,eighth,False,False,False,False
P1,188,D#,D,1,4,240,eighth,False,False,False,False
P1,188,F#,F,1,4,240,eighth,False,False,False,False
P1,188,A,A,,4,240,eighth,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,B,B,,3,240,eighth,False,False,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,G,G,,5,120,16th,False,False,False,False
P1,189,E,E,,5,120,16th,False,False,False,False
P1,189,E,E,,2,240,eighth,False,False,False,False
P1,189,B,B,,2,240,eighth,False,False,False,False
P1,189,E,E,,2,240,eighth,False,False,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,G,G,,3,240,eighth,False,False,False,False
P1,190,D#,D,1,5,120,16th,False,False,False,False
P1,190,B,B,,4,120,16th,False,False,False,False
P1,190,C,C,,5,120,16th,False,False,False,False
P1,190,A,A,,4,120,16th,False,False,False,False
P1,190,F#,F,1,4,120,16th,False,False,False,False
P1,190,D#,D,1,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D#,D,1,4,120,16th,False,False,False,False
P1,190,F#,F,1,3,240,eighth,False,False,False,False
P1,190,A,A,,3,240,eighth,False,False,False,False
P1,190,C,C,,3,240,eighth,False,False,False,False
P1,190,E,E,,3,240,eighth,False,False,False,False
P1,190,B,B,,2,240,eighth,False,False,False,False
P1,190,D,D,,3,240,eighth,False,False,False,False
P1,190,A,A,,2,240,eighth,False,False,False,False
P1,190,B,B,,2,240,eighth,False,False,False,False
P1,191,E,E,,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,F#,F,1,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,E,E,,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,G,G,,2,240,eighth,False,False,False,False
P1,191,B,B,,2,240,eighth,False,False,False,False
P1,191,F#,F,1,2,240,eighth,False,False,False,False
P1,191,D#,D,1,3,240,eighth,False,False,False,False
P1,191,E,E,,2,240,eighth,False,False,False,False
P1,191,E,E,,3,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,192,C,C,,3,240,eighth,False,False,False,False
P1,192,G,G,,3,240,eighth,False,False,False,False
P1,192,C,C,,3,240,eighth,False,False,False,False
P1,192,E,E,,6,120,16th,False,False,False,False
P1,192,C,C,,6,120,16th,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,192,G,G,,2,240,eighth,False,False,False,False
P1,192,C,C,,2,240,eighth,False,False,False,False
P1,192,C,C,,4,240,eighth,False,False,False,False
P1,192,E,E,,4,240,eighth,False,False,False,False
P1,193,B,B,,5,120,16th,False,False,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,Ab,A,-1,5,120,16th,False,False,False,False
P1,193,F,F,,5,120,16th,False,False,False,False
P1,193,D,D,,5,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,G,G,,4,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,D,D,,4,240,eighth,False,False,False,False
P1,193,F,F,,4,240,eighth,False,False,False,False
P1,193,Ab,A,-1,3,240,eighth,False,False,False,False
P1,193,C,C,,4,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,193,B,B,,3,240,eighth,False,False,False,False
P1,193,F,F,,3,240,eighth,False,False,False,False
P1,193,G,G,,3,240,eighth,False,False,False,False
P1,194,C,C,,5,120,16th,False,False,False,False
P1,194,G,G,,4,120,16th,False,False,False,False
P1,194,D,D,,5,120,16th,False,False,False,False
P1,194,G,G,,4,120,16th,False,False,False,False
P1,194,E,E,,5,120,16th,False,False,False,False
P1,194,C,C,,5,120,16th,False,False,False,False
P1,194,G,G,,4,120,16th,False,False,False,False
P1,194,E,E,,4,120,16th,False,False,False,False
P1,194,E,E,,3,240,eighth,False,False,False,False
P1,194,G,G,,3,240,eighth,False,False,False,False
P1,194,D,D,,3,240,eighth,False,False,False,False
P1,194,B,B,,3,240,eighth,False,False,False,False
P1,194,C,C,,3,240,eighth,False,False,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,195,G#,G,1,4,120,16th,False,False,False,False
P1,195,B,B,,4,120,16th,False,False,False,False
P1,195,D,D,,5,120,16th,False,False,False,False
P1,195,F,F,,5,120,16th,False,False,False,False
P1,195,E,E,,5,120,16th,False,False,False,False
P1,195,G#,G,1,5,120,16th,False,False,False,False
P1,195,B,B,,5,120,16th,False,False,False,False
P1,195,D,D,,6,120,16th,False,False,False,False
P1,195,E,E,,2,240,eighth,False,False,False,False
P1,195,B,B,,2,240,eighth,False,False,False,False
P1,195,E,E,,2,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,196,C,C,,6,120,16th,False,False,False,False
P1,196,E,E,,5,120,16th,False,False,False,False
P1,196,D,D,,5,120,16th,False,False,False,False
P1,196,G#,G,1,5,120,16th,False,False,False,False
P1,196,A,A,,5,120,16th,False,False,False,False
P1,196,E,E,,5,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,A,A,,4,120,16th,False,False,False,False
P1,196,A,A,,2,240,eighth,False,False,False,False
P1,196,E,E,,3,240,eighth,False,False,False,False
P1,196,A,A,,2,240,eighth,False,False,False,False
P1,196,Eb,E,-1,2,240,eighth,False,False,False,False
P1,197,F#,F,1,4,120,16th,False,False,False,False
P1,197,A,A,,4,120,16th,False,False,False,False
P1,197,C,C,,5,120,16th,False,False,False,False
P1,197,Eb,E,-1,5,120,16th,False,False,False,False
P1,197,D,D,,5,120,16th,False,False,False,False
P1,197,F#,F,1,5,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,C,C,,6,120,16th,False,False,False,False
P1,197,D,D,,2,240,eighth,False,False,False,False
P1,197,A,A,,2,240,eighth,False,False,False,False
P1,197,D,D,,2,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,198,B,B,,5,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,C,C,,5,120,16th,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,G,G,,5,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,G,G,,2,240,eighth,False,False,False,False
P1,198,D,D,,3,240,eighth,False,False,False,False
P1,198,G,G,,2,240,eighth,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,199,G#,G,1,4,120,16th,False,False,False,False
P1,199,B,B,,4,120,16th,False,False,False,False
P1,199,D,D,,5,120,16th,False,False,False,False
P1,199,F,F,,5,120,16th,False,False,False,False
P1,199,F#,F,1,5,120,16th,False,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,C,C,,6,120,16th,False,False,False,False
P1,199,D#,D,1,6,120,16th,False,False,False,False
P1,199,E,E,,3,240,eighth,False,False,False,False
P1,199,G#,G,1,3,240,eighth,False,False,False,False
P1,199,B,B,,3,240,eighth,False,False,False,False
P1,199,E,E,,3,240,eighth,False,False,False,False
P1,199,A,A,,3,240,eighth,False,False,False,False
P1,199,C,C,,4,240,eighth,False,False,False,False
P1,200,E,E,,6,120,16th,False,False,False,False
P1,200,B,B,,5,120,16th,False,False,False,False
P1,200,G#,G,1,5,120,16th,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,B,B,,4,120,16th,False,False,False,False
P1,200,G#,G,1,4,120,16th,False,False,False,False
P1,200,D,D,,4,120,16th,False,False,False,False
P1,200,B,B,,3,120,16th,False,False,False,False
P1,200,E,E,,3,240,eighth,False,False,False,False
P1,200,G#,G,1,3,240,eighth,False,False,False,False
P1,200,B,B,,3,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,F,F,,2,240,eighth,False,False,False,False
P1,201,G#,G,1,3,120,16th,False,False,False,False
P1,201,B,B,,3,120,16th,False,False,False,False
P1,201,D,D,,4,120,16th,False,False,False,False
P1,201,F,F,,4,120,16th,False,False,False,False
P1,201,F#,F,1,4,120,16th,False,False,False,False
P1,201,A,A,,4,120,16th,False,False,False,False
P1,201,C,C,,5,120,16th,False,False,False,False
P1,201,D#,D,1,5,120,16th,False,False,False,False
P1,201,E,E,,2,240,eighth,False,False,False,False
P1,201,G#,G,1,2,240,eighth,False,False,False,False
P1,201,B,B,,2,240,eighth,False,False,False,False
P1,201,E,E,,2,240,eighth,False,False,False,False
P1,201,A,A,,2,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,202,E,E,,5,120,16th,False,False,False,False
P1,202,B,B,,4,120,16th,False,False,False,False
P1,202,G#,G,1,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,B,B,,3,120,16th,False,False,False,False
P1,202,G#,G,1,3,120,16th,False,False,False,False
P1,202,E,E,,3,120,16th,False,False,False,False
P1,202,E,E,,2,240,eighth,False,False,False,False
P1,202,G#,G,1,2,240,eighth,False,False,False,False
P1,202,B,B,,2,240,eighth,False,False,False,False
P1,202,E,E,,3,120,16th,False,False,False,False
P1,202,B,B,,2,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,E,E,,2,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,B,B,,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,E,E,,4,120,16th,False,False,False,False
P1,203,B,B,,3,120,16th,False,False,False,False
P1,203,G,G,,3,120,16th,False,False,False,False
P1,203,E,E,,3,120,16th,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,E,E,,3,120,16th,False,False,False,False
P1,203,B,B,,2,120,16th,False,False,False,False
P1,203,G,G,,2,120,16th,False,False,False,False
P1,203,E,E,,2,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,G#,G,1,4,120,16th,False,False,False,False
P1,204,E#,E,1,4,120,16th,False,False,False,False
P1,204,D,D,,4,120,16th,False,False,False,False
P1,204,B,B,,3,120,16th,False,False,False,False
P1,204,G#,G,1,3,120,16th,False,False,False,False
P1,204,E#,E,1,3,120,16th,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,D,D,,3,120,16th,False,False,False,False
P1,204,B,B,,2,120,16th,False,False,False,False
P1,204,G#,G,1,2,120,16th,False,False,False,False
P1,204,E#,E,1,2,120,16th,False,False,False,False
P1,205,F#,F,1,3,120,16th,False,False,False,False
P1,205,B,B,,3,120,16th,False,False,False,False
P1,205,D,D,,4,120,16th,False,False,False,False
P1,205,G,G,,4,120,16th,False,False,False,False
P1,205,F#,F,1,4,240,eighth,False,False,False,False
P1,205,F#,F,1,3,240,eighth,False,False,False,False
P1,205,F#,F,1,2,120,16th,False,False,False,False
P1,205,B,B,,2,120,16th,False,False,False,False
P1,205,D,D,,3,120,16th,False,False,False,False
P1,205,G,G,,3,120,16th,False,False,False,False
P1,205,F#,F,1,3,240,eighth,False,False,False,False
P1,205,F#,F,1,2,240,eighth,False,False,False,False
P1,206,F#,F,1,5,120,16th,False,False,False,False
P1,206,C#,C,1,5,120,16th,False,False,False,False
P1,206,A#,A,1,4,120,16th,False,False,False,False
P1,206,F#,F,1,4,120,16th,False,False,False,False
P1,206,F#,F,1,4,120,16th,False,False,False,False
P1,206,C#,C,1,4,120,16th,False,False,False,False
P1,206,A#,A,1,3,120,16th,False,False,False,False
P1,206,F#,F,1,3,120,16th,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,F#,F,1,3,120,16th,False,False,False,False
P1,206,C#,C,1,3,120,16th,False,False,False,False
P1,206,A#,A,1,2,120,16th,False,False,False,False
P1,206,F#,F,1,2,120,16th,False,False,False,False
P1,207,E,E,,5,120,16th,False,False,False,False
P1,207,C#,C,1,5,120,16th,False,False,False,False
P1,207,A#,A,1,4,120,16th,False,False,False,False
P1,207,F##,F,2,4,120,16th,False,False,False,False
P1,207,E,E,,4,120,16th,False,False,False,False
P1,207,C#,C,1,4,120,16th,False,False,False,False
P1,207,A#,A,1,3,120,16th,False,False,False,False
P1,207,F##,F,2,3,120,16th,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,E,E,,3,120,16th,False,False,False,False
P1,207,C#,C,1,3,120,16th,False,False,False,False
P1,207,A#,A,1,2,120,16th,False,False,False,False
P1,207,F##,F,2,2,120,16th,False,False,False,False
P1,208,G#,G,1,3,120,16th,False,False,False,False
P1,208,C#,C,1,4,120,16th,False,False,False,False
P1,208,E,E,,4,120,16th,False,False,False,False
P1,208,A,A,,4,120,16th,False,False,False,False
P1,208,G#,G,1,4,240,eighth,False,False,False,False
P1,208,G#,G,1,3,240,eighth,False,False,False,False
P1,208,G#,G,1,2,120,16th,False,False,False,False
P1,208,C#,C,1,3,120,16th,False,False,False,False
P1,208,E,E,,3,120,16th,False,False,False,False
P1,208,A,A,,3,120,16th,False,False,False,False
P1,208,G#,G,1,3,240,eighth,False,False,False,False
P1,208,G#,G,1,2,240,eighth,False,False,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,G#,G,1,5,120,16th,False,False,False,False
P1,210,C#,C,1,6,120,16th,False,False,False,False
P1,210,E,E,,6,120,16th,False,False,False,False
P1,210,D#,D,1,6,240,eighth,False,False,False,False
P1,210,C#,C,1,6,240,eighth,False,False,False,False
P1,210,C#,C,1,4,240,eighth,False,False,False,False
P1,210,E,E,,4,240,eighth,False,False,False,False
P1,210,G#,G,1,4,240,eighth,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,D#,D,1,5,120,16th,False,False,False,False
P1,211,F#,F,1,5,120,16th,False,False,False,False
P1,211,A,A,,5,120,16th,False,False,False,False
P1,211,C#,C,1,6,120,16th,False,False,False,False
P1,211,B,B,,5,240,eighth,False,False,False,False
P1,211,A,A,,5,240,eighth,False,False,False,False
P1,211,B,B,,3,240,eighth,False,False,False,False
P1,211,D#,D,1,4,240,eighth,False,False,False,False
P1,211,B,B,,4,240,eighth,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,212,G#,G,1,4,120,16th,False,False,False,False
P1,212,B,B,,4,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,G#,G,1,5,120,16th,False,False,False,False
P1,212,F#,F,1,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,212,E,E,,3,240,eighth,False,False,False,False
P1,212,B,B,,3,240,eighth,False,False,False,False
P1,212,E,E,,4,240,eighth,False,False,False,False
P1,212,G#,G,1,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,E,E,,3,120,16th,False,False,False,False
P1,212,G#,G,1,3,120,16th,False,False,False,False
P1,213,C#,C,1,6,120,16th,False,False,False,False
P1,213,A#,A,1,5,120,16th,False,False,False,False
P1,213,B,B,,5,120,16th,False,False,False,False
P1,213,F##,F,2,5,120,16th,False,False,False,False
P1,213,G#,G,1,5,120,16th,False,False,False,False
P1,213,D#,D,1,5,120,16th,False,False,False,False
P1,213,E,E,,5,120,16th,False,False,False,False
P1,213,B,B,,4,120,16th,False,False,False,False
P1,213,E,E,,3,240,eighth,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,213,E,E,,4,240,eighth,False,False,False,False
P1,213,G#,G,1,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,E,E,,3,120,16th,False,False,False,False
P1,213,G#,G,1,3,120,16th,False,False,False,False
P1,214,A,A,,4,120,16th,False,False,False,False
P1,214,B,B,,4,120,16th,False,False,False,False
P1,214,F#,F,1,5,120,16th,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,G#,G,1,5,240,eighth,False,False,False,False
P1,214,F#,F,1,5,240,eighth,False,False,False,False
P1,214,B,B,,2,240,eighth,False,False,False,False
P1,214,B,B,,3,240,eighth,False,False,False,False
P1,214,D#,D,1,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,B,B,,2,120,16th,False,False,False,False
P1,214,D#,D,1,3,120,16th,False,False,False,False
P1,215,C#,C,1,6,120,16th,False,False,False,False
P1,215,A#,A,1,5,120,16th,False,False,False,False
P1,215,B,B,,5,120,16th,False,False,False,False
P1,215,G#,G,1,5,120,16th,False,False,False,False
P1,215,A,A,,5,120,16th,False,False,False,False
P1,215,E#,E,1,5,120,16th,False,False,False,False
P1,215,F#,F,1,5,120,16th,False,False,False,False
P1,215,B,B,,4,120,16th,False,False,False,False
P1,215,B,B,,2,240,eighth,False,False,False,False
P1,215,B,B,,3,240,eighth,False,False,False,False
P1,215,D#,D,1,4,240,eighth,False,False,False,False
P1,215,A,A,,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,B,B,,2,120,16th,False,False,False,False
P1,215,D#,D,1,3,120,16th,False,False,False,False
P1,216,G#,G,1,4,120,16th,False,False,False,False
P1,216,B,B,,4,120,16th,False,False,False,False
P1,216,E,E,,5,120,16th,False,False,False,False
P1,216,G#,G,1,5,120,16th,False,False,False,False
P1,216,F#,F,1,5,240,eighth,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,E,E,,3,240,eighth,False,False,False,False
P1,216,B,B,,3,240,eighth,False,False,False,False
P1,216,E,E,,4,240,eighth,False,False,False,False
P1,216,G#,G,1,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,E,E,,3,120,16th,False,False,False,False
P1,216,G#,G,1,3,120,16th,False,False,False,False
P1,217,G#,G,1,6,120,16th,False,False,False,False
P1,217,D#,D,1,6,120,16th,False,False,False,False
P1,217,E,E,,6,120,16th,False,False,False,False
P1,217,A#,A,1,5,120,16th,False,False,False,False
P1,217,B,B,,5,120,16th,False,False,False,False
P1,217,F##,F,2,5,120,16th,False,False,False,False
P1,217,G#,G,1,5,120,16th,False,False,False,False
P1,217,E,E,,5,120,16th,False,False,False,False
