part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,127,F#,F,1,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,D#,D,1,5,120,16th,False,False,False,False
P2,127,C#,C,1,5,120,16th,False,False,False,False
P2,128,B,B,,4,120,16th,False,False,False,False
P2,128,D#,D,1,5,120,16th,False,False,False,False
P2,128,F#,F,1,5,120,16th,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,D#,D,1,5,120,16th,False,False,False,False
P2,128,C,C,,5,120,16th,False,False,False,False
P2,128,B,B,,4,120,16th,False,False,False,False
P2,128,A,A,,4,120,16th,False,False,False,False
P2,129,G,G,,4,120,16th,False,False,False,False
P2,129,A,A,,4,120,16th,False,False,False,False
P2,129,B,B,,4,120,16th,False,False,False,False
P2,129,A,A,,4,120,16th,False,False,False,False
P2,129,G,G,,4,120,16th,False,False,False,False
P2,129,F#,F,1,4,120,16th,False,False,False,False
P2,129,E,E,,4,120,16th,False,False,False,False
P2,129,D,D,,4,120,16th,False,False,False,False
P2,130,C#,C,1,4,120,16th,False,False,False,False
P2,130,C#,C,1,5,120,16th,False,False,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,D,D,,5,120,16th,False,False,False,False
P2,130,C#,C,1,5,120,16th,False,False,False,False
P2,130,B,B,,4,120,16th,False,False,False,False
P2,130,A,A,,4,120,16th,False,False,False,False
P2,130,G,G,,4,120,16th,False,False,False,False
P2,131,F#,F,1,4,120,16th,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,F#,F,1,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,C#,C,1,5,120,16th,False,False,False,False
P2,131,B,B,,4,120,16th,False,False,False,False
P2,131,A,A,,4,120,16th,False,False,False,False
P2,132,G#,G,1,4,120,16th,False,False,False,False
P2,132,A,A,,4,120,16th,False,False,False,False
P2,132,B,B,,4,120,16th,False,False,False,False
P2,132,C#,C,1,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,B,B,,4,120,16th,False,False,False,False
P2,132,G#,G,1,4,120,16th,False,False,False,False
P2,133,A,A,,4,120,16th,False,False,False,False
P2,133,B,B,,4,120,16th,False,False,False,False
P2,133,C#,C,1,5,120,16th,False,False,False,False
P2,133,D,D,,5,120,16th,False,False,False,False
P2,133,F#,F,1,5,120,16th,False,False,False,False
P2,133,E,E,,5,120,16th,False,False,False,False
P2,133,C#,C,1,5,120,16th,False,False,False,False
P2,133,A,A,,4,120,16th,False,False,False,False
P2,134,G#,G,1,4,120,16th,False,False,False,False
P2,134,A,A,,4,120,16th,False,False,False,False
P2,134,B,B,,4,120,16th,False,False,False,False
P2,134,C#,C,1,5,120,16th,False,False,False,False
P2,134,E,E,,5,120,16th,False,False,False,False
P2,134,D,D,,5,120,16th,False,False,False,False
P2,134,B,B,,4,120,16th,False,False,False,False
P2,134,G#,G,1,4,120,16th,False,False,False,False
P2,135,F#,F,1,5,120,16th,False,False,False,False
P2,135,E,E,,5,120,16th,False,False,False,False
P2,135,C#,C,1,5,120,16th,False,False,False,False
P2,135,A,A,,4,120,16th,False,False,False,False
P2,135,E,E,,5,120,16th,False,False,False,False
P2,135,D,D,,5,120,16th,False,False,False,False
P2,135,B,B,,4,120,16th,False,False,False,False
P2,135,G#,G,1,4,120,16th,False,False,False,False
P2,136,B,B,,4,120,16th,False,False,False,False
P2,136,A,A,,4,120,16th,False,False,False,False
P2,136,C#,C,1,5,120,16th,False,False,False,False
P2,136,B,B,,4,120,16th,False,False,False,False
P2,136,D,D,,5,120,16th,False,False,False,False
P2,136,C#,C,1,5,120,16th,False,False,False,False
P2,136,E,E,,5,120,16th,False,False,False,False
P2,136,D,D,,5,120,16th,False,False,False,False
P2,137,F#,F,1,5,120,16th,False,False,False,False
P2,137,E,E,,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,F#,F,1,5,120,16th,False,False,False,False
P2,137,A,A,,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,E,E,,5,120,16th,False,False,False,False
P2,137,C#,C,1,5,120,16th,False,False,False,False
P2,138,D,D,,5,480,quarter,False,False,False,False
P2,138,C#,C,1,5,60,32nd,False,False,False,False
P2,138,D,D,,5,180,16th,True,False,False,False
P2,138,G,G,,5,60,32nd,False,False,False,False
P2,138,F#,F,1,5,180,16th,True,False,False,False
P2,139,D#,D,1,5,60,32nd,False,False,False,False
P2,139,E,E,,5,180,16th,True,False,False,False
P2,139,D#,D,1,5,60,32nd,False,False,False,False
P2,139,E,E,,5,180,16th,True,False,False,False
P2,139,A,A,,5,480,quarter,False,False,False,False
P2,140,G,G,,5,60,32nd,False,False,False,False
P2,140,F#,F,1,5,180,16th,True,False,False,False
P2,140,E,E,,5,60,32nd,False,False,False,False
P2,140,D,D,,5,180,16th,True,False,False,False
P2,140,C#,C,1,5,60,32nd,False,False,False,False
P2,140,B,B,,4,180,16th,True,False,False,False
P2,140,A#,A,1,5,60,32nd,False,False,False,False
P2,140,B,B,,5,180,16th,True,False,False,False
P2,141,A,A,,5,60,32nd,False,False,False,False
P2,141,G,G,,5,180,16th,True,False,False,False
P2,141,F#,F,1,5,60,32nd,False,False,False,False
P2,141,E,E,,5,180,16th,True,False,False,False
P2,141,D,D,,5,60,32nd,False,False,False,False
P2,141,C#,C,1,5,180,16th,True,False,False,False
P2,141,B,B,,4,60,32nd,False,False,False,False
P2,141,A,A,,4,180,16th,True,False,False,False
P2,142,D,D,,5,480,quarter,False,False,False,False
P2,142,C#,C,1,5,60,32nd,False,False,False,False
P2,142,D,D,,5,180,16th,True,False,False,False
P2,142,G,G,,5,60,32nd,False,False,False,False
P2,142,F#,F,1,5,180,16th,True,False,False,False
P2,143,D#,D,1,5,60,32nd,False,False,False,False
P2,143,E,E,,5,180,16th,True,False,False,False
P2,143,F#,F,1,5,60,32nd,False,False,False,False
P2,143,G,G,,5,180,16th,True,False,False,False
P2,143,G#,G,1,5,60,32nd,False,False,False,False
P2,143,A,A,,5,180,16th,True,False,False,False
P2,143,B,B,,5,60,32nd,False,False,False,False
P2,143,C#,C,1,6,180,16th,True,False,False,False
P2,144,C#,C,1,6,60,32nd,False,False,False,False
P2,144,D,D,,6,180,16th,True,False,False,False
P2,144,B,B,,5,60,32nd,False,False,False,False
P2,144,G,G,,5,180,16th,True,False,False,False
P2,144,F#,F,1,5,60,32nd,False,False,False,False
P2,144,A,A,,5,180,16th,True,False,False,False
P2,144,E,E,,5,60,32nd,False,False,False,False
P2,144,A,A,,5,180,16th,True,False,False,False
P2,145,A,A,,5,480,quarter,False,False,False,False
P2,145,D,D,,5,240,eighth,False,False,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,146,A,A,,4,120,16th,False,False,False,False
P2,146,C#,C,1,5,120,16th,False,False,False,False
P2,146,E,E,,5,120,16th,False,False,False,False
P2,146,G,G,,5,120,16th,False,False,False,False
P2,147,,,,,960,half,False,True,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,148,A,A,,4,120,16th,False,False,False,False
P2,148,C#,C,1,5,120,16th,False,False,False,False
P2,148,E,E,,5,120,16th,False,False,False,False
P2,148,G,G,,5,120,16th,False,False,False,False
P2,149,,,,,480,quarter,False,True,False,False
P2,149,A,A,,3,120,16th,False,False,False,False
P2,149,C#,C,1,4,120,16th,False,False,False,False
P2,149,E,E,,4,120,16th,False,False,False,False
P2,149,G,G,,4,120,16th,False,False,False,False
P2,150,F#,F,1,4,120,16th,False,False,False,False
P2,150,A,A,,4,120,16th,False,False,False,False
P2,150,F#,F,1,4,120,16th,False,False,False,False
P2,150,A,A,,4,120,16th,False,False,False,False
P2,150,F#,F,1,4,120,16th,False,False,False,False
P2,150,A,A,,4,120,16th,False,False,False,False
P2,150,F#,F,1,4,120,16th,False,False,False,False
P2,150,A,A,,4,120,16th,False,False,False,False
P2,151,E,E,,4,120,16th,False,False,False,False
P2,151,A,A,,4,120,16th,False,False,False,False
P2,151,E,E,,4,120,16th,False,False,False,False
P2,151,A,A,,4,120,16th,False,False,False,False
P2,151,C#,C,1,4,120,16th,False,False,False,False
P2,151,A,A,,4,120,16th,False,False,False,False
P2,151,E,E,,4,120,16th,False,False,False,False
P2,151,A,A,,4,120,16th,False,False,False,False
P2,152,A,A,,4,120,16th,False,False,False,False
P2,152,F#,F,1,4,120,16th,False,False,False,False
P2,152,B,B,,4,120,16th,False,False,False,False
P2,152,D,D,,5,120,16th,False,False,False,False
P2,152,F#,F,1,4,120,16th,False,False,False,False
P2,152,D,D,,5,120,16th,False,False,False,False
P2,152,G,G,,4,120,16th,False,False,False,False
P2,152,C#,C,1,5,120,16th,False,False,False,False
P2,153,G,G,,4,120,16th,False,False,False,False
P2,153,C#,C,1,5,120,16th,False,False,False,False
P2,153,G,G,,4,120,16th,False,False,False,False
P2,153,C#,C,1,5,120,16th,False,False,False,False
P2,153,F#,F,1,4,240,eighth,False,False,False,False
P2,153,D,D,,4,240,eighth,False,False,False,False
P2,154,D,D,,4,240,eighth,False,False,False,False
P2,154,C#,C,1,4,240,eighth,False,False,False,False
P2,154,A,A,,3,240,eighth,False,False,False,False
P2,154,A,A,,3,240,eighth,False,False,False,False
P2,155,A,A,,3,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,156,D,D,,4,240,eighth,False,False,False,False
P2,156,C#,C,1,4,240,eighth,False,False,False,False
P2,156,A,A,,3,240,eighth,False,False,False,False
P2,156,A,A,,3,240,eighth,False,False,False,False
P2,157,A,A,,3,240,eighth,False,False,False,False
P2,157,D,D,,4,240,eighth,False,False,False,False
P2,157,D,D,,4,240,eighth,False,False,False,False
P2,157,,,,,240,eighth,False,True,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,A,A,,4,120,16th,False,False,False,False
P2,158,E,E,,5,120,16th,False,False,False,False
P2,158,G,G,,5,240,eighth,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,159,,,,,240,eighth,False,True,False,False
P2,159,A,A,,4,120,16th,False,False,False,False
P2,159,D,D,,5,120,16th,False,False,False,False
P2,159,F#,F,1,5,240,eighth,False,False,False,False
P2,159,,,,,240,eighth,False,True,False,False
P2,160,,,,,240,eighth,False,True,False,False
P2,160,A,A,,4,120,16th,False,False,False,False
P2,160,E,E,,5,120,16th,False,False,False,False
P2,160,G,G,,5,240,eighth,False,False,False,False
P2,160,A,A,,4,240,eighth,False,False,False,False
P2,160,G,G,,5,240,eighth,False,False,False,False
P2,161,A,A,,4,240,eighth,False,False,False,False
P2,161,F#,F,1,5,240,eighth,False,False,False,False
P2,161,,,,,240,eighth,False,True,False,False
P2,161,,,,,240,eighth,False,True,False,False
P2,161,B,B,,3,240,eighth,False,False,False,False
P2,161,D,D,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,162,C,C,,4,240,eighth,False,False,False,False
P2,162,D,D,,4,240,eighth,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,163,B,B,,3,240,eighth,False,False,False,False
P2,163,D,D,,4,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,165,B,B,,3,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,B,B,,3,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,B,B,,3,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,B,B,,4,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,C,C,,5,240,eighth,False,False,False,False
P2,167,D,D,,4,240,eighth,False,False,False,False
P2,167,B,B,,4,240,eighth,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,167,B,B,,4,120,16th,False,False,False,False
P2,167,A,A,,4,120,16th,False,False,False,False
P2,167,G,G,,4,120,16th,False,False,False,False
P2,167,F#,F,1,4,120,16th,False,False,False,False
P2,168,E,E,,4,240,eighth,False,False,False,False
P2,168,C#,C,1,4,720,quarter,True,False,False,False
P2,169,C#,C,1,4,720,quarter,True,False,False,False
P2,169,D,D,,4,120,16th,False,False,False,False
P2,169,E,E,,4,120,16th,False,False,False,False
P2,170,F#,F,1,4,480,quarter,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,A,A,,4,240,eighth,False,False,False,False
P2,171,G,G,,4,120,16th,False,False,False,False
P2,171,E,E,,5,120,16th,False,False,False,False
P2,171,A,A,,5,120,16th,False,False,False,False
P2,171,C#,C,1,6,120,16th,False,False,False,False
P2,171,E,E,,6,120,16th,False,False,False,False
P2,171,C#,C,1,6,120,16th,False,False,False,False
P2,171,A,A,,5,120,16th,False,False,False,False
P2,171,G,G,,5,120,16th,False,False,False,False
P2,172,F#,F,1,5,480,quarter,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,A,A,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,120,16th,False,False,False,False
P2,173,E,E,,5,120,16th,False,False,False,False
P2,173,G,G,,5,120,16th,False,False,False,False
P2,173,C#,C,1,6,120,16th,False,False,False,False
P2,173,E,E,,6,120,16th,False,False,False,False
P2,173,C#,C,1,6,120,16th,False,False,False,False
P2,173,A,A,,5,120,16th,False,False,False,False
P2,173,G,G,,5,120,16th,False,False,False,False
P2,174,F#,F,1,5,240,eighth,False,False,False,False
P2,174,,,,,240,eighth,False,True,False,False
P2,174,,,,,120,16th,False,True,False,False
P2,174,F#,F,1,4,120,16th,False,False,False,False
P2,174,A,A,,4,120,16th,False,False,False,False
P2,174,F#,F,1,4,120,16th,False,False,False,False
P2,175,B,B,,4,240,eighth,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,,,,,120,16th,False,True,False,False
P2,175,B,B,,4,120,16th,False,False,False,False
P2,175,D,D,,5,120,16th,False,False,False,False
P2,175,B,B,,4,120,16th,False,False,False,False
P2,176,F#,F,1,4,960,half,False,False,False,False
P2,176,D,D,,5,960,half,False,False,False,False
P2,177,B,B,,4,120,16th,False,False,False,False
P2,177,E,E,,5,120,16th,False,False,False,False
P2,177,G,G,,5,120,16th,False,False,False,False
P2,177,A,A,,5,120,16th,False,False,False,False
P2,177,C#,C,1,6,120,16th,False,False,False,False
P2,177,E,E,,6,120,16th,False,False,False,False
P2,177,G,G,,6,120,16th,False,False,False,False
P2,177,C#,C,1,6,120,16th,False,False,False,False
P2,178,D,D,,6,480,quarter,False,False,False,False
P2,178,,,,,120,16th,False,True,False,False
P2,178,F#,F,1,4,120,16th,False,False,False,False
P2,178,A,A,,4,120,16th,False,False,False,False
P2,178,F#,F,1,4,120,16th,False,False,False,False
P2,179,B,B,,4,240,eighth,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,,,,,120,16th,False,True,False,False
P2,179,B,B,,4,120,16th,False,False,False,False
P2,179,D,D,,5,120,16th,False,False,False,False
P2,179,B,B,,4,120,16th,False,False,False,False
P2,180,D,D,,5,240,eighth,False,False,False,False
P2,180,F,F,,5,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,D,D,,5,240,eighth,False,False,False,False
P2,180,F,F,,5,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,181,,,,,240,eighth,False,True,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,182,E,E,,4,240,eighth,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,,,,,240,eighth,False,True,False,False
P2,183,,,,,240,eighth,False,True,False,False
P2,183,G,G,,5,480,quarter,False,False,False,False
P2,183,E,E,,5,120,16th,False,False,False,False
P2,183,D,D,,5,120,16th,False,False,False,False
P2,184,C#,C,1,5,240,eighth,False,False,False,False
P2,184,E,E,,5,480,quarter,False,False,False,False
P2,184,C#,C,1,5,120,16th,False,False,False,False
P2,184,B,B,,4,120,16th,False,False,False,False
P2,185,A,A,,4,240,eighth,False,False,False,False
P2,185,G,G,,5,480,quarter,False,False,False,False
P2,185,E,E,,5,120,16th,False,False,False,False
P2,185,D,D,,5,120,16th,False,False,False,False
P2,186,C#,C,1,5,120,16th,False,False,False,False
P2,186,E,E,,5,120,16th,False,False,False,False
P2,186,C#,C,1,5,120,16th,False,False,False,False
P2,186,B,B,,4,120,16th,False,False,False,False
P2,186,A,A,,4,120,16th,False,False,False,False
P2,186,G,G,,5,120,16th,False,False,False,False
P2,186,E,E,,5,120,16th,False,False,False,False
P2,186,D,D,,5,120,16th,False,False,False,False
P2,187,C#,C,1,5,120,16th,False,False,False,False
P2,187,E,E,,5,120,16th,False,False,False,False
P2,187,C#,C,1,5,120,16th,False,False,False,False
P2,187,B,B,,4,120,16th,False,False,False,False
P2,187,A,A,,4,120,16th,False,False,False,False
P2,187,G,G,,5,120,16th,False,False,False,False
P2,187,E,E,,5,120,16th,False,False,False,False
P2,187,D,D,,5,120,16th,False,False,False,False
P2,188,C#,C,1,5,120,16th,False,False,False,False
P2,188,G,G,,5,120,16th,False,False,False,False
P2,188,E,E,,5,120,16th,False,False,False,False
P2,188,D,D,,5,120,16th,False,False,False,False
P2,188,C#,C,1,5,120,16th,False,False,False,False
P2,188,E,E,,5,120,16th,False,False,False,False
P2,188,C#,C,1,5,120,16th,False,False,False,False
P2,188,B,B,,4,120,16th,False,False,False,False
P2,189,A,A,,4,120,16th,False,False,False,False
P2,189,B,B,,4,120,16th,False,False,False,False
P2,189,A,A,,4,120,16th,False,False,False,False
P2,189,G,G,,4,120,16th,False,False,False,False
P2,189,F#,F,1,4,120,16th,False,False,False,False
P2,189,E,E,,4,120,16th,False,False,False,False
P2,189,D,D,,4,120,16th,False,False,False,False
P2,189,C#,C,1,4,120,16th,False,False,False,False
P2,190,D,D,,4,120,16th,False,False,False,False
P2,190,A,A,,4,120,16th,False,False,False,False
P2,190,F#,F,1,4,120,16th,False,False,False,False
P2,190,A,A,,4,120,16th,False,False,False,False
P2,190,F#,F,1,4,120,16th,False,False,False,False
P2,190,A,A,,4,120,16th,False,False,False,False
P2,190,F#,F,1,4,120,16th,False,False,False,False
P2,190,A,A,,4,120,16th,False,False,False,False
P2,191,E,E,,4,120,16th,False,False,False,False
P2,191,A,A,,4,120,16th,False,False,False,False
P2,191,E,E,,4,120,16th,False,False,False,False
P2,191,A,A,,4,120,16th,False,False,False,False
P2,191,G,G,,4,120,16th,False,False,False,False
P2,191,A,A,,4,120,16th,False,False,False,False
P2,191,G,G,,4,120,16th,False,False,False,False
P2,191,A,A,,4,120,16th,False,False,False,False
P2,192,F#,F,1,4,120,16th,False,False,False,False
P2,192,A,A,,4,120,16th,False,False,False,False
P2,192,D,D,,4,120,16th,False,False,False,False
P2,192,A,A,,4,120,16th,False,False,False,False
P2,192,D,D,,4,120,16th,False,False,False,False
P2,192,B,B,,4,120,16th,False,False,False,False
P2,192,F#,F,1,4,120,16th,False,False,False,False
P2,192,B,B,,4,120,16th,False,False,False,False
P2,193,G,G,,4,120,16th,False,False,False,False
P2,193,B,B,,4,120,16th,False,False,False,False
P2,193,E,E,,4,120,16th,False,False,False,False
P2,193,B,B,,4,120,16th,False,False,False,False
P2,193,E,E,,4,120,16th,False,False,False,False
P2,193,G,G,,4,120,16th,False,False,False,False
P2,193,E,E,,4,120,16th,False,False,False,False
P2,193,G,G,,4,120,16th,False,False,False,False
P2,194,F#,F,1,4,120,16th,False,False,False,False
P2,194,A,A,,4,120,16th,False,False,False,False
P2,194,F#,F,1,4,120,16th,False,False,False,False
P2,194,A,A,,4,120,16th,False,False,False,False
P2,194,F#,F,1,4,120,16th,False,False,False,False
P2,194,A,A,,4,120,16th,False,False,False,False
P2,194,F#,F,1,4,120,16th,False,False,False,False
P2,194,A,A,,4,120,16th,False,False,False,False
P2,195,E,E,,4,120,16th,False,False,False,False
P2,195,A,A,,4,120,16th,False,False,False,False
P2,195,E,E,,4,120,16th,False,False,False,False
P2,195,A,A,,4,120,16th,False,False,False,False
P2,195,E,E,,4,120,16th,False,False,False,False
P2,195,A,A,,4,120,16th,False,False,False,False
P2,195,E,E,,4,120,16th,False,False,False,False
P2,195,A,A,,4,120,16th,False,False,False,False
P2,196,F#,F,1,4,120,16th,False,False,False,False
P2,196,A,A,,4,120,16th,False,False,False,False
P2,196,F#,F,1,4,120,16th,False,False,False,False
P2,196,A,A,,4,120,16th,False,False,False,False
P2,196,F#,F,1,4,120,16th,False,False,False,False
P2,196,B,B,,4,120,16th,False,False,False,False
P2,196,F#,F,1,4,120,16th,False,False,False,False
P2,196,B,B,,4,120,16th,False,False,False,False
P2,197,G,G,,4,120,16th,False,False,False,False
P2,197,B,B,,4,120,16th,False,False,False,False
P2,197,G,G,,4,120,16th,False,False,False,False
P2,197,B,B,,4,120,16th,False,False,False,False
P2,197,G,G,,4,120,16th,False,False,False,False
P2,197,C,C,,5,120,16th,False,False,False,False
P2,197,G,G,,4,120,16th,False,False,False,False
P2,197,C,C,,5,120,16th,False,False,False,False
P2,198,G,G,,4,120,16th,False,False,False,False
P2,198,C,C,,5,120,16th,False,False,False,False
P2,198,G,G,,4,120,16th,False,False,False,False
P2,198,C,C,,5,120,16th,False,False,False,False
P2,198,G,G,,4,120,16th,False,False,False,False
P2,198,C,C,,5,120,16th,False,False,False,False
P2,198,G,G,,4,120,16th,False,False,False,False
P2,198,C,C,,5,120,16th,False,False,False,False
P2,199,F#,F,1,4,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,F#,F,1,4,480,quarter,False,False,False,False
P2,199,C,C,,5,480,quarter,False,False,False,False
P2,200,G,G,,4,480,quarter,False,False,False,False
P2,200,F#,F,1,4,60,32nd,False,False,False,False
P2,200,G,G,,4,180,16th,True,False,False,False
P2,200,C,C,,5,60,32nd,False,False,False,False
P2,200,B,B,,4,180,16th,True,False,False,False
P2,201,G#,G,1,4,60,32nd,False,False,False,False
P2,201,A,A,,4,180,16th,True,False,False,False
P2,201,G#,G,1,4,60,32nd,False,False,False,False
P2,201,A,A,,4,180,16th,True,False,False,False
P2,201,D,D,,5,480,quarter,False,False,False,False
P2,202,D,D,,5,240,eighth,False,False,False,False
P2,202,B,B,,4,240,eighth,False,False,False,False
P2,202,E,E,,5,480,quarter,False,False,False,False
P2,203,E,E,,5,120,16th,False,False,False,False
P2,203,C#,C,1,5,120,16th,False,False,False,False
P2,203,F#,F,1,5,240,eighth,False,False,False,False
P2,203,F#,F,1,5,120,16th,False,False,False,False
P2,203,D,D,,5,120,16th,False,False,False,False
P2,203,G,G,,5,240,eighth,False,False,False,False
P2,204,G,G,,5,120,16th,False,False,False,False
P2,204,F#,F,1,5,120,16th,False,False,False,False
P2,204,G,G,,5,120,16th,False,False,False,False
P2,204,F#,F,1,5,120,16th,False,False,False,False
P2,204,G,G,,5,120,16th,False,False,False,False
P2,204,F#,F,1,5,120,16th,False,False,False,False
P2,204,G,G,,5,120,16th,False,False,False,False
P2,204,F#,F,1,5,120,16th,False,False,False,False
P2,205,G,G,,5,120,16th,False,False,False,False
P2,205,E,E,,5,120,16th,False,False,False,False
P2,205,C#,C,1,5,120,16th,False,False,False,False
P2,205,A,A,,4,120,16th,False,False,False,False
P2,205,G,G,,4,120,16th,False,False,False,False
P2,205,E,E,,4,120,16th,False,False,False,False
P2,205,C#,C,1,4,120,16th,False,False,False,False
P2,205,A,A,,3,120,16th,False,False,False,False
P2,206,,,,,480,quarter,False,True,False,False
P2,206,A,A,,3,120,16th,False,False,False,False
P2,206,C#,C,1,4,120,16th,False,False,False,False
P2,206,E,E,,4,120,16th,False,False,False,False
P2,206,G,G,,4,120,16th,False,False,False,False
P2,207,F#,F,1,4,120,16th,False,False,False,False
P2,207,A,A,,4,120,16th,False,False,False,False
P2,207,F#,F,1,4,120,16th,False,False,False,False
P2,207,A,A,,4,120,16th,False,False,False,False
P2,207,F#,F,1,4,120,16th,False,False,False,False
P2,207,A,A,,4,120,16th,False,False,False,False
P2,207,F#,F,1,4,120,16th,False,False,False,False
P2,207,A,A,,4,120,16th,False,False,False,False
P2,208,E,E,,4,120,16th,False,False,False,False
P2,208,A,A,,4,120,16th,False,False,False,False
P2,208,E,E,,4,120,16th,False,False,False,False
P2,208,A,A,,4,120,16th,False,False,False,False
P2,208,E,E,,4,120,16th,False,False,False,False
P2,208,A,A,,4,120,16th,False,False,False,False
P2,208,E,E,,4,120,16th,False,False,False,False
P2,208,A,A,,4,120,16th,False,False,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,209,F#,F,1,4,240,eighth,False,False,False,False
P2,209,A,A,,4,240,eighth,False,False,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,209,F#,F,1,4,240,eighth,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,G,G,,4,240,eighth,False,False,False,False
P2,210,B,B,,4,240,eighth,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,G,G,,4,240,eighth,False,False,False,False
P2,211,D,D,,4,480,quarter,False,False,False,False
P2,211,C#,C,1,4,120,16th,False,False,False,False
P2,211,D,D,,4,120,16th,False,False,False,False
P2,211,G,G,,4,120,16th,False,False,False,False
P2,211,F#,F,1,4,120,16th,False,False,False,False
P2,212,D#,D,1,4,120,16th,False,False,False,False
P2,212,E,E,,4,120,16th,False,False,False,False
P2,212,D#,D,1,4,120,16th,False,False,False,False
P2,212,E,E,,4,120,16th,False,False,False,False
P2,212,A,A,,4,480,quarter,False,False,False,False
P2,213,A,A,,4,240,eighth,False,False,False,False
P2,213,F#,F,1,4,240,eighth,False,False,False,False
P2,213,B,B,,4,480,quarter,False,False,False,False
P2,214,B,B,,4,120,16th,False,False,False,False
P2,214,G,G,,4,120,16th,False,False,False,False
P2,214,E,E,,5,120,16th,False,False,False,False
