part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,Db,D,-1,4,120,16th,False,False,False,False
P1,96,Ab,A,-1,2,480,quarter,False,False,False,False
P1,96,Db,D,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,480,quarter,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,240,eighth,False,False,False,False
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,Eb,E,-1,3,480,quarter,False,False,False,False
P1,97,Eb,E,-1,3,480,quarter,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,C,C,,4,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,Db,D,-1,4,240,eighth,False,False,False,False
P1,98,Db,D,-1,5,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,Ab,A,-1,2,480,quarter,False,False,False,False
P1,98,Eb,E,-1,3,480,quarter,False,False,False,False
P1,98,Bb,B,-1,2,240,eighth,False,False,False,False
P1,98,Eb,E,-1,3,240,eighth,False,False,False,False
P1,98,B,B,,2,240,eighth,False,False,False,False
P1,98,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,Eb,E,-1,5,480,quarter,False,False,False,False
P1,99,Db,D,-1,5,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Db,D,-1,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Db,D,-1,4,240,eighth,False,False,False,False
P1,99,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,Ab,A,-1,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,Ab,A,-1,2,480,quarter,False,False,False,False
P1,99,C,C,,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,2,480,quarter,False,False,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,100,C,C,,5,480,quarter,False,False,False,False
P1,100,Bb,B,-1,4,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Db,D,-1,5,180,16th,True,False,False,False
P1,100,Bb,B,-1,4,60,32nd,False,False,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,100,C,C,,4,240,eighth,False,False,False,False
P1,100,E,E,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,360,eighth,True,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,240,eighth,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,A,A,,3,120,16th,False,False,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,Db,D,-1,4,120,16th,False,False,False,False
P1,100,Ab,A,-1,2,480,quarter,False,False,False,False
P1,100,Db,D,-1,3,480,quarter,False,False,False,False
P1,101,Eb,E,-1,4,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,240,eighth,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,A,A,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,Eb,E,-1,4,720,quarter,True,False,False,False
P1,101,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,Db,D,-1,4,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,Db,D,-1,4,240,eighth,False,False,False,False
P1,101,Db,D,-1,4,240,eighth,False,False,False,False
P1,101,Eb,E,-1,3,480,quarter,False,False,False,False
P1,101,Eb,E,-1,3,480,quarter,False,False,False,False
P1,102,Ab,A,-1,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,Ab,A,-1,2,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,Eb,E,-1,3,240,eighth,False,False,False,False
P1,102,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,480,quarter,False,False,False,False
P1,103,Db,D,-1,5,480,quarter,False,False,False,False
P1,103,Bb,B,-1,4,480,quarter,False,False,False,False
P1,103,Db,D,-1,5,480,quarter,False,False,False,False
P1,103,Eb,E,-1,4,120,16th,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,120,16th,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,Eb,E,-1,3,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,2,240,eighth,False,False,False,False
P1,105,Db,D,-1,4,480,quarter,False,False,False,False
P1,105,Bb,B,-1,4,480,quarter,False,False,False,False
P1,105,Db,D,-1,4,480,quarter,False,False,False,False
P1,105,Bb,B,-1,4,480,quarter,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,G,G,,2,240,eighth,False,False,False,False
P1,105,F,F,,2,240,eighth,False,False,False,False
P1,105,Eb,E,-1,2,240,eighth,False,False,False,False
P1,105,G,G,,2,240,eighth,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,106,Ab,A,-1,4,120,16th,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,4,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,4,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,4,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,4,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Ab,A,-1,3,240,eighth,False,False,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,106,Eb,E,-1,2,240,eighth,False,False,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,Ab,A,-1,1,240,eighth,False,False,False,False
P1,106,Ab,A,-1,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,480,quarter,False,False,False,False
P1,107,Db,D,-1,4,480,quarter,False,False,False,False
P1,107,Bb,B,-1,3,480,quarter,False,False,False,False
P1,107,Db,D,-1,4,480,quarter,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,G,G,,1,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,F,F,,1,240,eighth,False,False,False,False
P1,107,F,F,,2,240,eighth,False,False,False,False
P1,107,G,G,,1,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,Ab,A,-1,3,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,Eb,E,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,Eb,E,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,Eb,E,-1,4,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,Eb,E,-1,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,3,240,eighth,False,False,False,False
P1,108,Eb,E,-1,3,240,eighth,False,False,False,False
P1,108,Eb,E,-1,3,240,eighth,False,False,False,False
P1,108,Eb,E,-1,3,120,16th,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,Ab,A,-1,2,720,quarter,True,False,False,False
P1,108,Ab,A,-1,1,240,eighth,False,False,False,False
P1,108,Ab,A,-1,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,2,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,Eb,E,-1,4,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,2,240,eighth,False,False,False,False
P1,109,Ab,A,-1,2,720,quarter,True,False,False,False
P1,109,Ab,A,-1,1,240,eighth,False,False,False,False
P1,109,Ab,A,-1,2,240,eighth,False,False,False,False
P1,109,Eb,E,-1,2,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,720,quarter,True,False,False,False
P1,110,Ab,A,-1,1,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Eb,E,-1,2,240,eighth,False,False,False,False
P1,110,C,C,,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Ab,A,-1,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,1,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,1,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,112,Ab,A,-1,2,960,half,False,False,False,False
P1,112,C,C,,3,960,half,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,Ab,A,-1,1,960,half,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
