part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,127,Bb,B,-1,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,5,480,quarter,False,False,False,False
P1,127,Bb,B,-1,5,480,quarter,False,False,False,False
P1,128,G,G,,5,960,half,False,False,False,False
P1,128,Eb,E,-1,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,,,,,1920,whole,False,True,False,False
P1,130,,,,,960,half,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,Gb,G,-1,4,240,eighth,False,False,False,False
P1,131,Ab,A,-1,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,5,240,eighth,False,False,False,False
P1,131,F,F,,5,240,eighth,False,False,False,False
P1,132,Ab,A,-1,5,,eighth,False,False,True,False
P1,132,Gb,G,-1,5,240,eighth,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,Gb,G,-1,5,240,eighth,False,False,False,False
P1,132,Ab,A,-1,5,240,eighth,False,False,False,False
P1,132,Bb,B,-1,5,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,240,eighth,False,False,False,False
P1,132,Db,D,-1,4,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Db,D,-1,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,F,F,,4,240,eighth,False,False,False,False
P1,133,Gb,G,-1,4,240,eighth,False,False,False,False
P1,133,Ab,A,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,133,C,C,,5,240,eighth,False,False,False,False
P1,134,Db,D,-1,5,240,eighth,False,False,False,False
P1,134,Eb,E,-1,5,240,eighth,False,False,False,False
P1,134,F,F,,5,240,eighth,False,False,False,False
P1,134,Gb,G,-1,5,240,eighth,False,False,False,False
P1,134,Ab,A,-1,5,480,quarter,False,False,False,False
P1,134,Db,D,-1,4,240,eighth,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,3,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,Db,D,-1,4,240,eighth,False,False,False,False
P1,135,Eb,E,-1,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,Gb,G,-1,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,Db,D,-1,5,240,eighth,False,False,False,False
P1,136,Eb,E,-1,5,240,eighth,False,False,False,False
P1,136,F,F,,5,240,eighth,False,False,False,False
P1,136,Gb,G,-1,5,480,quarter,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,Db,D,-1,4,240,eighth,False,False,False,False
P1,137,Eb,E,-1,4,240,eighth,False,False,False,False
P1,137,F,F,,4,240,eighth,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,A,A,,4,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Ab,A,-1,4,240,eighth,False,False,False,False
P1,139,Gb,G,-1,4,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,E,E,,4,480,quarter,False,False,False,False
P1,139,E,E,,4,480,quarter,False,False,False,False
P1,140,F,F,,4,1440,half,True,False,False,False
P1,140,G,G,,4,,16th,False,False,True,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,E,E,,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,G,G,,4,480,quarter,False,False,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,142,A,A,,4,1440,half,True,False,False,False
P1,142,Bb,B,-1,4,,16th,False,False,True,False
P1,142,A,A,,4,240,eighth,False,False,False,False
P1,142,G,G,,4,120,16th,False,False,False,False
P1,142,A,A,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,480,quarter,False,False,False,False
P1,143,G,G,,4,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,480,quarter,False,False,False,False
P1,143,G,G,,4,480,quarter,False,False,False,False
P1,144,C,C,,5,1920,whole,False,False,False,False
P1,145,C,C,,5,1920,whole,False,False,False,False
P1,146,C,C,,5,960,half,False,False,False,False
P1,146,F,F,,5,960,half,False,False,False,False
P1,147,F,F,,5,1920,whole,False,False,False,False
P1,148,F,F,,5,1920,whole,False,False,False,False
P1,149,F,F,,5,960,half,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,1920,whole,False,False,False,False
P1,151,F,F,,5,960,half,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,240,eighth,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,F,F,,5,240,eighth,False,False,False,False
P1,152,G,G,,5,240,eighth,False,False,False,False
P1,152,A,A,,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,5,240,eighth,False,False,False,False
P1,152,A,A,,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,D,D,,6,240,eighth,False,False,False,False
P1,153,Eb,E,-1,6,480,quarter,False,False,False,False
P1,153,Eb,E,-1,6,480,quarter,False,False,False,False
P1,154,Eb,E,-1,6,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,156,A,A,,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,A,A,,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,G,G,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,159,,,,,1920,whole,False,True,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,162,G,G,,5,1440,half,True,False,False,False
P1,162,F#,F,1,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,163,A,A,,5,480,quarter,False,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,163,F,F,,5,480,quarter,False,False,False,False
P1,163,Eb,E,-1,5,480,quarter,False,False,False,False
P1,164,D,D,,5,960,half,False,False,False,False
P1,164,C,C,,5,960,half,False,False,False,False
P1,165,C,C,,5,960,half,False,False,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,G,G,,5,1440,half,True,False,False,False
P1,166,F#,F,1,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,167,F#,F,1,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,F#,F,1,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,A,A,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,Eb,E,-1,5,240,eighth,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,,,,,960,half,False,True,False,False
P1,169,Eb,E,-1,5,480,quarter,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,,,,,960,half,False,True,False,False
P1,170,F,F,,5,480,quarter,False,False,False,False
P1,170,E,E,,5,480,quarter,False,False,False,False
P1,170,,,,,960,half,False,True,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,F,F,,5,480,quarter,False,False,False,False
P1,171,,,,,960,half,False,True,False,False
P1,172,,,,,960,half,False,True,False,False
P1,172,Eb,E,-1,5,960,half,False,False,False,False
P1,173,,,,,1920,whole,False,True,False,False
P1,174,,,,,960,half,False,True,False,False
P1,174,C,C,,5,960,half,False,False,False,False
P1,175,C,C,,5,1920,whole,False,False,False,False
P1,176,Bb,B,-1,3,1440,half,True,False,False,False
P1,176,G,G,,4,,16th,False,False,True,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,120,16th,False,False,False,False
P1,176,F,F,,4,120,16th,False,False,False,False
P1,177,D,D,,4,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,480,quarter,False,False,False,False
P1,177,F,F,,4,480,quarter,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,178,Bb,B,-1,4,1440,half,True,False,False,False
P1,178,G,G,,5,,16th,False,False,True,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,120,16th,False,False,False,False
P1,178,F,F,,5,120,16th,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,Bb,B,-1,5,480,quarter,False,False,False,False
P1,179,F,F,,5,480,quarter,False,False,False,False
P1,179,D,D,,6,480,quarter,False,False,False,False
P1,180,Bb,B,-1,5,1440,half,True,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,181,,,,,1920,whole,False,True,False,False
P1,182,,,,,960,half,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,C,C,,6,,16th,False,False,True,False
P1,182,Bb,B,-1,5,240,eighth,False,False,False,False
P1,182,A,A,,5,120,16th,False,False,False,False
P1,182,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,C,C,,6,480,quarter,False,False,False,False
P1,183,F,F,,5,480,quarter,False,False,False,False
P1,183,C,C,,6,480,quarter,False,False,False,False
P1,183,F,F,,5,480,quarter,False,False,False,False
P1,184,D,D,,6,960,half,False,False,False,False
P1,184,Bb,B,-1,5,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,185,,,,,1920,whole,False,True,False,False
P1,186,,,,,1920,whole,False,True,False,False
P1,187,,,,,1920,whole,False,True,False,False
P1,188,,,,,960,half,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,D,D,,6,,16th,False,False,True,False
P1,188,C,C,,6,240,eighth,False,False,False,False
P1,188,B,B,,5,120,16th,False,False,False,False
P1,188,C,C,,6,120,16th,False,False,False,False
P1,189,F,F,,6,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,960,half,False,True,False,False
P1,190,,,,,960,half,False,True,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,D,D,,6,,16th,False,False,True,False
P1,190,C,C,,6,240,eighth,False,False,False,False
P1,190,B,B,,5,120,16th,False,False,False,False
P1,190,C,C,,6,120,16th,False,False,False,False
P1,191,F,F,,6,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,960,half,False,True,False,False
P1,192,,,,,1920,whole,False,True,False,False
P1,193,,,,,1920,whole,False,True,False,False
P1,194,,,,,1920,whole,False,True,False,False
P1,195,,,,,960,half,False,True,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,C,C,,6,,16th,False,False,True,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,A,A,,5,120,16th,False,False,False,False
P1,195,Bb,B,-1,5,120,16th,False,False,False,False
P1,196,Eb,E,-1,5,480,quarter,False,False,False,False
P1,196,C,C,,6,,16th,False,False,True,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,A,A,,5,120,16th,False,False,False,False
P1,196,Bb,B,-1,5,120,16th,False,False,False,False
P1,196,Eb,E,-1,5,480,quarter,False,False,False,False
P1,196,C,C,,6,,16th,False,False,True,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,A,A,,5,120,16th,False,False,False,False
P1,196,Bb,B,-1,5,120,16th,False,False,False,False
P1,197,Eb,E,-1,5,480,quarter,False,False,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,,,,,480,quarter,False,True,False,False
P1,197,C,C,,6,,16th,False,False,True,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,Bb,B,-1,5,120,16th,False,False,False,False
P1,198,Eb,E,-1,5,480,quarter,False,False,False,False
P1,198,C,C,,6,,16th,False,False,True,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,A,A,,5,120,16th,False,False,False,False
P1,198,Bb,B,-1,5,120,16th,False,False,False,False
P1,198,Eb,E,-1,5,480,quarter,False,False,False,False
P1,198,C,C,,6,,16th,False,False,True,False
P1,198,Bb,B,-1,5,240,eighth,False,False,False,False
P1,198,A,A,,5,120,16th,False,False,False,False
P1,198,Bb,B,-1,5,120,16th,False,False,False,False
P1,199,Eb,E,-1,5,1440,half,True,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,Eb,E,-1,5,240,eighth,False,False,False,False
P1,200,F,F,,5,1440,half,True,False,False,False
P1,200,Eb,E,-1,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,1440,half,True,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,202,Ab,A,-1,5,480,quarter,False,False,False,False
P1,202,Ab,A,-1,5,480,quarter,False,False,False,False
P1,202,Ab,A,-1,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,Bb,B,-1,4,240,eighth,False,False,False,False
P1,203,Eb,E,-1,5,1440,half,True,False,False,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,Eb,E,-1,5,240,eighth,False,False,False,False
P1,204,F,F,,5,1440,half,True,False,False,False
P1,204,Eb,E,-1,5,240,eighth,False,False,False,False
P1,204,F,F,,5,240,eighth,False,False,False,False
P1,205,Gb,G,-1,5,1440,half,True,False,False,False
P1,205,Gb,G,-1,5,240,eighth,False,False,False,False
P1,205,F,F,,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,480,quarter,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,Db,D,-1,5,240,eighth,False,False,False,False
P1,206,C,C,,5,480,quarter,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,207,A,A,,4,480,quarter,False,False,False,False
P1,207,F,F,,4,960,half,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,208,E,E,,4,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,208,A,A,,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,4,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,E,E,,5,240,eighth,False,False,False,False
P1,209,F,F,,5,240,eighth,False,False,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,209,A,A,,5,240,eighth,False,False,False,False
P1,209,Bb,B,-1,5,240,eighth,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,210,C,C,,6,480,quarter,False,False,False,False
P1,210,C,C,,6,480,quarter,False,False,False,False
P1,210,C,C,,6,480,quarter,False,False,False,False
P1,210,C,C,,6,480,quarter,False,False,False,False
P1,211,A,A,,5,480,quarter,False,False,False,False
P1,211,F,F,,4,960,half,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,212,E,E,,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,G,G,,4,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,212,Bb,B,-1,4,240,eighth,False,False,False,False
P1,212,C,C,,5,240,eighth,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,A,A,,5,240,eighth,False,False,False,False
P1,213,Bb,B,-1,5,240,eighth,False,False,False,False
P1,213,C,C,,6,480,quarter,False,False,False,False
P1,213,C,C,,6,480,quarter,False,False,False,False
P1,214,C,C,,6,480,quarter,False,False,False,False
P1,214,C,C,,6,480,quarter,False,False,False,False
P1,214,C,C,,6,480,quarter,False,False,False,False
P1,214,C,C,,6,480,quarter,False,False,False,False
P1,215,A,A,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,215,A,A,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,216,A,A,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,C,C,,6,240,eighth,False,False,False,False
P1,216,C,C,,6,240,eighth,False,False,False,False
P1,216,A,A,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,C,C,,6,240,eighth,False,False,False,False
P1,216,C,C,,6,240,eighth,False,False,False,False
