part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,172,F,F,,3,720,quarter,True,False,False,False
P1,172,Eb,E,-1,2,480,quarter,False,False,False,False
P1,172,Eb,E,-1,3,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,173,Ab,A,-1,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,Ab,A,-1,5,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,F,F,,4,60,32nd,False,False,False,False
P1,173,Eb,E,-1,4,60,32nd,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,60,32nd,False,False,False,False
P1,173,A,A,,4,60,32nd,False,False,False,False
P1,173,G,G,,4,120,16th,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Eb,E,-1,3,120,16th,False,False,False,False
P1,173,Ab,A,-1,3,120,16th,False,False,False,False
P1,173,G,G,,3,60,32nd,False,False,False,False
P1,173,F,F,,3,60,32nd,False,False,False,False
P1,173,Eb,E,-1,3,120,16th,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,G,G,,5,120,16th,False,False,False,False
P1,174,C,C,,6,120,16th,False,False,False,False
P1,174,Bb,B,-1,5,60,32nd,False,False,False,False
P1,174,Ab,A,-1,5,60,32nd,False,False,False,False
P1,174,G,G,,5,120,16th,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,Gb,G,-1,5,120,16th,False,False,False,False
P1,174,Eb,E,-1,6,120,16th,False,False,False,False
P1,174,C,C,,6,120,16th,False,False,False,False
P1,174,F,F,,6,120,16th,False,False,False,False
P1,174,Eb,E,-1,6,60,32nd,False,False,False,False
P1,174,Db,D,-1,6,60,32nd,False,False,False,False
P1,174,C,C,,6,120,16th,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,Eb,E,-1,4,120,16th,False,False,False,False
P1,174,Ab,A,-1,4,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,C,C,,5,120,16th,False,False,False,False
P1,174,Bb,B,-1,4,60,32nd,False,False,False,False
P1,174,Ab,A,-1,4,60,32nd,False,False,False,False
P1,174,Eb,E,-1,4,120,16th,False,False,False,False
P1,174,Eb,E,-1,5,720,quarter,True,False,False,False
P1,175,C,C,,4,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,A,A,,3,60,32nd,False,False,False,False
P1,175,G,G,,3,60,32nd,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,C,C,,6,120,16th,False,False,False,False
P1,175,Bb,B,-1,5,120,16th,False,False,False,False
P1,175,Eb,E,-1,6,120,16th,False,False,False,False
P1,175,Db,D,-1,6,60,32nd,False,False,False,False
P1,175,C,C,,6,60,32nd,False,False,False,False
P1,175,Bb,B,-1,5,120,16th,False,False,False,False
P1,175,A,A,,4,720,quarter,True,False,False,False
P1,175,Db,D,-1,5,720,quarter,True,False,False,False
P1,176,Bb,B,-1,3,120,16th,False,False,False,False
P1,176,Eb,E,-1,3,120,16th,False,False,False,False
P1,176,Ab,A,-1,3,120,16th,False,False,False,False
P1,176,Eb,E,-1,3,120,16th,False,False,False,False
P1,176,G,G,,3,60,32nd,False,False,False,False
P1,176,F,F,,3,60,32nd,False,False,False,False
P1,176,Eb,E,-1,3,120,16th,False,False,False,False
P1,176,Eb,E,-1,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,5,120,16th,False,False,False,False
P1,176,Ab,A,-1,5,120,16th,False,False,False,False
P1,176,Db,D,-1,6,120,16th,False,False,False,False
P1,176,C,C,,6,60,32nd,False,False,False,False
P1,176,Bb,B,-1,5,60,32nd,False,False,False,False
P1,176,Ab,A,-1,5,120,16th,False,False,False,False
P1,176,G,G,,4,720,quarter,True,False,False,False
P1,176,C,C,,5,720,quarter,True,False,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,177,Ab,A,-1,3,120,16th,False,False,False,False
P1,177,Db,D,-1,3,120,16th,False,False,False,False
P1,177,Gb,G,-1,3,120,16th,False,False,False,False
P1,177,Db,D,-1,3,120,16th,False,False,False,False
P1,177,F,F,,3,60,32nd,False,False,False,False
P1,177,Eb,E,-1,3,60,32nd,False,False,False,False
P1,177,Db,D,-1,3,120,16th,False,False,False,False
P1,177,Eb,E,-1,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,Db,D,-1,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,C,C,,4,60,32nd,False,False,False,False
P1,177,Bb,B,-1,3,60,32nd,False,False,False,False
P1,177,Ab,A,-1,3,120,16th,False,False,False,False
P1,177,F,F,,4,720,quarter,True,False,False,False
P1,177,G,G,,4,480,quarter,False,False,False,False
P1,177,Ab,A,-1,4,240,eighth,False,False,False,False
P1,178,,,,,720,quarter,True,True,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,G,G,,5,120,16th,False,False,False,False
P1,178,D,D,,5,120,16th,False,False,False,False
P1,178,F,F,,5,120,16th,False,False,False,False
P1,178,Db,D,-1,5,120,16th,False,False,False,False
P1,178,F,F,,5,60,32nd,False,False,False,False
P1,178,Eb,E,-1,5,60,32nd,False,False,False,False
P1,178,Db,D,-1,5,120,16th,False,False,False,False
P1,178,Eb,E,-1,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,4,120,16th,False,False,False,False
P1,178,G,G,,4,120,16th,False,False,False,False
P1,178,Ab,A,-1,4,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,Gb,G,-1,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,4,720,quarter,True,False,False,False
P1,178,Ab,A,-1,1,720,quarter,True,False,False,False
P1,178,Ab,A,-1,2,720,quarter,True,False,False,False
P1,179,Ab,A,-1,3,120,16th,False,False,False,False
P1,179,Gb,G,-1,4,120,16th,False,False,False,False
P1,179,Ab,A,-1,3,120,16th,False,False,False,False
P1,179,E,E,,4,120,16th,False,False,False,False
P1,179,Ab,A,-1,3,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,Db,D,-1,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,Db,D,-1,4,120,16th,False,False,False,False
P1,179,C,C,,5,120,16th,False,False,False,False
P1,179,Db,D,-1,4,120,16th,False,False,False,False
P1,179,Bb,B,-1,4,120,16th,False,False,False,False
P1,179,Db,D,-1,2,720,quarter,True,False,False,False
P1,179,Db,D,-1,3,720,quarter,True,False,False,False
P1,179,Bb,B,-1,1,720,quarter,True,False,False,False
P1,179,Bb,B,-1,2,720,quarter,True,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,F#,F,1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,Eb,E,-1,4,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,Eb,E,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,Eb,E,-1,4,120,16th,False,False,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,Eb,E,-1,2,720,quarter,True,False,False,False
P1,180,Eb,E,-1,3,720,quarter,True,False,False,False
P1,180,C,C,,2,720,quarter,True,False,False,False
P1,180,C,C,,3,720,quarter,True,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,Ab,A,-1,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,4,120,16th,False,False,False,False
P1,181,Db,D,-1,4,120,16th,False,False,False,False
P1,181,Ab,A,-1,4,120,16th,False,False,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,Ab,A,-1,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,3,120,16th,False,False,False,False
P1,181,Ab,A,-1,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,F,F,,2,720,quarter,True,False,False,False
P1,181,F,F,,3,720,quarter,True,False,False,False
P1,181,Eb,E,-1,2,480,quarter,False,False,False,False
P1,181,Eb,E,-1,3,480,quarter,False,False,False,False
P1,181,Db,D,-1,2,240,eighth,False,False,False,False
P1,181,Db,D,-1,3,240,eighth,False,False,False,False
P1,182,Eb,E,-1,4,120,16th,False,False,False,False
P1,182,Ab,A,-1,4,120,16th,False,False,False,False
P1,182,Eb,E,-1,4,120,16th,False,False,False,False
P1,182,Bb,B,-1,4,120,16th,False,False,False,False
P1,182,Eb,E,-1,4,120,16th,False,False,False,False
P1,182,C,C,,5,120,16th,False,False,False,False
P1,182,Bb,B,-1,4,120,16th,False,False,False,False
P1,182,Eb,E,-1,5,120,16th,False,False,False,False
P1,182,Bb,B,-1,4,120,16th,False,False,False,False
P1,182,Db,D,-1,5,120,16th,False,False,False,False
P1,182,C,C,,5,120,16th,False,False,False,False
P1,182,Db,D,-1,5,120,16th,False,False,False,False
P1,182,,,,,720,quarter,True,True,False,False
P1,182,Eb,E,-1,4,720,quarter,True,False,False,False
P1,182,C,C,,2,240,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,Bb,B,-1,1,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Ab,A,-1,1,240,eighth,False,False,False,False
P1,182,Ab,A,-1,2,240,eighth,False,False,False,False
P1,182,G,G,,1,480,quarter,False,False,False,False
P1,182,G,G,,2,480,quarter,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,183,Bb,B,-1,4,120,16th,False,False,False,False
P1,183,Db,D,-1,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,Db,D,-1,5,120,16th,False,False,False,False
P1,183,B,B,,4,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,Ab,A,-1,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,183,Ab,A,-1,5,120,16th,False,False,False,False
P1,183,Ab,A,-1,4,720,quarter,True,False,False,False
P1,183,F,F,,4,720,quarter,True,False,False,False
P1,183,,,,,1440,whole,False,True,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,G,G,,5,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,E,E,,5,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,Eb,E,-1,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,Eb,E,-1,5,120,16th,False,False,False,False
P1,184,C,C,,6,120,16th,False,False,False,False
P1,184,Eb,E,-1,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,4,720,quarter,True,False,False,False
P1,184,G,G,,4,720,quarter,True,False,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,185,G,G,,5,120,16th,False,False,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,185,Ab,A,-1,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,Ab,A,-1,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,C,C,,6,120,16th,False,False,False,False
P1,185,C,C,,5,720,quarter,True,False,False,False
P1,185,Bb,B,-1,4,480,quarter,False,False,False,False
P1,185,Ab,A,-1,4,240,eighth,False,False,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,C,C,,6,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,A,A,,5,120,16th,False,False,False,False
P1,186,Db,D,-1,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,5,120,16th,False,False,False,False
P1,186,Db,D,-1,5,120,16th,False,False,False,False
P1,186,Ab,A,-1,5,120,16th,False,False,False,False
P1,186,Db,D,-1,5,120,16th,False,False,False,False
P1,186,F,F,,5,120,16th,False,False,False,False
P1,186,Db,D,-1,5,120,16th,False,False,False,False
P1,186,G,G,,5,120,16th,False,False,False,False
P1,186,G,G,,4,720,quarter,True,False,False,False
P1,186,Bb,B,-1,4,720,quarter,True,False,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,Db,D,-1,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,Db,D,-1,5,120,16th,False,False,False,False
P1,187,Eb,E,-1,5,120,16th,False,False,False,False
P1,187,Db,D,-1,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,Db,D,-1,5,120,16th,False,False,False,False
P1,187,G,G,,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,Ab,A,-1,5,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,5,120,16th,False,False,False,False
P1,187,Bb,B,-1,4,720,quarter,True,False,False,False
P1,187,Bb,B,-1,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,4,240,eighth,False,False,False,False
P1,187,Gb,G,-1,4,240,eighth,False,False,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,Db,D,-1,5,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,Ab,A,-1,5,120,16th,False,False,False,False
P1,188,Db,D,-1,6,120,16th,False,False,False,False
P1,188,Bb,B,-1,5,120,16th,False,False,False,False
P1,188,Eb,E,-1,6,120,16th,False,False,False,False
P1,188,Ab,A,-1,5,720,quarter,True,False,False,False
P1,188,F,F,,4,480,quarter,False,False,False,False
P1,188,G,G,,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,720,quarter,True,False,False,False
P1,188,Eb,E,-1,5,720,quarter,True,False,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,188,,,,,720,quarter,True,True,False,False
P1,188,C,C,,3,120,16th,False,False,False,False
P1,188,F,F,,3,120,16th,False,False,False,False
P1,188,Eb,E,-1,3,120,16th,False,False,False,False
P1,188,Ab,A,-1,3,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,Ab,A,-1,3,120,16th,False,False,False,False
P1,189,G,G,,5,720,quarter,True,False,False,False
P1,189,Db,D,-1,6,720,quarter,True,False,False,False
P1,189,G,G,,5,720,quarter,True,False,False,False
P1,189,Bb,B,-1,5,720,quarter,True,False,False,False
P1,189,Db,D,-1,5,720,quarter,True,False,False,False
P1,189,Bb,B,-1,4,720,quarter,True,False,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,Bb,B,-1,2,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,Eb,E,-1,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,Eb,E,-1,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,Db,D,-1,3,120,16th,False,False,False,False
P1,189,Bb,B,-1,3,120,16th,False,False,False,False
P1,189,Eb,E,-1,3,120,16th,False,False,False,False
P1,189,Bb,B,-1,3,120,16th,False,False,False,False
P1,189,Eb,E,-1,3,120,16th,False,False,False,False
P1,189,Bb,B,-1,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,5,720,quarter,True,False,False,False
P1,190,Eb,E,-1,6,720,quarter,True,False,False,False
P1,190,C,C,,6,720,quarter,True,False,False,False
P1,190,Eb,E,-1,5,720,quarter,True,False,False,False
P1,190,Gb,G,-1,5,480,quarter,False,False,False,False
P1,190,Eb,E,-1,5,240,eighth,False,False,False,False
P1,190,,,,,720,quarter,True,True,False,False
P1,190,C,C,,5,720,quarter,True,False,False,False
P1,190,C,C,,3,120,16th,False,False,False,False
P1,190,F,F,,3,120,16th,False,False,False,False
P1,190,Eb,E,-1,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,3,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,3,120,16th,False,False,False,False
P1,190,Eb,E,-1,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,3,120,16th,False,False,False,False
P1,190,Gb,G,-1,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,3,120,16th,False,False,False,False
P1,190,G,G,,3,120,16th,False,False,False,False
P1,190,Ab,A,-1,3,120,16th,False,False,False,False
P1,191,F,F,,6,720,quarter,True,False,False,False
P1,191,Eb,E,-1,6,480,quarter,False,False,False,False
P1,191,Db,D,-1,6,240,eighth,False,False,False,False
P1,191,F,F,,5,480,quarter,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,Eb,E,-1,5,480,quarter,False,False,False,False
P1,191,Db,D,-1,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,Db,D,-1,3,120,16th,False,False,False,False
P1,191,Ab,A,-1,3,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,Ab,A,-1,3,120,16th,False,False,False,False
P1,191,D,D,,3,120,16th,False,False,False,False
P1,191,Ab,A,-1,3,120,16th,False,False,False,False
P1,191,Eb,E,-1,3,120,16th,False,False,False,False
P1,191,G,G,,3,120,16th,False,False,False,False
P1,191,Eb,E,-1,3,120,16th,False,False,False,False
P1,191,Bb,B,-1,3,120,16th,False,False,False,False
P1,191,E,E,,3,120,16th,False,False,False,False
P1,191,Bb,B,-1,3,120,16th,False,False,False,False
P1,192,C,C,,6,720,quarter,True,False,False,False
P1,192,Ab,A,-1,5,720,quarter,True,False,False,False
P1,192,C,C,,5,720,quarter,True,False,False,False
P1,192,Ab,A,-1,5,720,quarter,True,False,False,False
P1,192,F,F,,5,720,quarter,True,False,False,False
P1,192,F,F,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Ab,A,-1,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,F,F,,3,120,16th,False,False,False,False
P1,192,Db,D,-1,4,120,16th,False,False,False,False
P1,192,Ab,A,-1,3,120,16th,False,False,False,False
P1,192,Db,D,-1,4,120,16th,False,False,False,False
P1,192,C,C,,4,120,16th,False,False,False,False
P1,192,Db,D,-1,4,120,16th,False,False,False,False
P1,193,Ab,A,-1,5,720,quarter,True,False,False,False
P1,193,G,G,,5,480,quarter,False,False,False,False
P1,193,F,F,,5,240,eighth,False,False,False,False
P1,193,F,F,,5,720,quarter,True,False,False,False
P1,193,Eb,E,-1,5,480,quarter,False,False,False,False
P1,193,Db,D,-1,5,240,eighth,False,False,False,False
P1,193,Db,D,-1,3,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,193,Ab,A,-1,3,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,193,C,C,,4,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,193,F,F,,3,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,193,Ab,A,-1,3,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,193,Ab,A,-1,3,120,16th,False,False,False,False
P1,193,Db,D,-1,4,120,16th,False,False,False,False
P1,194,Eb,E,-1,5,720,quarter,True,False,False,False
P1,194,C,C,,6,720,quarter,True,False,False,False
P1,194,C,C,,5,720,quarter,True,False,False,False
P1,194,C,C,,5,720,quarter,True,False,False,False
P1,194,Eb,E,-1,5,720,quarter,True,False,False,False
P1,194,Eb,E,-1,5,720,quarter,True,False,False,False
P1,194,Ab,A,-1,3,120,16th,False,False,False,False
P1,194,Eb,E,-1,4,120,16th,False,False,False,False
P1,194,C,C,,4,120,16th,False,False,False,False
P1,194,Eb,E,-1,4,120,16th,False,False,False,False
P1,194,D,D,,4,120,16th,False,False,False,False
P1,194,Eb,E,-1,4,120,16th,False,False,False,False
P1,194,A,A,,3,120,16th,False,False,False,False
P1,194,C,C,,4,120,16th,False,False,False,False
P1,194,B,B,,3,120,16th,False,False,False,False
P1,194,C,C,,4,120,16th,False,False,False,False
P1,194,A,A,,3,120,16th,False,False,False,False
P1,194,C,C,,4,120,16th,False,False,False,False
P1,195,C,C,,6,720,quarter,True,False,False,False
P1,195,Bb,B,-1,5,480,quarter,False,False,False,False
P1,195,Ab,A,-1,5,240,eighth,False,False,False,False
P1,195,C,C,,5,720,quarter,True,False,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,Ab,A,-1,4,240,eighth,False,False,False,False
P1,195,F,F,,5,720,quarter,True,False,False,False
P1,195,F,F,,5,480,quarter,False,False,False,False
P1,195,F,F,,5,240,eighth,False,False,False,False
P1,195,Db,D,-1,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,195,F,F,,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,195,A,A,,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,195,D,D,,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,195,F,F,,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,195,D,D,,3,120,16th,False,False,False,False
P1,195,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,G,G,,5,720,quarter,True,False,False,False
P1,196,F,F,,6,720,quarter,True,False,False,False
P1,196,G,G,,4,720,quarter,True,False,False,False
P1,196,Eb,E,-1,5,720,quarter,True,False,False,False
P1,196,F,F,,5,720,quarter,True,False,False,False
P1,196,Db,D,-1,6,720,quarter,True,False,False,False
P1,196,,,,,1440,whole,False,True,False,False
P1,196,Eb,E,-1,3,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,A,A,,3,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,Eb,E,-1,3,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,196,Bb,B,-1,3,120,16th,False,False,False,False
P1,196,Eb,E,-1,3,120,16th,False,False,False,False
P1,196,G,G,,3,120,16th,False,False,False,False
P1,197,F,F,,6,720,quarter,True,False,False,False
P1,197,Eb,E,-1,6,480,quarter,False,False,False,False
P1,197,Db,D,-1,6,240,eighth,False,False,False,False
P1,197,F,F,,5,720,quarter,True,False,False,False
P1,197,Db,D,-1,6,720,quarter,True,False,False,False
P1,197,Eb,E,-1,5,480,quarter,False,False,False,False
P1,197,C,C,,6,480,quarter,False,False,False,False
P1,197,Db,D,-1,5,240,eighth,False,False,False,False
P1,197,Bb,B,-1,5,240,eighth,False,False,False,False
P1,197,Eb,E,-1,3,120,16th,False,False,False,False
P1,197,G,G,,3,120,16th,False,False,False,False
P1,197,F,F,,3,120,16th,False,False,False,False
P1,197,Ab,A,-1,3,120,16th,False,False,False,False
P1,197,G,G,,3,120,16th,False,False,False,False
P1,197,Bb,B,-1,3,120,16th,False,False,False,False
P1,197,G,G,,3,120,16th,False,False,False,False
P1,197,Bb,B,-1,3,120,16th,False,False,False,False
P1,197,Ab,A,-1,3,120,16th,False,False,False,False
P1,197,C,C,,4,120,16th,False,False,False,False
P1,197,Bb,B,-1,3,120,16th,False,False,False,False
P1,197,Db,D,-1,4,120,16th,False,False,False,False
P1,198,C,C,,6,720,quarter,True,False,False,False
P1,198,Ab,A,-1,6,720,quarter,True,False,False,False
P1,198,C,C,,5,720,quarter,True,False,False,False
P1,198,Ab,A,-1,5,720,quarter,True,False,False,False
P1,198,Ab,A,-1,5,720,quarter,True,False,False,False
P1,198,D,D,,6,720,quarter,True,False,False,False
P1,198,C,C,,4,120,16th,False,False,False,False
P1,198,Eb,E,-1,4,120,16th,False,False,False,False
P1,198,Db,D,-1,4,120,16th,False,False,False,False
P1,198,F,F,,4,120,16th,False,False,False,False
P1,198,C,C,,4,120,16th,False,False,False,False
P1,198,Eb,E,-1,4,120,16th,False,False,False,False
P1,198,B,B,,3,120,16th,False,False,False,False
P1,198,F,F,,4,120,16th,False,False,False,False
P1,198,D,D,,4,120,16th,False,False,False,False
P1,198,F,F,,4,120,16th,False,False,False,False
P1,198,E,E,,4,120,16th,False,False,False,False
P1,198,F,F,,4,120,16th,False,False,False,False
P1,199,Ab,A,-1,6,720,quarter,True,False,False,False
P1,199,,,,,720,quarter,True,True,False,False
P1,199,Ab,A,-1,5,720,quarter,True,False,False,False
P1,199,D,D,,6,720,quarter,True,False,False,False
P1,199,Ab,A,-1,5,480,quarter,False,False,False,False
P1,199,D,D,,6,480,quarter,False,False,False,False
P1,199,G,G,,6,480,quarter,False,False,False,False
P1,199,Ab,A,-1,5,240,eighth,False,False,False,False
P1,199,D,D,,6,240,eighth,False,False,False,False
P1,199,F,F,,6,240,eighth,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,E,E,,4,120,16th,False,False,False,False
P1,199,F,F,,4,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,Ab,A,-1,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,Ab,A,-1,4,120,16th,False,False,False,False
P1,199,B,B,,3,120,16th,False,False,False,False
P1,199,Ab,A,-1,4,120,16th,False,False,False,False
P1,200,,,,,720,quarter,True,True,False,False
P1,200,,,,,720,quarter,True,True,False,False
P1,200,Ab,A,-1,5,720,quarter,True,False,False,False
P1,200,C,C,,6,720,quarter,True,False,False,False
