part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,267,A,A,,5,480,quarter,False,False,False,False
P1,267,Bb,B,-1,5,480,quarter,False,False,False,False
P1,267,Bb,B,-1,3,480,quarter,False,False,False,False
P1,267,D,D,,5,1440,half,True,False,False,False
P1,267,Bb,B,-1,2,480,quarter,False,False,False,False
P1,267,Bb,B,-1,4,480,quarter,False,False,False,False
P1,267,A,A,,4,480,quarter,False,False,False,False
P1,267,G,G,,4,480,quarter,False,False,False,False
P1,267,Ab,A,-1,2,480,quarter,False,False,False,False
P1,268,Eb,E,-1,4,480,quarter,False,False,False,False
P1,268,F,F,,4,480,quarter,False,False,False,False
P1,268,G,G,,4,480,quarter,False,False,False,False
P1,268,D,D,,5,480,quarter,False,False,False,False
P1,268,Bb,B,-1,3,1440,half,True,False,False,False
P1,268,Bb,B,-1,4,480,quarter,False,False,False,False
P1,268,Bb,B,-1,2,1440,half,True,False,False,False
P1,268,Bb,B,-1,3,480,quarter,False,False,False,False
P1,268,G,G,,2,480,quarter,False,False,False,False
P1,268,F,F,,2,480,quarter,False,False,False,False
P1,268,Eb,E,-1,2,480,quarter,False,False,False,False
P1,268,Ab,A,-1,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,5,480,quarter,False,False,False,False
P1,269,F,F,,5,480,quarter,False,False,False,False
P1,269,G,G,,5,480,quarter,False,False,False,False
P1,269,D,D,,5,480,quarter,False,False,False,False
P1,269,Bb,B,-1,4,1440,half,True,False,False,False
P1,269,Bb,B,-1,4,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,1440,half,True,False,False,False
P1,269,,,,,480,quarter,False,True,False,False
P1,269,G,G,,3,480,quarter,False,False,False,False
P1,269,F,F,,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,Ab,A,-1,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,5,480,quarter,False,False,False,False
P1,270,F,F,,5,480,quarter,False,False,False,False
P1,270,G,G,,5,960,half,False,False,False,False
P1,270,Bb,B,-1,4,960,half,False,False,False,False
P1,270,Eb,E,-1,5,480,quarter,False,False,False,False
P1,270,D,D,,5,480,quarter,False,False,False,False
P1,270,,,,,1920,whole,False,True,False,False
P1,270,G,G,,4,480,quarter,False,False,False,False
P1,270,F,F,,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,4,480,quarter,False,False,False,False
P1,270,D,D,,4,480,quarter,False,False,False,False
P1,271,G,G,,5,960,half,False,False,False,False
P1,271,C#,C,1,5,960,half,False,False,False,False
P1,271,E,E,,5,960,half,False,False,False,False
P1,271,C#,C,1,5,480,quarter,False,False,False,False
P1,271,B,B,,4,480,quarter,False,False,False,False
P1,271,A,A,,4,480,quarter,False,False,False,False
P1,271,G,G,,4,480,quarter,False,False,False,False
P1,271,,,,,1920,whole,False,True,False,False
P1,271,C#,C,1,4,480,quarter,False,False,False,False
P1,271,B,B,,3,480,quarter,False,False,False,False
P1,271,A,A,,3,480,quarter,False,False,False,False
P1,271,G,G,,3,480,quarter,False,False,False,False
P1,272,A,A,,4,1920,whole,False,False,False,False
P1,272,D,D,,5,1920,whole,False,False,False,False
P1,272,A,A,,5,1920,whole,False,False,False,False
P1,272,F#,F,1,5,1920,whole,False,False,False,False
P1,272,F#,F,1,3,480,quarter,False,False,False,False
P1,272,F#,F,1,4,480,quarter,False,False,False,False
P1,272,E,E,,3,480,quarter,False,False,False,False
P1,272,E,E,,4,480,quarter,False,False,False,False
P1,272,D,D,,3,480,quarter,False,False,False,False
P1,272,D,D,,4,480,quarter,False,False,False,False
P1,272,C#,C,1,3,480,quarter,False,False,False,False
P1,272,C#,C,1,4,480,quarter,False,False,False,False
P1,272,,,,,1920,whole,False,True,False,False
P1,273,D,D,,4,1920,whole,False,False,False,False
P1,273,F#,F,1,4,1920,whole,False,False,False,False
P1,273,B,B,,4,1920,whole,False,False,False,False
P1,273,D,D,,5,1920,whole,False,False,False,False
P1,273,,,,,1920,whole,False,True,False,False
P1,273,B,B,,2,480,quarter,False,False,False,False
P1,273,B,B,,3,480,quarter,False,False,False,False
P1,273,A,A,,2,480,quarter,False,False,False,False
P1,273,A,A,,3,480,quarter,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,G,G,,2,480,quarter,False,False,False,False
P1,273,G,G,,3,480,quarter,False,False,False,False
P1,273,F#,F,1,2,480,quarter,False,False,False,False
P1,273,F#,F,1,3,480,quarter,False,False,False,False
P1,274,G,G,,3,1920,whole,False,False,False,False
P1,274,C#,C,1,4,1920,whole,False,False,False,False
P1,274,E,E,,4,1920,whole,False,False,False,False
P1,274,G,G,,4,1920,whole,False,False,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,274,E,E,,2,480,quarter,False,False,False,False
P1,274,E,E,,3,480,quarter,False,False,False,False
P1,274,D,D,,2,480,quarter,False,False,False,False
P1,274,D,D,,3,480,quarter,False,False,False,False
P1,274,C#,C,1,2,480,quarter,False,False,False,False
P1,274,C#,C,1,3,480,quarter,False,False,False,False
P1,274,B,B,,1,480,quarter,False,False,False,False
P1,274,B,B,,2,480,quarter,False,False,False,False
P1,275,G,G,,3,1920,whole,False,False,False,False
P1,275,C#,C,1,4,1920,whole,False,False,False,False
P1,275,E,E,,4,1920,whole,False,False,False,False
P1,275,G,G,,4,1920,whole,False,False,False,False
P1,275,,,,,1920,whole,False,True,False,False
P1,275,A,A,,1,480,quarter,False,False,False,False
P1,275,A,A,,2,480,quarter,False,False,False,False
P1,275,G,G,,1,480,quarter,False,False,False,False
P1,275,G,G,,2,480,quarter,False,False,False,False
P1,275,F#,F,1,1,480,quarter,False,False,False,False
P1,275,F#,F,1,2,480,quarter,False,False,False,False
P1,275,E,E,,1,480,quarter,False,False,False,False
P1,275,E,E,,2,480,quarter,False,False,False,False
P1,276,A,A,,3,1440,half,True,False,False,False
P1,276,D,D,,4,1440,half,True,False,False,False
P1,276,F#,F,1,4,1440,half,True,False,False,False
P1,276,A,A,,4,1440,half,True,False,False,False
P1,276,E,E,,4,480,quarter,False,False,False,False
P1,276,G,G,,4,480,quarter,False,False,False,False
P1,276,,,,,960,half,False,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,G,G,,3,480,quarter,False,False,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,D,D,,1,480,quarter,False,False,False,False
P1,276,D,D,,2,480,quarter,False,False,False,False
P1,276,E,E,,1,480,quarter,False,False,False,False
P1,276,E,E,,2,480,quarter,False,False,False,False
P1,276,F#,F,1,1,480,quarter,False,False,False,False
P1,276,F#,F,1,2,480,quarter,False,False,False,False
P1,276,G,G,,1,480,quarter,False,False,False,False
P1,276,G,G,,2,480,quarter,False,False,False,False
P1,277,E,E,,4,480,quarter,False,False,False,False
P1,277,G,G,,4,480,quarter,False,False,False,False
P1,277,F#,F,1,3,960,half,False,False,False,False
P1,277,A,A,,3,960,half,False,False,False,False
P1,277,D,D,,4,960,half,False,False,False,False
P1,277,F#,F,1,4,960,half,False,False,False,False
P1,277,E,E,,3,480,quarter,False,False,False,False
P1,277,G,G,,3,480,quarter,False,False,False,False
P1,277,A,A,,3,480,quarter,False,False,False,False
P1,277,C#,C,1,4,480,quarter,False,False,False,False
P1,277,G,G,,3,480,quarter,False,False,False,False
P1,277,B,B,,3,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,A,A,,1,480,quarter,False,False,False,False
P1,277,A,A,,2,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,A,A,,1,480,quarter,False,False,False,False
P1,277,A,A,,2,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,278,F#,F,1,3,480,quarter,False,False,False,False
P1,278,A,A,,3,480,quarter,False,False,False,False
P1,278,D,D,,4,480,quarter,False,False,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,D,D,,5,480,quarter,False,False,False,False
P1,278,D,D,,6,480,quarter,False,False,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,278,D,D,,2,240,eighth,False,False,False,False
P1,278,D,D,,3,240,eighth,False,False,False,False
P1,278,C#,C,1,3,240,eighth,False,False,False,False
P1,278,D,D,,3,240,eighth,False,False,False,False
P1,278,C#,C,1,3,240,eighth,False,False,False,False
P1,278,D,D,,3,240,eighth,False,False,False,False
P1,278,C#,C,1,3,240,eighth,False,False,False,False
P1,278,D,D,,3,240,eighth,False,False,False,False
P1,279,C,C,,5,480,quarter,False,False,False,False
P1,279,C,C,,6,480,quarter,False,False,False,False
P1,279,A,A,,4,480,quarter,False,False,False,False
P1,279,A,A,,5,480,quarter,False,False,False,False
P1,279,D,D,,5,480,quarter,False,False,False,False
P1,279,D,D,,6,480,quarter,False,False,False,False
P1,279,C,C,,5,480,quarter,False,False,False,False
P1,279,C,C,,6,480,quarter,False,False,False,False
P1,279,,,,,1920,whole,False,True,False,False
P1,279,E,E,,2,240,eighth,False,False,False,False
P1,279,D,D,,3,240,eighth,False,False,False,False
P1,279,C#,C,1,3,240,eighth,False,False,False,False
P1,279,D,D,,3,240,eighth,False,False,False,False
P1,279,F#,F,1,2,240,eighth,False,False,False,False
P1,279,D,D,,3,240,eighth,False,False,False,False
P1,279,C#,C,1,3,240,eighth,False,False,False,False
P1,279,D,D,,3,240,eighth,False,False,False,False
P1,280,B,B,,4,480,quarter,False,False,False,False
P1,280,B,B,,5,480,quarter,False,False,False,False
P1,280,A,A,,4,480,quarter,False,False,False,False
P1,280,A,A,,5,480,quarter,False,False,False,False
P1,280,G,G,,4,480,quarter,False,False,False,False
P1,280,G,G,,5,480,quarter,False,False,False,False
P1,280,F#,F,1,4,480,quarter,False,False,False,False
P1,280,F#,F,1,5,480,quarter,False,False,False,False
P1,280,G,G,,2,240,eighth,False,False,False,False
P1,280,D,D,,3,240,eighth,False,False,False,False
P1,280,C#,C,1,3,240,eighth,False,False,False,False
P1,280,D,D,,3,240,eighth,False,False,False,False
P1,280,A,A,,2,240,eighth,False,False,False,False
P1,280,D,D,,3,240,eighth,False,False,False,False
P1,280,C#,C,1,3,240,eighth,False,False,False,False
P1,280,D,D,,3,240,eighth,False,False,False,False
P1,280,,,,,1920,whole,False,True,False,False
P1,281,G,G,,4,480,quarter,False,False,False,False
P1,281,G,G,,5,480,quarter,False,False,False,False
P1,281,E,E,,4,480,quarter,False,False,False,False
P1,281,E,E,,5,480,quarter,False,False,False,False
P1,281,A,A,,4,480,quarter,False,False,False,False
P1,281,A,A,,5,480,quarter,False,False,False,False
P1,281,G,G,,4,480,quarter,False,False,False,False
P1,281,G,G,,5,480,quarter,False,False,False,False
P1,281,B,B,,2,240,eighth,False,False,False,False
P1,281,D,D,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,3,240,eighth,False,False,False,False
P1,281,D,D,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,3,240,eighth,False,False,False,False
P1,281,D,D,,3,240,eighth,False,False,False,False
P1,281,C#,C,1,3,240,eighth,False,False,False,False
P1,281,D,D,,3,240,eighth,False,False,False,False
P1,281,,,,,1920,whole,False,True,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,282,F#,F,1,5,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,C#,C,1,4,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,E,E,,4,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,C#,C,1,4,240,eighth,False,False,False,False
P1,282,D,D,,4,240,eighth,False,False,False,False
P1,282,D,D,,3,1440,half,True,False,False,False
P1,282,D,D,,3,480,quarter,False,False,False,False
P1,282,D,D,,2,1920,whole,False,False,False,False
P1,283,E,E,,3,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,283,D#,D,1,4,240,eighth,False,False,False,False
P1,283,E,E,,4,240,eighth,False,False,False,False
P1,283,F#,F,1,3,240,eighth,False,False,False,False
P1,283,F#,F,1,4,240,eighth,False,False,False,False
P1,283,E#,E,1,4,240,eighth,False,False,False,False
P1,283,F#,F,1,4,240,eighth,False,False,False,False
P1,283,C,C,,3,480,quarter,False,False,False,False
P1,283,A,A,,2,480,quarter,False,False,False,False
P1,283,D,D,,3,480,quarter,False,False,False,False
P1,283,C,C,,3,480,quarter,False,False,False,False
P1,283,D,D,,2,1920,whole,False,False,False,False
P1,284,G,G,,3,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,F#,F,1,4,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,A,A,,3,240,eighth,False,False,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,G#,G,1,4,240,eighth,False,False,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,B,B,,2,480,quarter,False,False,False,False
P1,284,A,A,,2,480,quarter,False,False,False,False
P1,284,G,G,,2,480,quarter,False,False,False,False
P1,284,F#,F,1,2,480,quarter,False,False,False,False
P1,284,D,D,,2,1920,whole,False,False,False,False
P1,285,B,B,,3,240,eighth,False,False,False,False
P1,285,B,B,,4,240,eighth,False,False,False,False
P1,285,A#,A,1,4,240,eighth,False,False,False,False
P1,285,B,B,,4,240,eighth,False,False,False,False
P1,285,C#,C,1,4,240,eighth,False,False,False,False
P1,285,C#,C,1,5,240,eighth,False,False,False,False
P1,285,B#,B,1,4,240,eighth,False,False,False,False
P1,285,C#,C,1,5,240,eighth,False,False,False,False
P1,285,G,G,,2,480,quarter,False,False,False,False
P1,285,E,E,,2,480,quarter,False,False,False,False
P1,285,A,A,,2,480,quarter,False,False,False,False
P1,285,G,G,,2,480,quarter,False,False,False,False
P1,285,D,D,,2,1920,whole,False,False,False,False
P1,286,D,D,,4,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,C#,C,1,5,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,C#,C,1,5,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,F#,F,1,2,480,quarter,False,False,False,False
P1,286,D,D,,3,960,half,False,False,False,False
P1,286,D,D,,4,480,quarter,False,False,False,False
P1,286,D,D,,2,480,quarter,False,False,False,False
P1,286,D,D,,3,1440,half,True,False,False,False
P1,287,E,E,,4,240,eighth,False,False,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
P1,287,D#,D,1,5,240,eighth,False,False,False,False
P1,287,E,E,,5,240,eighth,False,False,False,False
P1,287,F#,F,1,4,240,eighth,False,False,False,False
P1,287,F#,F,1,5,240,eighth,False,False,False,False
P1,287,E#,E,1,5,240,eighth,False,False,False,False
P1,287,F#,F,1,5,240,eighth,False,False,False,False
P1,287,C,C,,4,480,quarter,False,False,False,False
P1,287,A,A,,3,480,quarter,False,False,False,False
P1,287,D,D,,4,480,quarter,False,False,False,False
P1,287,C,C,,4,480,quarter,False,False,False,False
P1,287,D,D,,3,1920,whole,False,False,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,F#,F,1,5,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,A,A,,4,240,eighth,False,False,False,False
P1,288,A,A,,5,240,eighth,False,False,False,False
P1,288,G#,G,1,5,240,eighth,False,False,False,False
P1,288,A,A,,5,240,eighth,False,False,False,False
P1,288,,,,,1920,whole,False,True,False,False
P1,288,B,B,,3,480,quarter,False,False,False,False
P1,288,A,A,,3,480,quarter,False,False,False,False
P1,288,G,G,,3,480,quarter,False,False,False,False
P1,288,F#,F,1,3,480,quarter,False,False,False,False
P1,288,D,D,,3,1920,whole,False,False,False,False
P1,289,B,B,,4,240,eighth,False,False,False,False
P1,289,B,B,,5,240,eighth,False,False,False,False
P1,289,A#,A,1,5,240,eighth,False,False,False,False
P1,289,B,B,,5,240,eighth,False,False,False,False
P1,289,C#,C,1,5,240,eighth,False,False,False,False
P1,289,C#,C,1,6,240,eighth,False,False,False,False
P1,289,B#,B,1,5,240,eighth,False,False,False,False
P1,289,C#,C,1,6,240,eighth,False,False,False,False
P1,289,,,,,1920,whole,False,True,False,False
P1,289,G,G,,3,480,quarter,False,False,False,False
P1,289,E,E,,3,480,quarter,False,False,False,False
P1,289,A,A,,3,480,quarter,False,False,False,False
P1,289,G,G,,3,480,quarter,False,False,False,False
P1,289,D,D,,3,1920,whole,False,False,False,False
P1,290,D,D,,5,480,quarter,False,False,False,False
P1,290,D,D,,6,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,A,A,,5,960,half,False,False,False,False
P1,290,,,,,1920,whole,False,True,False,False
P1,290,F#,F,1,3,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,960,half,False,True,False,False
P1,290,D,D,,3,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,A,A,,4,960,half,False,False,False,False
P1,291,B,B,,5,960,half,False,False,False,False
P1,291,E,E,,5,960,half,False,False,False,False
P1,291,,,,,1920,whole,False,True,False,False
P1,291,,,,,960,half,False,True,False,False
P1,291,,,,,960,half,False,True,False,False
P1,291,B,B,,4,960,half,False,False,False,False
P1,291,E,E,,4,960,half,False,False,False,False
P1,292,A,A,,5,960,half,False,False,False,False
P1,292,D#,D,1,5,960,half,False,False,False,False
P1,292,,,,,960,half,False,True,False,False
P1,292,B,B,,4,960,half,False,False,False,False
P1,292,,,,,960,half,False,True,False,False
P1,292,,,,,960,half,False,True,False,False
P1,292,A,A,,4,960,half,False,False,False,False
P1,292,B,B,,3,960,half,False,False,False,False
P1,292,F#,F,1,4,960,half,False,False,False,False
P1,293,G,G,,5,960,half,False,False,False,False
P1,293,G,G,,4,960,half,False,False,False,False
P1,293,C#,C,1,5,960,half,False,False,False,False
P1,293,B,B,,4,960,half,False,False,False,False
P1,293,,,,,960,half,False,True,False,False
P1,293,E,E,,4,1920,whole,False,False,False,False
P1,293,E,E,,3,960,half,False,False,False,False
P1,293,A,A,,3,960,half,False,False,False,False
P1,294,F#,F,1,4,960,half,False,False,False,False
P1,294,D,D,,5,960,half,False,False,False,False
P1,294,A#,A,1,4,960,half,False,False,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,,,,,1920,whole,False,True,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,,,,,960,half,False,True,False,False
P1,294,D,D,,3,960,half,False,False,False,False
P1,294,D,D,,4,960,half,False,False,False,False
P1,294,A#,A,1,3,960,half,False,False,False,False
P1,295,B,B,,4,960,half,False,False,False,False
P1,295,E,E,,4,960,half,False,False,False,False
P1,295,,,,,1920,whole,False,True,False,False
P1,295,,,,,1920,whole,False,True,False,False
P1,295,,,,,1920,whole,False,True,False,False
P1,295,B,B,,3,960,half,False,False,False,False
P1,295,E,E,,3,960,half,False,False,False,False
P1,296,A,A,,4,960,half,False,False,False,False
P1,296,D#,D,1,4,960,half,False,False,False,False
P1,296,,,,,1920,whole,False,True,False,False
P1,296,,,,,960,half,False,True,False,False
P1,296,B,B,,3,960,half,False,False,False,False
P1,296,,,,,1920,whole,False,True,False,False
P1,296,A,A,,3,960,half,False,False,False,False
P1,296,B,B,,2,960,half,False,False,False,False
P1,296,F#,F,1,3,960,half,False,False,False,False
P1,297,G,G,,4,960,half,False,False,False,False
P1,297,G,G,,3,960,half,False,False,False,False
P1,297,C#,C,1,4,960,half,False,False,False,False
P1,297,G,G,,4,1920,whole,False,False,False,False
P1,297,B,B,,3,960,half,False,False,False,False
P1,297,,,,,960,half,False,True,False,False
P1,297,E,E,,3,1920,whole,False,False,False,False
P1,297,E,E,,2,960,half,False,False,False,False
P1,297,A,A,,2,960,half,False,False,False,False
P1,298,F#,F,1,4,960,half,False,False,False,False
P1,298,B,B,,3,960,half,False,False,False,False
P1,298,F#,F,1,3,1920,whole,False,False,False,False
P1,298,F#,F,1,4,1920,whole,False,False,False,False
P1,298,,,,,1920,whole,False,True,False,False
P1,298,D,D,,3,1920,whole,False,False,False,False
P1,298,D,D,,2,960,half,False,False,False,False
P1,298,G,G,,2,960,half,False,False,False,False
P1,299,E,E,,4,960,half,False,False,False,False
P1,299,A#,A,1,3,960,half,False,False,False,False
P1,299,E,E,,3,1920,whole,False,False,False,False
P1,299,E,E,,4,1920,whole,False,False,False,False
P1,299,,,,,1920,whole,False,True,False,False
P1,299,C#,C,1,3,1920,whole,False,False,False,False
P1,299,C#,C,1,2,960,half,False,False,False,False
P1,299,F#,F,1,2,960,half,False,False,False,False
P1,300,D,D,,4,960,half,False,False,False,False
P1,300,G,G,,3,960,half,False,False,False,False
P1,300,D,D,,3,1920,whole,False,False,False,False
P1,300,D,D,,4,1920,whole,False,False,False,False
P1,300,,,,,1920,whole,False,True,False,False
P1,300,B,B,,2,1920,whole,False,False,False,False
P1,300,B,B,,1,960,half,False,False,False,False
P1,300,E,E,,2,960,half,False,False,False,False
P1,301,C,C,,4,960,half,False,False,False,False
P1,301,F#,F,1,3,960,half,False,False,False,False
P1,301,C,C,,3,1920,whole,False,False,False,False
P1,301,C,C,,4,1920,whole,False,False,False,False
P1,301,,,,,1920,whole,False,True,False,False
P1,301,A,A,,2,1920,whole,False,False,False,False
P1,301,A,A,,1,960,half,False,False,False,False
P1,301,D,D,,2,960,half,False,False,False,False
P1,302,D,D,,3,480,quarter,False,False,False,False
P1,302,G,G,,3,480,quarter,False,False,False,False
P1,302,B,B,,3,480,quarter,False,False,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,960,half,False,True,False,False
P1,302,,,,,1920,whole,False,True,False,False
P1,302,,,,,1920,whole,False,True,False,False
P1,302,,,,,960,half,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,G,G,,2,480,quarter,False,False,False,False
P1,302,G,G,,1,1920,whole,False,False,False,False
P1,303,,,,,960,half,False,True,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,D,D,,6,480,quarter,False,False,False,False
P1,303,,,,,960,half,False,True,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,D,D,,5,480,quarter,False,False,False,False
P1,303,F#,F,1,2,480,quarter,False,False,False,False
P1,303,E,E,,2,480,quarter,False,False,False,False
P1,303,D,D,,2,480,quarter,False,False,False,False
P1,303,,,,,480,quarter,False,True,False,False
P1,303,G,G,,1,1920,whole,False,False,False,False
P1,304,B,B,,5,480,quarter,False,False,False,False
P1,304,C,C,,5,480,quarter,False,False,False,False
P1,304,A,A,,5,480,quarter,False,False,False,False
P1,304,B,B,,4,480,quarter,False,False,False,False
P1,304,G,G,,5,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,D,D,,5,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,,,,,960,half,False,True,False,False
P1,304,,,,,960,half,False,True,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,G,G,,2,480,quarter,False,False,False,False
P1,304,G,G,,1,1920,whole,False,False,False,False
P1,305,,,,,960,half,False,True,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,305,C,C,,5,480,quarter,False,False,False,False
P1,305,D,D,,5,480,quarter,False,False,False,False
P1,305,,,,,1920,whole,False,True,False,False
P1,305,F#,F,1,2,480,quarter,False,False,False,False
P1,305,E,E,,2,480,quarter,False,False,False,False
P1,305,D,D,,2,480,quarter,False,False,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,305,G,G,,1,1920,whole,False,False,False,False
P1,306,B,B,,4,480,quarter,False,False,False,False
P1,306,G,G,,5,480,quarter,False,False,False,False
P1,306,C,C,,5,480,quarter,False,False,False,False
P1,306,A,A,,5,480,quarter,False,False,False,False
P1,306,D,D,,5,480,quarter,False,False,False,False
P1,306,B,B,,5,480,quarter,False,False,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,,,,,1920,whole,False,True,False,False
P1,306,,,,,960,half,False,True,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,G,G,,2,480,quarter,False,False,False,False
P1,306,G,G,,1,1920,whole,False,False,False,False
P1,307,,,,,960,half,False,True,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,D,D,,5,480,quarter,False,False,False,False
P1,307,,,,,960,half,False,True,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,D,D,,4,480,quarter,False,False,False,False
P1,307,F#,F,1,2,480,quarter,False,False,False,False
P1,307,E,E,,2,480,quarter,False,False,False,False
P1,307,D,D,,2,480,quarter,False,False,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,G,G,,1,1920,whole,False,False,False,False
P1,308,B,B,,4,480,quarter,False,False,False,False
P1,308,C,C,,4,480,quarter,False,False,False,False
P1,308,A,A,,4,480,quarter,False,False,False,False
P1,308,B,B,,3,480,quarter,False,False,False,False
P1,308,G,G,,4,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,D,D,,4,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,,,,,960,half,False,True,False,False
P1,308,,,,,960,half,False,True,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,G,G,,2,480,quarter,False,False,False,False
P1,308,G,G,,1,1920,whole,False,False,False,False
P1,309,,,,,960,half,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,D,D,,3,480,quarter,False,False,False,False
P1,309,F#,F,1,2,480,quarter,False,False,False,False
P1,309,E,E,,2,480,quarter,False,False,False,False
P1,309,D,D,,2,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,G,G,,1,1440,half,True,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,310,G,G,,3,480,quarter,False,False,False,False
P1,310,A,A,,3,480,quarter,False,False,False,False
P1,310,B,B,,3,480,quarter,False,False,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,,,,,960,half,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,D,D,,4,480,quarter,False,False,False,False
P1,310,,,,,960,half,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,311,,,,,960,half,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,D,D,,5,480,quarter,False,False,False,False
P1,311,G,G,,4,480,quarter,False,False,False,False
P1,311,A,A,,4,480,quarter,False,False,False,False
P1,311,B,B,,4,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,960,half,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,312,G,G,,5,480,quarter,False,False,False,False
P1,312,A,A,,5,480,quarter,False,False,False,False
P1,312,B,B,,5,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,960,half,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,D,D,,2,480,quarter,False,False,False,False
P1,312,,,,,960,half,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
