part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,30,,,,,240,eighth,False,True,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,C#,C,1,4,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,C#,C,1,4,240,eighth,False,False,False,False
P3,30,E#,E,1,3,240,eighth,False,False,False,False
P3,30,F#,F,1,3,240,eighth,False,False,False,False
P3,30,A#,A,1,3,240,eighth,False,False,False,False
P3,31,B,B,,4,720,quarter,True,False,False,False
P3,31,B,B,,4,240,eighth,False,False,False,False
P3,31,A,A,,4,720,quarter,True,False,False,False
P3,31,A,A,,4,240,eighth,False,False,False,False
P3,31,D#,D,1,4,240,eighth,False,False,False,False
P3,31,F#,F,1,4,240,eighth,False,False,False,False
P3,31,F#,F,1,4,240,eighth,False,False,False,False
P3,31,A,A,,4,240,eighth,False,False,False,False
P3,31,E,E,,4,240,eighth,False,False,False,False
P3,31,G#,G,1,4,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,E,E,,4,240,eighth,False,False,False,False
P3,31,C#,C,1,4,240,eighth,False,False,False,False
P3,31,E,E,,4,240,eighth,False,False,False,False
P3,31,E,E,,4,240,eighth,False,False,False,False
P3,31,G#,G,1,4,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,F#,F,1,4,240,eighth,False,False,False,False
P3,31,C#,C,1,4,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,,,,,1920,whole,False,True,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,D#,D,1,3,240,eighth,False,False,False,False
P3,31,E,E,,3,240,eighth,False,False,False,False
P3,31,G#,G,1,3,240,eighth,False,False,False,False
P3,31,A,A,,3,240,eighth,False,False,False,False
P3,31,C#,C,1,3,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,F#,F,1,3,240,eighth,False,False,False,False
P3,32,G#,G,1,4,720,quarter,True,False,False,False
P3,32,G#,G,1,4,240,eighth,False,False,False,False
P3,32,F#,F,1,4,240,eighth,False,False,False,False
P3,32,B,B,,4,240,eighth,False,False,False,False
P3,32,A,A,,4,240,eighth,False,False,False,False
P3,32,D,D,,5,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,F#,F,1,4,240,eighth,False,False,False,False
P3,32,C#,C,1,4,240,eighth,False,False,False,False
P3,32,E#,E,1,4,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,32,C#,C,1,4,240,eighth,False,False,False,False
P3,32,A,A,,3,240,eighth,False,False,False,False
P3,32,C#,C,1,4,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,E#,E,1,4,240,eighth,False,False,False,False
P3,32,C#,C,1,4,240,eighth,False,False,False,False
P3,32,F#,F,1,4,240,eighth,False,False,False,False
P3,32,F#,F,1,4,240,eighth,False,False,False,False
P3,32,G#,G,1,4,240,eighth,False,False,False,False
P3,32,,,,,1920,whole,False,True,False,False
P3,32,G#,G,1,3,240,eighth,False,False,False,False
P3,32,B,B,,2,240,eighth,False,False,False,False
P3,32,C#,C,1,3,240,eighth,False,False,False,False
P3,32,E#,E,1,3,240,eighth,False,False,False,False
P3,32,F#,F,1,3,240,eighth,False,False,False,False
P3,32,G#,G,1,3,240,eighth,False,False,False,False
P3,32,A,A,,3,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,33,G#,G,1,4,240,eighth,False,False,False,False
P3,33,C#,C,1,5,240,eighth,False,False,False,False
P3,33,A,A,,4,240,eighth,False,False,False,False
P3,33,F#,F,1,4,240,eighth,False,False,False,False
P3,33,E#,E,1,4,240,eighth,False,False,False,False
P3,33,F#,F,1,4,240,eighth,False,False,False,False
P3,33,A,A,,4,240,eighth,False,False,False,False
P3,33,B,B,,4,240,eighth,False,False,False,False
P3,33,C#,C,1,5,240,eighth,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,33,E#,E,1,4,240,eighth,False,False,False,False
P3,33,F#,F,1,4,240,eighth,False,False,False,False
P3,33,C#,C,1,4,480,quarter,False,False,False,False
P3,33,G#,G,1,4,480,quarter,False,False,False,False
P3,33,C#,C,1,4,720,quarter,True,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,960,half,False,True,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,G#,G,1,3,240,eighth,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,33,F#,F,1,3,240,eighth,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,33,C#,C,1,3,240,eighth,False,False,False,False
P3,33,F#,F,1,3,240,eighth,False,False,False,False
P3,33,G#,G,1,3,240,eighth,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,E#,E,1,3,240,eighth,False,False,False,False
P3,34,C#,C,1,4,240,eighth,False,False,False,False
P3,34,C#,C,1,5,240,eighth,False,False,False,False
P3,34,F#,F,1,4,240,eighth,False,False,False,False
P3,34,F#,F,1,4,240,eighth,False,False,False,False
P3,34,E,E,,4,240,eighth,False,False,False,False
P3,34,F#,F,1,4,240,eighth,False,False,False,False
P3,34,G#,G,1,4,240,eighth,False,False,False,False
P3,34,A,A,,4,240,eighth,False,False,False,False
P3,34,,,,,960,half,False,True,False,False
P3,34,C#,C,1,4,720,quarter,True,False,False,False
P3,34,D#,D,1,4,240,eighth,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,34,A#,A,1,3,240,eighth,False,False,False,False
P3,34,B,B,,3,240,eighth,False,False,False,False
P3,34,B#,B,1,3,240,eighth,False,False,False,False
P3,34,,,,,960,half,False,True,False,False
P3,34,F#,F,1,3,240,eighth,False,False,False,False
P3,34,E,E,,3,240,eighth,False,False,False,False
P3,34,D#,D,1,3,240,eighth,False,False,False,False
P3,34,G#,G,1,3,240,eighth,False,False,False,False
P3,34,C#,C,1,3,240,eighth,False,False,False,False
P3,34,D#,D,1,3,240,eighth,False,False,False,False
P3,34,E,E,,3,240,eighth,False,False,False,False
P3,34,F#,F,1,3,240,eighth,False,False,False,False
P3,35,G#,G,1,4,240,eighth,False,False,False,False
P3,35,E,E,,4,240,eighth,False,False,False,False
P3,35,D#,D,1,4,480,quarter,False,False,False,False
P3,35,E,E,,4,240,eighth,False,False,False,False
P3,35,F#,F,1,4,240,eighth,False,False,False,False
P3,35,G#,G,1,4,240,eighth,False,False,False,False
P3,35,G#,G,1,4,240,eighth,False,False,False,False
P3,35,C#,C,1,5,240,eighth,False,False,False,False
P3,35,B#,B,1,3,240,eighth,False,False,False,False
P3,35,C#,C,1,4,240,eighth,False,False,False,False
P3,35,C#,C,1,4,240,eighth,False,False,False,False
P3,35,B#,B,1,3,240,eighth,False,False,False,False
P3,35,C#,C,1,4,720,quarter,True,False,False,False
P3,35,E,E,,4,240,eighth,False,False,False,False
P3,35,,,,,960,half,False,True,False,False
P3,35,,,,,960,half,False,True,False,False
P3,35,G#,G,1,3,240,eighth,False,False,False,False
P3,35,C#,C,1,4,240,eighth,False,False,False,False
P3,35,G#,G,1,3,240,eighth,False,False,False,False
P3,35,G#,G,1,2,240,eighth,False,False,False,False
P3,35,C#,C,1,3,240,eighth,False,False,False,False
P3,35,D#,D,1,3,240,eighth,False,False,False,False
P3,35,E,E,,3,240,eighth,False,False,False,False
P3,35,C#,C,1,3,240,eighth,False,False,False,False
P3,36,F#,F,1,4,480,quarter,False,False,False,False
P3,36,A#,A,1,4,480,quarter,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,F#,F,1,4,240,eighth,False,False,False,False
P3,36,F#,F,1,4,720,quarter,True,False,False,False
P3,36,B,B,,4,720,quarter,True,False,False,False
P3,36,F#,F,1,4,240,eighth,False,False,False,False
P3,36,B,B,,4,240,eighth,False,False,False,False
P3,36,C#,C,1,4,480,quarter,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,C#,C,1,4,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,36,D,D,,4,120,16th,False,False,False,False
P3,36,E,E,,4,120,16th,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,36,B,B,,3,240,eighth,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,,,,,960,half,False,True,False,False
P3,36,F#,F,1,3,480,quarter,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,A#,A,1,3,240,eighth,False,False,False,False
P3,36,B,B,,2,240,eighth,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,C#,C,1,4,120,16th,False,False,False,False
P3,36,B,B,,3,240,eighth,False,False,False,False
P3,36,D#,D,1,3,240,eighth,False,False,False,False
P3,37,E,E,,4,480,quarter,False,False,False,False
P3,37,G#,G,1,4,480,quarter,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,E,E,,4,240,eighth,False,False,False,False
P3,37,B,B,,4,240,eighth,False,False,False,False
P3,37,E,E,,4,720,quarter,True,False,False,False
P3,37,A,A,,4,720,quarter,True,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,B,B,,3,480,quarter,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,B,B,,3,240,eighth,False,False,False,False
P3,37,C#,C,1,4,240,eighth,False,False,False,False
P3,37,C#,C,1,4,120,16th,False,False,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,E,E,,4,240,eighth,False,False,False,False
P3,37,C#,C,1,5,240,eighth,False,False,False,False
P3,37,E,E,,5,240,eighth,False,False,False,False
P3,37,E,E,,3,480,quarter,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,G#,G,1,3,240,eighth,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,A,A,,2,120,16th,False,False,False,False
P3,37,B,B,,2,120,16th,False,False,False,False
P3,37,C#,C,1,3,240,eighth,False,False,False,False
P3,37,A,A,,2,240,eighth,False,False,False,False
P3,38,F#,F,1,4,240,eighth,False,False,False,False
P3,38,D,D,,5,240,eighth,False,False,False,False
P3,38,F#,F,1,4,240,eighth,False,False,False,False
P3,38,D,D,,5,240,eighth,False,False,False,False
P3,38,G#,G,1,4,240,eighth,False,False,False,False
P3,38,D,D,,5,240,eighth,False,False,False,False
P3,38,G#,G,1,4,240,eighth,False,False,False,False
P3,38,D,D,,5,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C#,C,1,5,240,eighth,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,C#,C,1,5,240,eighth,False,False,False,False
P3,38,E,E,,4,240,eighth,False,False,False,False
P3,38,B,B,,4,240,eighth,False,False,False,False
P3,38,E,E,,4,240,eighth,False,False,False,False
P3,38,B,B,,4,240,eighth,False,False,False,False
P3,38,,,,,960,half,False,True,False,False
P3,38,,,,,960,half,False,True,False,False
P3,38,D,D,,3,240,eighth,False,False,False,False
P3,38,D,D,,3,240,eighth,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,E,E,,3,240,eighth,False,False,False,False
P3,38,F#,F,1,3,240,eighth,False,False,False,False
P3,38,F#,F,1,3,240,eighth,False,False,False,False
P3,38,G#,G,1,3,240,eighth,False,False,False,False
P3,38,G#,G,1,3,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,C#,C,1,5,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,C#,C,1,4,240,eighth,False,False,False,False
P3,39,A,A,,4,240,eighth,False,False,False,False
P3,39,D,D,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,G#,G,1,4,240,eighth,False,False,False,False
P3,39,A,A,,4,240,eighth,False,False,False,False
P3,39,G#,G,1,4,120,16th,False,False,False,False
P3,39,A,A,,4,120,16th,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,E,E,,5,240,eighth,False,False,False,False
P3,39,,,,,960,half,False,True,False,False
P3,39,C#,C,1,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,E,E,,4,480,quarter,False,False,False,False
P3,39,G#,G,1,4,240,eighth,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,G#,G,1,3,240,eighth,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,240,eighth,False,False,False,False
P3,39,A,A,,3,240,eighth,False,False,False,False
P3,39,E,E,,3,120,16th,False,False,False,False
P3,39,F#,F,1,3,120,16th,False,False,False,False
P3,39,G#,G,1,3,240,eighth,False,False,False,False
P3,39,E,E,,3,240,eighth,False,False,False,False
P3,40,A,A,,4,240,eighth,False,False,False,False
P3,40,C#,C,1,5,240,eighth,False,False,False,False
P3,40,A,A,,4,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,B,B,,4,480,quarter,False,False,False,False
P3,40,E,E,,4,720,quarter,True,False,False,False
P3,40,A,A,,4,720,quarter,True,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,A,A,,4,240,eighth,False,False,False,False
P3,40,D,D,,4,240,eighth,False,False,False,False
P3,40,G#,G,1,4,240,eighth,False,False,False,False
P3,40,C#,C,1,4,240,eighth,False,False,False,False
P3,40,D,D,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,E,E,,3,240,eighth,False,False,False,False
P3,40,E,E,,2,240,eighth,False,False,False,False
P3,40,A,A,,2,240,eighth,False,False,False,False
P3,40,B,B,,2,240,eighth,False,False,False,False
P3,40,C#,C,1,3,240,eighth,False,False,False,False
P3,40,A,A,,2,240,eighth,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,C#,C,1,3,120,16th,False,False,False,False
P3,40,D,D,,3,120,16th,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,40,,,,,960,half,False,True,False,False
P3,41,B,B,,3,240,eighth,False,False,False,False
P3,41,E,E,,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,C#,C,1,4,240,eighth,False,False,False,False
P3,41,E,E,,4,120,16th,False,False,False,False
P3,41,D,D,,4,120,16th,False,False,False,False
P3,41,C#,C,1,4,240,eighth,False,False,False,False
P3,41,E,E,,4,240,eighth,False,False,False,False
P3,41,,,,,960,half,False,True,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,B,B,,3,240,eighth,False,False,False,False
P3,41,G#,G,1,3,240,eighth,False,False,False,False
P3,41,G,G,,3,240,eighth,False,False,False,False
P3,41,F#,F,1,3,240,eighth,False,False,False,False
P3,41,F,F,,3,240,eighth,False,False,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,41,C#,C,1,3,240,eighth,False,False,False,False
P3,41,D,D,,3,240,eighth,False,False,False,False
P3,41,G#,G,1,2,240,eighth,False,False,False,False
P3,41,A,A,,2,240,eighth,False,False,False,False
P3,41,C#,C,1,4,120,16th,False,False,False,False
P3,41,B,B,,3,120,16th,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,G#,G,1,3,240,eighth,False,False,False,False
P3,42,A,A,,4,240,eighth,False,False,False,False
P3,42,A,A,,4,240,eighth,False,False,False,False
P3,42,A,A,,4,240,eighth,False,False,False,False
P3,42,G#,G,1,4,240,eighth,False,False,False,False
P3,42,A,A,,4,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,A,A,,3,240,eighth,False,False,False,False
P3,42,C#,C,1,4,240,eighth,False,False,False,False
P3,42,B,B,,3,240,eighth,False,False,False,False
P3,42,F#,F,1,4,240,eighth,False,False,False,False
P3,42,B,B,,3,480,quarter,False,False,False,False
P3,42,E,E,,4,480,quarter,False,False,False,False
P3,42,C#,C,1,4,480,quarter,False,False,False,False
P3,42,E,E,,4,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,E,E,,3,240,eighth,False,False,False,False
P3,42,E,E,,2,240,eighth,False,False,False,False
P3,42,A,A,,2,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,F#,F,1,3,240,eighth,False,False,False,False
P3,42,D,D,,3,240,eighth,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,43,A,A,,4,480,quarter,False,False,False,False
P3,43,B,B,,4,480,quarter,False,False,False,False
P3,43,C#,C,1,5,480,quarter,False,False,False,False
P3,43,B,B,,4,480,quarter,False,False,False,False
P3,43,C#,C,1,5,480,quarter,False,False,False,False
P3,43,D,D,,5,480,quarter,False,False,False,False
P3,43,F#,F,1,4,960,half,False,False,False,False
P3,43,F#,F,1,4,960,half,False,False,False,False
P3,43,F#,F,1,4,960,half,False,False,False,False
P3,43,F#,F,1,3,480,quarter,False,False,False,False
P3,43,G#,G,1,3,480,quarter,False,False,False,False
P3,43,A,A,,3,480,quarter,False,False,False,False
P3,43,G#,G,1,3,480,quarter,False,False,False,False
P3,43,A,A,,3,480,quarter,False,False,False,False
P3,43,B,B,,3,480,quarter,False,False,False,False
P3,44,G#,G,1,4,960,half,False,False,False,False
P3,44,C#,C,1,5,480,quarter,False,False,False,False
P3,44,B,B,,4,480,quarter,False,False,False,False
P3,44,A,A,,4,480,quarter,False,False,False,False
P3,44,G#,G,1,4,480,quarter,False,False,False,False
P3,44,E#,E,1,4,1920,whole,False,False,False,False
P3,44,C#,C,1,4,960,half,False,False,False,False
P3,44,C#,C,1,4,1920,whole,False,False,False,False
P3,44,E#,E,1,3,960,half,False,False,False,False
P3,45,A,A,,4,480,quarter,False,False,False,False
P3,45,C#,C,1,5,480,quarter,False,False,False,False
P3,45,C#,C,1,5,960,half,False,False,False,False
P3,45,B,B,,4,960,half,False,False,False,False
P3,45,C#,C,1,4,480,quarter,False,False,False,False
P3,45,G#,G,1,4,480,quarter,False,False,False,False
P3,45,F#,F,1,4,960,half,False,False,False,False
P3,45,G#,G,1,4,960,half,False,False,False,False
P3,45,F#,F,1,3,480,quarter,False,False,False,False
P3,45,E,E,,3,480,quarter,False,False,False,False
P3,45,D,D,,3,1440,half,True,False,False,False
P3,45,C#,C,1,3,480,quarter,False,False,False,False
P3,46,C#,C,1,5,2880,whole,True,False,False,False
P3,46,G#,G,1,4,2880,whole,True,False,False,False
P3,46,C#,C,1,3,2880,whole,True,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,C#,C,1,5,480,quarter,False,False,False,False
P3,47,B#,B,1,4,480,quarter,False,False,False,False
P3,47,C#,C,1,5,480,quarter,False,False,False,False
P3,47,B#,B,1,4,480,quarter,False,False,False,False
P3,47,C#,C,1,5,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,G#,G,1,4,480,quarter,False,False,False,False
P3,47,F#,F,1,4,480,quarter,False,False,False,False
P3,47,G#,G,1,4,480,quarter,False,False,False,False
P3,47,A,A,,4,960,half,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,E,E,,4,480,quarter,False,False,False,False
P3,47,D#,D,1,4,480,quarter,False,False,False,False
P3,47,E,E,,4,480,quarter,False,False,False,False
P3,47,D#,D,1,4,480,quarter,False,False,False,False
P3,47,C#,C,1,4,480,quarter,False,False,False,False
P3,48,D#,D,1,5,960,half,False,False,False,False
P3,48,B#,B,1,4,960,half,False,False,False,False
P3,48,C#,C,1,5,960,half,False,False,False,False
P3,48,G#,G,1,4,960,half,False,False,False,False
P3,48,D#,D,1,4,960,half,False,False,False,False
P3,48,G#,G,1,4,960,half,False,False,False,False
P3,48,E,E,,4,960,half,False,False,False,False
P3,48,G#,G,1,4,960,half,False,False,False,False
P3,48,B#,B,1,3,960,half,False,False,False,False
P3,48,G#,G,1,3,960,half,False,False,False,False
P3,48,C#,C,1,4,960,half,False,False,False,False
P3,49,A,A,,4,960,half,False,False,False,False
P3,49,C#,C,1,5,960,half,False,False,False,False
P3,49,C#,C,1,5,960,half,False,False,False,False
P3,49,B#,B,1,4,960,half,False,False,False,False
P3,49,E,E,,4,960,half,False,False,False,False
P3,49,D#,D,1,4,1920,whole,False,False,False,False
P3,49,G#,G,1,4,1920,whole,False,False,False,False
P3,49,F#,F,1,3,960,half,False,False,False,False
P3,49,G#,G,1,3,960,half,False,False,False,False
P3,49,G#,G,1,2,960,half,False,False,False,False
P3,50,C#,C,1,5,960,half,False,False,False,False
P3,50,C#,C,1,5,960,half,False,False,False,False
P3,50,A,A,,4,960,half,False,False,False,False
P3,50,E,E,,4,960,half,False,False,False,False
P3,50,G#,G,1,4,960,half,False,False,False,False
P3,50,E,E,,4,480,quarter,False,False,False,False
P3,50,D,D,,4,480,quarter,False,False,False,False
P3,50,E,E,,4,480,quarter,False,False,False,False
P3,50,C#,C,1,4,480,quarter,False,False,False,False
P3,50,C#,C,1,3,480,quarter,False,False,False,False
P3,50,C#,C,1,4,480,quarter,False,False,False,False
P3,50,A,A,,3,480,quarter,False,False,False,False
P3,50,B,B,,3,480,quarter,False,False,False,False
P3,50,C#,C,1,4,480,quarter,False,False,False,False
P3,50,A,A,,3,480,quarter,False,False,False,False
P3,51,F#,F,1,4,960,half,False,False,False,False
P3,51,B,B,,4,480,quarter,False,False,False,False
P3,51,A,A,,4,480,quarter,False,False,False,False
P3,51,B,B,,4,480,quarter,False,False,False,False
P3,51,G#,G,1,4,480,quarter,False,False,False,False
P3,51,D,D,,4,960,half,False,False,False,False
P3,51,D,D,,4,1440,half,True,False,False,False
P3,51,E,E,,4,480,quarter,False,False,False,False
P3,51,B,B,,3,480,quarter,False,False,False,False
P3,51,A,A,,3,480,quarter,False,False,False,False
P3,51,G#,G,1,3,480,quarter,False,False,False,False
P3,51,F#,F,1,3,480,quarter,False,False,False,False
P3,51,G#,G,1,3,480,quarter,False,False,False,False
P3,51,E,E,,3,480,quarter,False,False,False,False
P3,52,A,A,,4,960,half,False,False,False,False
P3,52,A,A,,4,960,half,False,False,False,False
P3,52,F#,F,1,4,960,half,False,False,False,False
P3,52,C#,C,1,4,960,half,False,False,False,False
P3,52,C#,C,1,4,480,quarter,False,False,False,False
P3,52,B,B,,3,480,quarter,False,False,False,False
P3,52,C#,C,1,4,480,quarter,False,False,False,False
P3,52,A,A,,3,480,quarter,False,False,False,False
P3,52,A,A,,3,480,quarter,False,False,False,False
P3,52,A,A,,2,480,quarter,False,False,False,False
P3,52,F#,F,1,3,480,quarter,False,False,False,False
P3,52,G#,G,1,3,480,quarter,False,False,False,False
P3,52,A,A,,3,480,quarter,False,False,False,False
P3,52,F#,F,1,3,480,quarter,False,False,False,False
P3,53,D,D,,4,480,quarter,False,False,False,False
P3,53,A,A,,4,480,quarter,False,False,False,False
P3,53,G#,G,1,4,480,quarter,False,False,False,False
P3,53,F#,F,1,4,480,quarter,False,False,False,False
P3,53,G#,G,1,4,960,half,False,False,False,False
P3,53,B,B,,3,960,half,False,False,False,False
P3,53,C#,C,1,4,1440,half,True,False,False,False
P3,53,E#,E,1,4,480,quarter,False,False,False,False
P3,53,G#,G,1,3,480,quarter,False,False,False,False
P3,53,F#,F,1,3,480,quarter,False,False,False,False
P3,53,E#,E,1,3,480,quarter,False,False,False,False
P3,53,D#,D,1,3,480,quarter,False,False,False,False
P3,53,E#,E,1,3,480,quarter,False,False,False,False
P3,53,C#,C,1,3,480,quarter,False,False,False,False
P3,54,A,A,,4,480,quarter,False,False,False,False
P3,54,G#,G,1,4,480,quarter,False,False,False,False
P3,54,B,B,,4,480,quarter,False,False,False,False
P3,54,A,A,,4,480,quarter,False,False,False,False
P3,54,G#,G,1,4,480,quarter,False,False,False,False
P3,54,F#,F,1,4,480,quarter,False,False,False,False
P3,54,C#,C,1,4,480,quarter,False,False,False,False
P3,54,E#,E,1,4,480,quarter,False,False,False,False
P3,54,F#,F,1,4,960,half,False,False,False,False
P3,54,D,D,,4,960,half,False,False,False,False
P3,54,F#,F,1,3,480,quarter,False,False,False,False
P3,54,C#,C,1,3,480,quarter,False,False,False,False
P3,54,D,D,,3,960,half,False,False,False,False
P3,54,B,B,,2,960,half,False,False,False,False
P3,55,E#,E,1,4,480,quarter,False,False,False,False
P3,55,B,B,,4,480,quarter,False,False,False,False
P3,55,A,A,,4,480,quarter,False,False,False,False
P3,55,G#,G,1,4,480,quarter,False,False,False,False
P3,55,A,A,,4,960,half,False,False,False,False
P3,55,C#,C,1,4,960,half,False,False,False,False
P3,55,C#,C,1,4,960,half,False,False,False,False
P3,55,C#,C,1,4,960,half,False,False,False,False
P3,55,C#,C,1,3,960,half,False,False,False,False
P3,55,E#,E,1,3,960,half,False,False,False,False
P3,55,F#,F,1,3,960,half,False,False,False,False
P3,56,A,A,,4,480,quarter,False,False,False,False
P3,56,G#,G,1,4,480,quarter,False,False,False,False
P3,56,G#,G,1,4,1920,whole,False,False,False,False
P3,56,D,D,,4,960,half,False,False,False,False
P3,56,F#,F,1,4,960,half,False,False,False,False
P3,56,C#,C,1,4,,whole,False,False,True,False
P3,56,F#,F,1,4,960,half,False,False,False,False
P3,56,E#,E,1,4,960,half,False,False,False,False
P3,56,B,B,,3,960,half,False,False,False,False
P3,56,C#,C,1,4,960,half,False,False,False,False
P3,56,C#,C,1,3,960,half,False,False,False,False
P3,57,F#,F,1,4,1920,whole,False,False,False,False
P3,57,E#,E,1,4,960,half,False,False,False,False
P3,57,A,A,,3,1920,whole,False,False,False,False
P3,57,C#,C,1,4,1920,whole,False,False,False,False
P3,57,G#,G,1,3,960,half,False,False,False,False
P3,57,C#,C,1,4,960,half,False,False,False,False
P3,57,F#,F,1,3,1920,whole,False,False,False,False
P3,57,C#,C,1,3,960,half,False,False,False,False
P3,58,F#,F,1,4,480,quarter,False,False,False,False
P3,58,C#,C,1,4,480,quarter,False,False,False,False
P3,58,F#,F,1,4,1920,whole,False,False,False,False
P3,58,A,A,,3,480,quarter,False,False,False,False
P3,58,C#,C,1,4,480,quarter,False,False,False,False
P3,58,G#,G,1,3,480,quarter,False,False,False,False
P3,58,C#,C,1,4,480,quarter,False,False,False,False
P3,58,F#,F,1,3,,whole,False,False,True,False
P3,58,C#,C,1,4,960,half,False,False,False,False
P3,58,B,B,,3,960,half,False,False,False,False
