part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,169,C,C,,6,360,eighth,True,False,False,False
P1,169,Ab,A,-1,5,120,16th,False,False,False,False
P1,169,Eb,E,-1,5,360,eighth,True,False,False,False
P1,169,C,C,,6,120,16th,False,False,False,False
P1,169,Db,D,-1,6,360,eighth,True,False,False,False
P1,169,Eb,E,-1,5,120,16th,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,Ab,A,-1,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,Bb,B,-1,4,480,quarter,False,False,False,False
P1,169,Db,D,-1,5,480,quarter,False,False,False,False
P1,169,Ab,A,-1,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,Eb,E,-1,6,840,quarter,True,False,False,False
P1,170,Eb,E,-1,6,120,16th,False,False,False,False
P1,170,F,F,,6,360,eighth,True,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,C,C,,5,960,half,False,False,False,False
P1,170,Eb,E,-1,5,960,half,False,False,False,False
P1,170,F,F,,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,A,A,,4,480,quarter,False,False,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,171,Db,D,-1,6,360,eighth,True,False,False,False
P1,171,Bb,B,-1,5,120,16th,False,False,False,False
P1,171,Eb,E,-1,6,360,eighth,True,False,False,False
P1,171,Bb,B,-1,5,120,16th,False,False,False,False
P1,171,C,C,,6,360,eighth,True,False,False,False
P1,171,Ab,A,-1,5,120,16th,False,False,False,False
P1,171,F,F,,5,480,quarter,False,False,False,False
P1,171,Eb,E,-1,5,960,half,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,Ab,A,-1,4,480,quarter,False,False,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,F,F,,5,360,eighth,True,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,Bb,B,-1,5,360,eighth,True,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,Db,D,-1,6,360,eighth,True,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,F,F,,5,960,half,False,False,False,False
P1,172,Db,D,-1,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,Db,D,-1,5,480,quarter,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,Db,D,-1,4,960,half,False,False,False,False
P1,172,Eb,E,-1,4,480,quarter,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,Ab,A,-1,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,Ab,A,-1,3,480,quarter,False,False,False,False
P1,173,Ab,A,-1,4,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
