part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,79,E,E,,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,F#,F,1,5,360,eighth,True,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,C#,C,1,5,480,quarter,False,False,False,False
P1,80,F#,F,1,4,480,quarter,False,False,False,False
P1,80,G,G,,4,480,quarter,False,False,False,False
P1,80,A,A,,3,960,half,False,False,False,False
P1,81,D,D,,5,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F#,F,1,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,C#,C,1,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,A,A,,5,360,eighth,True,False,False,False
P1,83,B,B,,5,60,32nd,False,False,False,False
P1,83,C#,C,1,6,60,32nd,False,False,False,False
P1,83,D,D,,6,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,84,C#,C,1,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,G,G,,4,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,C#,C,1,5,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,G,G,,4,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,C#,C,1,5,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,A,A,,5,360,eighth,True,False,False,False
P1,85,B,B,,5,60,32nd,False,False,False,False
P1,85,C#,C,1,6,60,32nd,False,False,False,False
P1,85,D,D,,6,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,F#,F,1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,D,D,,5,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,F#,F,1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,F#,F,1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,86,D#,D,1,5,960,half,False,False,False,False
P1,86,C,C,,6,960,half,False,False,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,86,F#,F,1,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,F#,F,1,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,F#,F,1,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,F#,F,1,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,87,E,E,,5,480,quarter,False,False,False,False
P1,87,B,B,,5,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,G,G,,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,B,B,,5,480,quarter,False,False,False,False
P1,88,D,D,,6,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,88,G#,G,1,3,480,quarter,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,A,A,,3,60,32nd,False,False,False,False
P1,89,B,B,,3,60,32nd,False,False,False,False
P1,89,C#,C,1,4,60,32nd,False,False,False,False
P1,89,D,D,,4,60,32nd,False,False,False,False
P1,89,E,E,,4,60,32nd,False,False,False,False
P1,89,F#,F,1,4,60,32nd,False,False,False,False
P1,89,G,G,,4,60,32nd,False,False,False,False
P1,89,A,A,,4,60,32nd,False,False,False,False
P1,89,B,B,,4,60,32nd,False,False,False,False
P1,89,C#,C,1,5,60,32nd,False,False,False,False
P1,89,D,D,,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,F#,F,1,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,60,32nd,False,False,False,False
P1,89,B,B,,5,60,32nd,False,False,False,False
P1,89,C#,C,1,6,60,32nd,False,False,False,False
P1,89,D,D,,6,60,32nd,False,False,False,False
P1,89,C#,C,1,6,60,32nd,False,False,False,False
P1,89,E,E,,6,60,32nd,False,False,False,False
P1,89,D,D,,6,60,32nd,False,False,False,False
P1,89,C#,C,1,6,60,32nd,False,False,False,False
P1,89,B,B,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,60,32nd,False,False,False,False
P1,89,C#,C,1,6,60,32nd,False,False,False,False
P1,89,B,B,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,F#,F,1,5,60,32nd,False,False,False,False
P1,89,A,A,,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,F#,F,1,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,D#,D,1,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,F#,F,1,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,G,G,,5,60,32nd,False,False,False,False
P1,89,E,E,,5,60,32nd,False,False,False,False
P1,89,A,A,,3,960,half,False,False,False,False
P1,89,A,A,,3,60,32nd,False,False,False,False
P1,89,B,B,,3,60,32nd,False,False,False,False
P1,89,A,A,,3,60,32nd,False,False,False,False
P1,89,G#,G,1,3,60,32nd,False,False,False,False
P1,89,A,A,,2,960,half,False,False,False,False
P1,89,D,D,,3,960,half,False,False,False,False
P1,89,F#,F,1,3,960,half,False,False,False,False
P1,90,E,E,,5,1920,whole,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,D#,D,1,5,60,32nd,False,False,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,F#,F,1,5,60,32nd,False,False,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,G,G,,5,60,32nd,False,False,False,False
P1,90,F#,F,1,5,60,32nd,False,False,False,False
P1,90,A,A,,5,60,32nd,False,False,False,False
P1,90,G,G,,5,60,32nd,False,False,False,False
P1,90,F#,F,1,5,60,32nd,False,False,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,G,G,,5,60,32nd,False,False,False,False
P1,90,F#,F,1,5,60,32nd,False,False,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,D,D,,5,60,32nd,False,False,False,False
P1,90,F#,F,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C#,C,1,5,120,16th,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,A,A,,3,960,half,False,False,False,False
P1,90,C#,C,1,4,960,half,False,False,False,False
P1,90,G,G,,4,960,half,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,91,D,D,,4,960,half,False,False,False,False
P1,91,F#,F,1,4,960,half,False,False,False,False
P1,92,C#,C,1,5,480,quarter,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,E,E,,5,120,16th,False,False,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,92,D,D,,4,960,half,False,False,False,False
P1,92,G,G,,4,960,half,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,C#,C,1,5,240,eighth,False,False,False,False
P1,93,B,B,,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,C#,C,1,5,240,eighth,False,False,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,D,D,,4,960,half,False,False,False,False
P1,93,E,E,,4,960,half,False,False,False,False
P1,93,G,G,,4,960,half,False,False,False,False
P1,94,A,A,,5,360,eighth,True,False,False,False
P1,94,B,B,,5,60,32nd,False,False,False,False
P1,94,G,G,,5,60,32nd,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,F#,F,1,5,120,16th,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,94,D,D,,4,480,quarter,False,False,False,False
P1,94,F#,F,1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,D,D,,6,240,eighth,False,False,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,95,F#,F,1,3,240,eighth,False,False,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,95,F#,F,1,3,240,eighth,False,False,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,95,F#,F,1,3,240,eighth,False,False,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,95,F#,F,1,3,240,eighth,False,False,False,False
P1,96,D,D,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,B,B,,5,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,96,G,G,,2,480,quarter,False,False,False,False
P1,96,G,G,,3,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,98,F#,F,1,4,480,quarter,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,98,,,,,960,whole,False,True,False,False
P1,98,B,B,,3,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,D,D,,5,480,quarter,False,False,False,False
P1,99,F,F,,5,480,quarter,False,False,False,False
P1,99,B,B,,5,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,99,G#,G,1,2,480,quarter,False,False,False,False
P1,99,G#,G,1,3,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,F#,F,1,5,480,quarter,False,False,False,False
P1,100,A,A,,5,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,A,A,,2,480,quarter,False,False,False,False
P1,100,A,A,,3,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,C#,C,1,4,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,E,E,,3,480,quarter,False,False,False,False
P1,101,G,G,,3,480,quarter,False,False,False,False
P1,101,A,A,,1,480,quarter,False,False,False,False
P1,101,A,A,,2,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,A,A,,3,480,quarter,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,102,D,D,,3,960,half,False,False,False,False
P1,102,F#,F,1,3,960,half,False,False,False,False
P1,103,C#,C,1,4,480,quarter,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,103,,,,,960,whole,False,True,False,False
P1,103,D,D,,3,960,half,False,False,False,False
P1,103,G,G,,3,960,half,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,C#,C,1,4,240,eighth,False,False,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,C#,C,1,4,240,eighth,False,False,False,False
P1,104,C#,C,1,4,480,quarter,False,False,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,D,D,,3,960,half,False,False,False,False
P1,104,E,E,,3,960,half,False,False,False,False
P1,104,G,G,,3,960,half,False,False,False,False
P1,105,A,A,,4,360,eighth,True,False,False,False
P1,105,F#,F,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,D,D,,4,480,quarter,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,105,D,D,,3,480,quarter,False,False,False,False
P1,105,F#,F,1,3,480,quarter,False,False,False,False
P1,105,D,D,,3,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,106,A,A,,4,480,quarter,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,106,F#,F,1,2,960,half,False,False,False,False
P1,106,D,D,,3,960,half,False,False,False,False
P1,106,,,,,960,whole,False,True,False,False
P1,107,B,B,,4,720,quarter,True,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,107,G,G,,2,960,half,False,False,False,False
P1,107,G,G,,3,960,half,False,False,False,False
P1,108,C#,C,1,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,B,B,,5,120,16th,False,False,False,False
P1,108,C#,C,1,6,120,16th,False,False,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,108,A,A,,2,960,half,False,False,False,False
P1,108,E,E,,3,960,half,False,False,False,False
P1,108,G,G,,3,960,half,False,False,False,False
P1,109,D,D,,6,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,C#,C,1,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,A,A,,2,240,eighth,False,False,False,False
P1,109,A,A,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,4,240,eighth,False,False,False,False
P1,110,G,G,,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,C#,C,1,5,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,A,A,,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,A,A,,2,240,eighth,False,False,False,False
P1,110,A,A,,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,D,D,,4,480,quarter,False,False,False,False
P1,111,F#,F,1,4,480,quarter,False,False,False,False
P1,111,A,A,,4,480,quarter,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,111,D,D,,2,480,quarter,False,False,False,False
P1,111,D,D,,3,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
