part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,405,A,A,,5,80,16th,False,False,False,False
P1,405,G,G,,2,80,16th,False,False,False,False
P1,405,B,B,,2,80,16th,False,False,False,False
P1,405,D,D,,3,80,16th,False,False,False,False
P1,405,G,G,,3,80,16th,False,False,False,False
P1,405,D,D,,3,80,16th,False,False,False,False
P1,405,B,B,,2,80,16th,False,False,False,False
P1,405,G,G,,2,80,16th,False,False,False,False
P1,405,C,C,,3,80,16th,False,False,False,False
P1,405,D,D,,3,80,16th,False,False,False,False
P1,405,A,A,,3,80,16th,False,False,False,False
P1,405,D,D,,3,80,16th,False,False,False,False
P1,405,C,C,,3,80,16th,False,False,False,False
P1,406,D,D,,6,80,16th,False,False,False,False
P1,406,G,G,,6,80,16th,False,False,False,False
P1,406,D,D,,6,80,16th,False,False,False,False
P1,406,B,B,,5,80,16th,False,False,False,False
P1,406,G,G,,5,80,16th,False,False,False,False
P1,406,B,B,,5,80,16th,False,False,False,False
P1,406,D,D,,6,80,16th,False,False,False,False
P1,406,F#,F,1,6,80,16th,False,False,False,False
P1,406,D,D,,6,80,16th,False,False,False,False
P1,406,A,A,,5,80,16th,False,False,False,False
P1,406,F#,F,1,5,80,16th,False,False,False,False
P1,406,A,A,,5,80,16th,False,False,False,False
P1,406,G,G,,2,80,16th,False,False,False,False
P1,406,B,B,,2,80,16th,False,False,False,False
P1,406,D,D,,3,80,16th,False,False,False,False
P1,406,G,G,,3,80,16th,False,False,False,False
P1,406,D,D,,3,80,16th,False,False,False,False
P1,406,B,B,,2,80,16th,False,False,False,False
P1,406,G,G,,2,80,16th,False,False,False,False
P1,406,C,C,,3,80,16th,False,False,False,False
P1,406,D,D,,3,80,16th,False,False,False,False
P1,406,A,A,,3,80,16th,False,False,False,False
P1,406,D,D,,3,80,16th,False,False,False,False
P1,406,C,C,,3,80,16th,False,False,False,False
P1,407,D,D,,6,80,16th,False,False,False,False
P1,407,G,G,,6,80,16th,False,False,False,False
P1,407,D,D,,6,80,16th,False,False,False,False
P1,407,B,B,,5,80,16th,False,False,False,False
P1,407,G,G,,5,80,16th,False,False,False,False
P1,407,B,B,,5,80,16th,False,False,False,False
P1,407,D,D,,6,80,16th,False,False,False,False
P1,407,F#,F,1,6,80,16th,False,False,False,False
P1,407,D,D,,6,80,16th,False,False,False,False
P1,407,A,A,,5,80,16th,False,False,False,False
P1,407,F#,F,1,5,80,16th,False,False,False,False
P1,407,A,A,,5,80,16th,False,False,False,False
P1,407,G,G,,2,80,16th,False,False,False,False
P1,407,B,B,,2,80,16th,False,False,False,False
P1,407,D,D,,3,80,16th,False,False,False,False
P1,407,G,G,,3,80,16th,False,False,False,False
P1,407,D,D,,3,80,16th,False,False,False,False
P1,407,B,B,,2,80,16th,False,False,False,False
P1,407,G,G,,2,80,16th,False,False,False,False
P1,407,C,C,,3,80,16th,False,False,False,False
P1,407,D,D,,3,80,16th,False,False,False,False
P1,407,A,A,,3,80,16th,False,False,False,False
P1,407,D,D,,3,80,16th,False,False,False,False
P1,407,C,C,,3,80,16th,False,False,False,False
P1,408,G,G,,5,240,eighth,False,False,False,False
P1,408,G,G,,6,240,eighth,False,False,False,False
P1,408,,,,,240,eighth,False,True,False,False
P1,408,G,G,,4,480,quarter,False,False,False,False
P1,408,B,B,,4,480,quarter,False,False,False,False
P1,408,D,D,,5,480,quarter,False,False,False,False
P1,408,G,G,,5,480,quarter,False,False,False,False
P1,408,G,G,,2,240,eighth,False,False,False,False
P1,408,B,B,,2,240,eighth,False,False,False,False
P1,408,D,D,,3,240,eighth,False,False,False,False
P1,408,G,G,,3,240,eighth,False,False,False,False
P1,408,,,,,240,eighth,False,True,False,False
P1,408,,,,,480,quarter,False,True,False,False
P1,409,G,G,,4,960,half,False,False,False,False
P1,409,B,B,,4,960,half,False,False,False,False
P1,409,D,D,,5,960,half,False,False,False,False
P1,409,G,G,,5,960,half,False,False,False,False
P1,409,,,,,480,quarter,False,True,False,False
P1,409,G,G,,2,480,quarter,False,False,False,False
P1,409,B,B,,2,480,quarter,False,False,False,False
P1,409,D,D,,3,480,quarter,False,False,False,False
P1,409,G,G,,3,480,quarter,False,False,False,False
P1,410,,,,,480,quarter,False,True,False,False
P1,410,B,B,,4,480,quarter,False,False,False,False
P1,410,D,D,,5,480,quarter,False,False,False,False
P1,410,G,G,,5,480,quarter,False,False,False,False
P1,410,B,B,,5,480,quarter,False,False,False,False
P1,410,G,G,,1,240,eighth,False,False,False,False
P1,410,G,G,,2,240,eighth,False,False,False,False
P1,410,,,,,240,eighth,False,True,False,False
P1,410,,,,,480,quarter,False,True,False,False
P1,411,B,B,,4,960,half,False,False,False,False
P1,411,D,D,,5,960,half,False,False,False,False
P1,411,G,G,,5,960,half,False,False,False,False
P1,411,B,B,,5,960,half,False,False,False,False
P1,411,,,,,480,quarter,False,True,False,False
P1,411,G,G,,2,480,quarter,False,False,False,False
P1,411,B,B,,2,480,quarter,False,False,False,False
P1,411,D,D,,3,480,quarter,False,False,False,False
P1,411,G,G,,3,480,quarter,False,False,False,False
P1,412,,,,,480,quarter,False,True,False,False
P1,412,D,D,,5,480,quarter,False,False,False,False
P1,412,F,F,,5,480,quarter,False,False,False,False
P1,412,B,B,,5,480,quarter,False,False,False,False
P1,412,D,D,,6,480,quarter,False,False,False,False
P1,412,G,G,,1,240,eighth,False,False,False,False
P1,412,G,G,,2,240,eighth,False,False,False,False
P1,412,,,,,240,eighth,False,True,False,False
P1,412,,,,,480,quarter,False,True,False,False
P1,413,D,D,,5,960,half,False,False,False,False
P1,413,F,F,,5,960,half,False,False,False,False
P1,413,B,B,,5,960,half,False,False,False,False
P1,413,D,D,,6,960,half,False,False,False,False
P1,413,,,,,480,quarter,False,True,False,False
P1,413,G,G,,2,480,quarter,False,False,False,False
P1,413,B,B,,2,480,quarter,False,False,False,False
P1,413,D,D,,3,480,quarter,False,False,False,False
P1,413,G,G,,3,480,quarter,False,False,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,414,F,F,,5,480,quarter,False,False,False,False
P1,414,B,B,,5,480,quarter,False,False,False,False
P1,414,D,D,,6,480,quarter,False,False,False,False
P1,414,F,F,,6,480,quarter,False,False,False,False
P1,414,G,G,,1,240,eighth,False,False,False,False
P1,414,G,G,,2,240,eighth,False,False,False,False
P1,414,,,,,240,eighth,False,True,False,False
P1,414,,,,,480,quarter,False,True,False,False
P1,415,F,F,,5,960,half,False,False,False,False
P1,415,B,B,,5,960,half,False,False,False,False
P1,415,D,D,,6,960,half,False,False,False,False
P1,415,F,F,,6,960,half,False,False,False,False
P1,415,,,,,480,quarter,False,True,False,False
P1,415,G,G,,2,480,quarter,False,False,False,False
P1,415,B,B,,2,480,quarter,False,False,False,False
P1,415,D,D,,3,480,quarter,False,False,False,False
P1,415,G,G,,3,480,quarter,False,False,False,False
P1,416,,,,,480,quarter,False,True,False,False
P1,416,B,B,,5,480,quarter,False,False,False,False
P1,416,D,D,,6,480,quarter,False,False,False,False
P1,416,F,F,,6,480,quarter,False,False,False,False
P1,416,Ab,A,-1,6,480,quarter,False,False,False,False
P1,416,G,G,,1,240,eighth,False,False,False,False
P1,416,G,G,,2,240,eighth,False,False,False,False
P1,416,,,,,240,eighth,False,True,False,False
P1,416,,,,,480,quarter,False,True,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,417,Ab,A,-1,5,480,quarter,False,False,False,False
P1,417,B,B,,5,480,quarter,False,False,False,False
P1,417,D,D,,6,480,quarter,False,False,False,False
P1,417,F,F,,6,480,quarter,False,False,False,False
P1,417,G,G,,3,480,quarter,False,False,False,False
P1,417,B,B,,3,480,quarter,False,False,False,False
P1,417,D,D,,4,480,quarter,False,False,False,False
P1,417,F,F,,4,480,quarter,False,False,False,False
P1,417,,,,,480,quarter,False,True,False,False
P1,418,,,,,480,quarter,False,True,False,False
P1,418,F,F,,5,480,quarter,False,False,False,False
P1,418,Ab,A,-1,5,480,quarter,False,False,False,False
P1,418,B,B,,5,480,quarter,False,False,False,False
P1,418,D,D,,6,480,quarter,False,False,False,False
P1,418,G,G,,3,480,quarter,False,False,False,False
P1,418,B,B,,3,480,quarter,False,False,False,False
P1,418,D,D,,4,480,quarter,False,False,False,False
P1,418,F,F,,4,480,quarter,False,False,False,False
P1,418,,,,,480,quarter,False,True,False,False
P1,419,,,,,480,quarter,False,True,False,False
P1,419,D,D,,5,480,quarter,False,False,False,False
P1,419,F,F,,5,480,quarter,False,False,False,False
P1,419,Ab,A,-1,5,480,quarter,False,False,False,False
P1,419,B,B,,5,480,quarter,False,False,False,False
P1,419,G,G,,3,480,quarter,False,False,False,False
P1,419,B,B,,3,480,quarter,False,False,False,False
P1,419,D,D,,4,480,quarter,False,False,False,False
P1,419,F,F,,4,480,quarter,False,False,False,False
P1,419,,,,,480,quarter,False,True,False,False
P1,420,,,,,480,quarter,False,True,False,False
P1,420,B,B,,4,480,quarter,False,False,False,False
P1,420,D,D,,5,480,quarter,False,False,False,False
P1,420,F,F,,5,480,quarter,False,False,False,False
P1,420,Ab,A,-1,5,480,quarter,False,False,False,False
P1,420,G,G,,3,480,quarter,False,False,False,False
P1,420,B,B,,3,480,quarter,False,False,False,False
P1,420,D,D,,4,480,quarter,False,False,False,False
P1,420,F,F,,4,480,quarter,False,False,False,False
P1,420,,,,,480,quarter,False,True,False,False
P1,421,,,,,480,quarter,False,True,False,False
P1,421,Ab,A,-1,4,480,quarter,False,False,False,False
P1,421,B,B,,4,480,quarter,False,False,False,False
P1,421,D,D,,5,480,quarter,False,False,False,False
P1,421,F,F,,5,480,quarter,False,False,False,False
P1,421,G,G,,2,480,quarter,False,False,False,False
P1,421,B,B,,2,480,quarter,False,False,False,False
P1,421,D,D,,3,480,quarter,False,False,False,False
P1,421,F,F,,3,480,quarter,False,False,False,False
P1,421,,,,,480,quarter,False,True,False,False
P1,422,,,,,480,quarter,False,True,False,False
P1,422,F,F,,4,480,quarter,False,False,False,False
P1,422,Ab,A,-1,4,480,quarter,False,False,False,False
P1,422,B,B,,4,480,quarter,False,False,False,False
P1,422,D,D,,5,480,quarter,False,False,False,False
P1,422,G,G,,2,480,quarter,False,False,False,False
P1,422,B,B,,2,480,quarter,False,False,False,False
P1,422,D,D,,3,480,quarter,False,False,False,False
P1,422,F,F,,3,480,quarter,False,False,False,False
P1,422,,,,,480,quarter,False,True,False,False
P1,423,,,,,480,quarter,False,True,False,False
P1,423,D,D,,4,480,quarter,False,False,False,False
P1,423,F,F,,4,480,quarter,False,False,False,False
P1,423,Ab,A,-1,4,480,quarter,False,False,False,False
P1,423,B,B,,4,480,quarter,False,False,False,False
P1,423,G,G,,2,480,quarter,False,False,False,False
P1,423,B,B,,2,480,quarter,False,False,False,False
P1,423,D,D,,3,480,quarter,False,False,False,False
P1,423,F,F,,3,480,quarter,False,False,False,False
P1,423,,,,,480,quarter,False,True,False,False
P1,424,,,,,480,quarter,False,True,False,False
P1,424,B,B,,3,480,quarter,False,False,False,False
P1,424,D,D,,4,480,quarter,False,False,False,False
P1,424,F,F,,4,480,quarter,False,False,False,False
P1,424,Ab,A,-1,4,480,quarter,False,False,False,False
P1,424,G,G,,2,480,quarter,False,False,False,False
P1,424,B,B,,2,480,quarter,False,False,False,False
P1,424,D,D,,3,480,quarter,False,False,False,False
P1,424,F,F,,3,480,quarter,False,False,False,False
P1,424,,,,,480,quarter,False,True,False,False
P1,425,,,,,480,quarter,False,True,False,False
P1,425,,,,,480,quarter,False,True,False,False
P1,425,,,,,480,quarter,False,True,False,False
P1,425,,,,,480,quarter,False,True,False,False
P1,426,,,,,480,quarter,False,True,False,False
P1,426,Bb,B,-1,3,480,quarter,False,False,False,False
P1,426,C#,C,1,4,480,quarter,False,False,False,False
P1,426,E,E,,4,480,quarter,False,False,False,False
P1,426,G,G,,4,480,quarter,False,False,False,False
P1,426,G,G,,2,480,quarter,False,False,False,False
P1,426,Bb,B,-1,2,480,quarter,False,False,False,False
P1,426,C#,C,1,3,480,quarter,False,False,False,False
P1,426,E,E,,3,480,quarter,False,False,False,False
P1,426,,,,,480,quarter,False,True,False,False
P1,427,,,,,480,quarter,False,True,False,False
P1,427,,,,,480,quarter,False,True,False,False
P1,427,,,,,480,quarter,False,True,False,False
P1,427,,,,,480,quarter,False,True,False,False
P1,428,,,,,480,quarter,False,True,False,False
P1,428,A,A,,3,480,quarter,False,False,False,False
P1,428,C,C,,4,480,quarter,False,False,False,False
P1,428,Eb,E,-1,4,480,quarter,False,False,False,False
P1,428,F#,F,1,4,480,quarter,False,False,False,False
P1,428,G,G,,2,480,quarter,False,False,False,False
P1,428,A,A,,2,480,quarter,False,False,False,False
P1,428,C,C,,3,480,quarter,False,False,False,False
P1,428,Eb,E,-1,3,480,quarter,False,False,False,False
P1,428,,,,,480,quarter,False,True,False,False
P1,429,,,,,480,quarter,False,True,False,False
P1,429,,,,,480,quarter,False,True,False,False
P1,429,,,,,480,quarter,False,True,False,False
P1,429,,,,,480,quarter,False,True,False,False
P1,430,,,,,480,quarter,False,True,False,False
P1,430,B,B,,3,480,quarter,False,False,False,False
P1,430,D,D,,4,480,quarter,False,False,False,False
P1,430,F,F,,4,480,quarter,False,False,False,False
P1,430,G,G,,2,240,eighth,False,False,False,False
P1,430,,,,,240,eighth,False,True,False,False
P1,430,,,,,480,quarter,False,True,False,False
P1,431,B,B,,3,960,half,False,False,False,False
P1,431,D,D,,4,960,half,False,False,False,False
P1,431,F,F,,4,960,half,False,False,False,False
P1,431,G,G,,5,240,eighth,False,False,False,False
P1,431,,,,,240,eighth,False,True,False,False
P1,431,G,G,,3,240,eighth,False,False,False,False
P1,431,,,,,240,eighth,False,True,False,False
P1,432,B,B,,3,480,quarter,False,False,False,False
P1,432,D,D,,4,480,quarter,False,False,False,False
P1,432,F,F,,4,480,quarter,False,False,False,False
P1,432,B,B,,3,480,quarter,False,False,False,False
P1,432,D,D,,4,480,quarter,False,False,False,False
P1,432,F,F,,4,480,quarter,False,False,False,False
P1,432,G,G,,2,240,eighth,False,False,False,False
P1,432,,,,,240,eighth,False,True,False,False
P1,432,G,G,,1,480,quarter,False,False,False,False
P1,434,C,C,,4,480,quarter,False,False,False,False
P1,434,G,G,,6,480,quarter,False,False,False,False
P1,434,G,G,,6,720,quarter,True,False,False,False
P1,434,E,E,,6,240,eighth,False,False,False,False
P1,434,C,C,,2,480,quarter,False,False,False,False
P1,434,C,C,,3,480,quarter,False,False,False,False
P1,434,E,E,,4,240,eighth,False,False,False,False
P1,434,G,G,,4,240,eighth,False,False,False,False
P1,434,E,E,,4,240,eighth,False,False,False,False
P1,434,G,G,,4,240,eighth,False,False,False,False
P1,434,E,E,,4,240,eighth,False,False,False,False
P1,434,G,G,,4,240,eighth,False,False,False,False
P1,434,,,,,480,quarter,False,True,False,False
P1,434,,,,,480,quarter,False,True,False,False
P1,434,,,,,480,quarter,False,True,False,False
P1,434,,,,,480,quarter,False,True,False,False
P1,435,D,D,,6,480,quarter,False,False,False,False
P1,435,G,G,,5,480,quarter,False,False,False,False
P1,435,C,C,,6,480,quarter,False,False,False,False
P1,435,E,E,,6,480,quarter,False,False,False,False
P1,435,F,F,,4,240,eighth,False,False,False,False
P1,435,G,G,,4,240,eighth,False,False,False,False
P1,435,F,F,,4,240,eighth,False,False,False,False
P1,435,G,G,,4,240,eighth,False,False,False,False
P1,435,E,E,,4,240,eighth,False,False,False,False
P1,435,G,G,,4,240,eighth,False,False,False,False
P1,435,E,E,,4,240,eighth,False,False,False,False
P1,435,G,G,,4,240,eighth,False,False,False,False
P1,435,,,,,1920,whole,False,True,False,False
P1,436,,,,,480,quarter,False,True,False,False
P1,436,G,G,,6,480,quarter,False,False,False,False
P1,436,G,G,,6,720,quarter,True,False,False,False
P1,436,E,E,,6,240,eighth,False,False,False,False
P1,436,E,E,,4,240,eighth,False,False,False,False
P1,436,G,G,,4,240,eighth,False,False,False,False
P1,436,E,E,,4,240,eighth,False,False,False,False
P1,436,G,G,,4,240,eighth,False,False,False,False
P1,436,E,E,,4,240,eighth,False,False,False,False
P1,436,G,G,,4,240,eighth,False,False,False,False
P1,436,E,E,,4,240,eighth,False,False,False,False
P1,436,G,G,,4,240,eighth,False,False,False,False
P1,436,,,,,1920,whole,False,True,False,False
P1,437,D,D,,6,480,quarter,False,False,False,False
P1,437,G,G,,5,480,quarter,False,False,False,False
P1,437,C,C,,6,480,quarter,False,False,False,False
P1,437,,,,,480,quarter,False,True,False,False
P1,437,F,F,,4,240,eighth,False,False,False,False
P1,437,G,G,,4,240,eighth,False,False,False,False
P1,437,F,F,,4,240,eighth,False,False,False,False
P1,437,G,G,,4,240,eighth,False,False,False,False
P1,437,E,E,,4,240,eighth,False,False,False,False
P1,437,G,G,,4,240,eighth,False,False,False,False
P1,437,E,E,,4,240,eighth,False,False,False,False
P1,437,G,G,,4,240,eighth,False,False,False,False
P1,437,,,,,1920,whole,False,True,False,False
P1,438,G,G,,6,240,eighth,False,False,False,False
P1,438,F#,F,1,6,240,eighth,False,False,False,False
P1,438,G,G,,6,240,eighth,False,False,False,False
P1,438,F#,F,1,6,240,eighth,False,False,False,False
P1,438,G,G,,6,240,eighth,False,False,False,False
P1,438,F#,F,1,6,240,eighth,False,False,False,False
P1,438,G,G,,6,240,eighth,False,False,False,False
P1,438,E,E,,6,240,eighth,False,False,False,False
P1,438,E,E,,4,240,eighth,False,False,False,False
P1,438,G,G,,4,240,eighth,False,False,False,False
P1,438,E,E,,4,240,eighth,False,False,False,False
P1,438,G,G,,4,240,eighth,False,False,False,False
P1,438,E,E,,4,240,eighth,False,False,False,False
P1,438,G,G,,4,240,eighth,False,False,False,False
P1,438,E,E,,4,240,eighth,False,False,False,False
P1,438,G,G,,4,240,eighth,False,False,False,False
P1,438,C,C,,4,480,quarter,False,False,False,False
P1,438,C,C,,4,480,quarter,False,False,False,False
P1,438,C,C,,4,480,quarter,False,False,False,False
P1,438,C,C,,4,480,quarter,False,False,False,False
P1,439,D,D,,6,240,eighth,False,False,False,False
P1,439,C#,C,1,6,240,eighth,False,False,False,False
P1,439,D,D,,6,240,eighth,False,False,False,False
P1,439,G,G,,5,240,eighth,False,False,False,False
P1,439,C,C,,6,240,eighth,False,False,False,False
P1,439,B,B,,5,240,eighth,False,False,False,False
P1,439,C,C,,6,240,eighth,False,False,False,False
P1,439,E,E,,6,240,eighth,False,False,False,False
P1,439,F,F,,4,240,eighth,False,False,False,False
P1,439,G,G,,4,240,eighth,False,False,False,False
P1,439,F,F,,4,240,eighth,False,False,False,False
P1,439,G,G,,4,240,eighth,False,False,False,False
P1,439,E,E,,4,240,eighth,False,False,False,False
P1,439,G,G,,4,240,eighth,False,False,False,False
P1,439,E,E,,4,240,eighth,False,False,False,False
P1,439,G,G,,4,240,eighth,False,False,False,False
P1,439,C,C,,4,480,quarter,False,False,False,False
P1,439,C,C,,4,480,quarter,False,False,False,False
P1,439,C,C,,4,480,quarter,False,False,False,False
P1,439,C,C,,4,480,quarter,False,False,False,False
P1,440,G,G,,6,240,eighth,False,False,False,False
P1,440,F#,F,1,6,240,eighth,False,False,False,False
P1,440,G,G,,6,240,eighth,False,False,False,False
P1,440,F#,F,1,6,240,eighth,False,False,False,False
P1,440,G,G,,6,240,eighth,False,False,False,False
P1,440,F#,F,1,6,240,eighth,False,False,False,False
P1,440,G,G,,6,240,eighth,False,False,False,False
P1,440,E,E,,6,240,eighth,False,False,False,False
P1,440,E,E,,4,240,eighth,False,False,False,False
P1,440,G,G,,4,240,eighth,False,False,False,False
P1,440,E,E,,4,240,eighth,False,False,False,False
P1,440,G,G,,4,240,eighth,False,False,False,False
P1,440,E,E,,4,240,eighth,False,False,False,False
P1,440,G,G,,4,240,eighth,False,False,False,False
P1,440,E,E,,4,240,eighth,False,False,False,False
P1,440,G,G,,4,240,eighth,False,False,False,False
P1,440,C,C,,4,480,quarter,False,False,False,False
P1,440,C,C,,4,480,quarter,False,False,False,False
P1,440,C,C,,4,480,quarter,False,False,False,False
P1,440,C,C,,4,480,quarter,False,False,False,False
P1,441,D,D,,6,240,eighth,False,False,False,False
P1,441,C#,C,1,6,240,eighth,False,False,False,False
P1,441,D,D,,6,240,eighth,False,False,False,False
P1,441,G,G,,5,240,eighth,False,False,False,False
P1,441,C,C,,6,240,eighth,False,False,False,False
P1,441,B,B,,5,240,eighth,False,False,False,False
P1,441,C,C,,6,240,eighth,False,False,False,False
P1,441,E,E,,6,240,eighth,False,False,False,False
P1,441,F,F,,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,F,F,,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,E,E,,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,E,E,,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,C,C,,4,480,quarter,False,False,False,False
P1,441,C,C,,4,480,quarter,False,False,False,False
P1,441,C,C,,4,480,quarter,False,False,False,False
P1,441,C,C,,4,480,quarter,False,False,False,False
P1,442,D,D,,6,240,eighth,False,False,False,False
P1,442,C#,C,1,6,240,eighth,False,False,False,False
P1,442,D,D,,6,240,eighth,False,False,False,False
P1,442,G,G,,5,240,eighth,False,False,False,False
P1,442,C,C,,6,240,eighth,False,False,False,False
P1,442,B,B,,5,240,eighth,False,False,False,False
P1,442,C,C,,6,240,eighth,False,False,False,False
P1,442,E,E,,6,240,eighth,False,False,False,False
P1,442,F,F,,4,240,eighth,False,False,False,False
P1,442,G,G,,4,240,eighth,False,False,False,False
P1,442,F,F,,4,240,eighth,False,False,False,False
P1,442,G,G,,4,240,eighth,False,False,False,False
P1,442,,,,,960,half,False,True,False,False
P1,442,C,C,,4,480,quarter,False,False,False,False
P1,442,C,C,,4,480,quarter,False,False,False,False
P1,442,E,E,,4,240,eighth,False,False,False,False
P1,442,D#,D,1,4,240,eighth,False,False,False,False
P1,442,E,E,,4,240,eighth,False,False,False,False
P1,442,C,C,,4,240,eighth,False,False,False,False
P1,443,B,B,,5,240,eighth,False,False,False,False
P1,443,A#,A,1,5,240,eighth,False,False,False,False
P1,443,B,B,,5,240,eighth,False,False,False,False
P1,443,D,D,,6,240,eighth,False,False,False,False
P1,443,A,A,,5,240,eighth,False,False,False,False
P1,443,G#,G,1,5,240,eighth,False,False,False,False
P1,443,A,A,,5,240,eighth,False,False,False,False
P1,443,C,C,,6,240,eighth,False,False,False,False
P1,443,,,,,1920,whole,False,True,False,False
P1,443,D,D,,4,240,eighth,False,False,False,False
P1,443,C#,C,1,4,240,eighth,False,False,False,False
P1,443,D,D,,4,240,eighth,False,False,False,False
P1,443,B,B,,3,240,eighth,False,False,False,False
P1,443,C,C,,4,240,eighth,False,False,False,False
P1,443,B,B,,3,240,eighth,False,False,False,False
P1,443,C,C,,4,240,eighth,False,False,False,False
P1,443,A,A,,3,240,eighth,False,False,False,False
P1,444,G,G,,5,240,eighth,False,False,False,False
P1,444,F#,F,1,5,240,eighth,False,False,False,False
P1,444,G,G,,5,240,eighth,False,False,False,False
P1,444,B,B,,5,240,eighth,False,False,False,False
P1,444,F,F,,5,240,eighth,False,False,False,False
P1,444,E,E,,5,240,eighth,False,False,False,False
P1,444,F,F,,5,240,eighth,False,False,False,False
P1,444,A,A,,5,240,eighth,False,False,False,False
P1,444,B,B,,3,240,eighth,False,False,False,False
P1,444,A#,A,1,3,240,eighth,False,False,False,False
P1,444,B,B,,3,240,eighth,False,False,False,False
P1,444,G,G,,3,240,eighth,False,False,False,False
P1,444,A,A,,3,240,eighth,False,False,False,False
P1,444,G#,G,1,3,240,eighth,False,False,False,False
P1,444,A,A,,3,240,eighth,False,False,False,False
P1,444,F,F,,3,240,eighth,False,False,False,False
P1,444,,,,,1920,whole,False,True,False,False
P1,445,E,E,,5,240,eighth,False,False,False,False
P1,445,D#,D,1,5,240,eighth,False,False,False,False
P1,445,E,E,,5,240,eighth,False,False,False,False
P1,445,G,G,,5,240,eighth,False,False,False,False
P1,445,D,D,,5,240,eighth,False,False,False,False
P1,445,C#,C,1,5,240,eighth,False,False,False,False
P1,445,D,D,,5,240,eighth,False,False,False,False
P1,445,F,F,,5,240,eighth,False,False,False,False
P1,445,G,G,,3,240,eighth,False,False,False,False
P1,445,F#,F,1,3,240,eighth,False,False,False,False
P1,445,G,G,,3,240,eighth,False,False,False,False
P1,445,E,E,,3,240,eighth,False,False,False,False
P1,445,F,F,,3,240,eighth,False,False,False,False
P1,445,E,E,,3,240,eighth,False,False,False,False
P1,445,F,F,,3,240,eighth,False,False,False,False
P1,445,D,D,,3,240,eighth,False,False,False,False
P1,445,,,,,1920,whole,False,True,False,False
P1,446,C,C,,5,240,eighth,False,False,False,False
P1,446,B,B,,4,240,eighth,False,False,False,False
P1,446,C,C,,5,240,eighth,False,False,False,False
P1,446,E,E,,5,240,eighth,False,False,False,False
P1,446,E,E,,5,240,eighth,False,False,False,False
P1,446,D#,D,1,5,240,eighth,False,False,False,False
P1,446,E,E,,5,240,eighth,False,False,False,False
P1,446,C,C,,5,240,eighth,False,False,False,False
P1,446,E,E,,3,240,eighth,False,False,False,False
P1,446,D#,D,1,3,240,eighth,False,False,False,False
P1,446,E,E,,3,240,eighth,False,False,False,False
P1,446,C,C,,3,240,eighth,False,False,False,False
P1,446,C,C,,4,240,eighth,False,False,False,False
P1,446,B,B,,3,240,eighth,False,False,False,False
P1,446,C,C,,4,240,eighth,False,False,False,False
P1,446,E,E,,4,240,eighth,False,False,False,False
P1,447,D,D,,5,240,eighth,False,False,False,False
P1,447,C#,C,1,5,240,eighth,False,False,False,False
P1,447,D,D,,5,240,eighth,False,False,False,False
P1,447,B,B,,4,240,eighth,False,False,False,False
P1,447,C,C,,5,240,eighth,False,False,False,False
P1,447,B,B,,4,240,eighth,False,False,False,False
P1,447,C,C,,5,240,eighth,False,False,False,False
P1,447,A,A,,4,240,eighth,False,False,False,False
P1,447,B,B,,3,240,eighth,False,False,False,False
P1,447,A#,A,1,3,240,eighth,False,False,False,False
P1,447,B,B,,3,240,eighth,False,False,False,False
P1,447,D,D,,4,240,eighth,False,False,False,False
P1,447,A,A,,3,240,eighth,False,False,False,False
P1,447,G#,G,1,3,240,eighth,False,False,False,False
P1,447,A,A,,3,240,eighth,False,False,False,False
P1,447,C,C,,4,240,eighth,False,False,False,False
P1,448,B,B,,4,240,eighth,False,False,False,False
P1,448,A#,A,1,4,240,eighth,False,False,False,False
P1,448,B,B,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,A,A,,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,A,A,,4,240,eighth,False,False,False,False
P1,448,F,F,,4,240,eighth,False,False,False,False
P1,448,G,G,,3,240,eighth,False,False,False,False
P1,448,F#,F,1,3,240,eighth,False,False,False,False
P1,448,G,G,,3,240,eighth,False,False,False,False
P1,448,B,B,,3,240,eighth,False,False,False,False
P1,448,F,F,,3,240,eighth,False,False,False,False
P1,448,E,E,,3,240,eighth,False,False,False,False
P1,448,F,F,,3,240,eighth,False,False,False,False
P1,448,A,A,,3,240,eighth,False,False,False,False
P1,449,G,G,,4,240,eighth,False,False,False,False
P1,449,F#,F,1,4,240,eighth,False,False,False,False
P1,449,G,G,,4,240,eighth,False,False,False,False
P1,449,E,E,,4,240,eighth,False,False,False,False
P1,449,F,F,,4,240,eighth,False,False,False,False
P1,449,E,E,,4,240,eighth,False,False,False,False
P1,449,F,F,,4,240,eighth,False,False,False,False
P1,449,D,D,,4,240,eighth,False,False,False,False
P1,449,E,E,,3,240,eighth,False,False,False,False
P1,449,D#,D,1,3,240,eighth,False,False,False,False
