part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,85,,,,,240,eighth,False,True,False,False
P1,85,F#,F,1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,,eighth,False,False,True,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,B,B,,2,240,eighth,False,False,False,False
P1,85,G,G,,2,240,eighth,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,F#,F,1,4,,eighth,False,False,True,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,B,B,,4,240,eighth,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,3,120,16th,False,False,False,False
P1,86,C,C,,3,120,16th,False,False,False,False
P1,86,B,B,,2,120,16th,False,False,False,False
P1,86,A,A,,2,120,16th,False,False,False,False
P1,86,G,G,,2,240,eighth,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,87,A,A,,4,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,C#,C,1,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,F#,F,1,5,240,eighth,False,False,False,False
P1,87,B,B,,5,240,eighth,False,False,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,87,E,E,,6,240,eighth,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,E,E,,4,120,16th,False,False,False,False
P1,87,D,D,,4,120,16th,False,False,False,False
P1,87,C#,C,1,4,240,eighth,False,False,False,False
P1,87,D,D,,4,120,16th,False,False,False,False
P1,87,C#,C,1,4,120,16th,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,88,E,E,,6,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,C#,C,1,6,120,16th,False,False,False,False
P1,88,B,B,,5,120,16th,False,False,False,False
P1,88,A,A,,5,120,16th,False,False,False,False
P1,88,G#,G,1,5,120,16th,False,False,False,False
P1,88,D,D,,6,120,16th,False,False,False,False
P1,88,G#,G,1,5,120,16th,False,False,False,False
P1,88,B,B,,5,480,quarter,False,False,False,False
P1,88,C#,C,1,6,,16th,False,False,True,False
P1,88,B,B,,5,,16th,False,False,True,False
P1,88,A#,A,1,5,,16th,False,False,True,False
P1,88,B,B,,5,,eighth,False,False,True,False
P1,88,C#,C,1,6,,eighth,False,False,True,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,F#,F,1,4,240,eighth,False,False,False,False
P1,88,G,G,,4,,eighth,False,False,True,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,A,A,,3,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,G#,G,1,4,240,eighth,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,B,B,,3,960,half,False,False,False,False
P1,88,A,A,,3,480,quarter,False,False,False,False
P1,88,A,A,,3,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,C#,C,1,4,240,eighth,False,False,False,False
P1,88,E,E,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,D,D,,4,720,quarter,True,False,False,False
P1,88,D,D,,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,F#,F,1,4,,eighth,False,False,True,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,B,B,,3,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,A#,A,1,3,240,eighth,False,False,False,False
P1,89,A#,A,1,4,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,C#,C,1,4,240,eighth,False,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,D,D,,4,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,F#,F,1,3,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,89,C#,C,1,3,120,16th,False,False,False,False
P1,89,B,B,,2,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,B,B,,2,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,G,G,,2,240,eighth,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,F#,F,1,4,,eighth,False,False,True,False
P1,90,E,E,,4,360,eighth,True,False,False,False
P1,90,D,D,,4,120,16th,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,F#,F,1,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,B,B,,4,240,eighth,False,False,False,False
P1,90,D,D,,4,480,quarter,False,False,False,False
P1,90,C#,C,1,4,480,quarter,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,F#,F,1,4,60,32nd,False,False,False,True
P1,90,E,E,,4,60,32nd,False,False,False,False
P1,90,E,E,,4,240,eighth,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,G,G,,3,240,eighth,False,False,False,False
P1,90,F#,F,1,3,480,quarter,False,False,False,False
P1,90,G,G,,3,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,A,A,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,F#,F,1,3,60,32nd,False,False,False,False
P1,90,E,E,,3,60,32nd,False,False,False,False
P1,90,D,D,,3,120,16th,False,False,False,False
P1,90,G,G,,2,240,eighth,False,False,False,False
P1,90,A,A,,2,960,half,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,D#,D,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,G,G,,5,,eighth,False,False,True,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,,,,,1920,whole,False,True,False,False
P1,91,F#,F,1,3,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,B,B,,2,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,960,half,False,True,False,False
P1,92,F#,F,1,5,,eighth,False,False,True,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,,,,,80,16th,False,True,False,False
P1,92,B,B,,3,80,16th,False,False,False,False
P1,92,A,A,,3,80,16th,False,False,False,False
P1,92,G,G,,3,80,16th,False,False,False,False
P1,92,F#,F,1,3,80,16th,False,False,False,False
P1,92,E,E,,3,80,16th,False,False,False,False
P1,92,D,D,,3,480,quarter,False,False,False,False
P1,92,F#,F,1,3,240,eighth,False,False,False,False
P1,92,E,E,,3,240,eighth,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,D,D,,3,240,eighth,False,False,False,True
P1,92,E,E,,3,60,32nd,False,False,False,True
P1,92,D,D,,3,60,32nd,False,False,False,True
P1,92,C#,C,1,3,60,32nd,False,False,False,True
P1,92,D,D,,3,60,32nd,False,False,False,True
P1,92,C#,C,1,3,480,quarter,False,False,False,False
P1,92,,,,,960,half,False,True,False,False
P1,92,F#,F,1,2,480,quarter,False,False,False,False
P1,92,G,G,,2,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,B,B,,4,120,16th,False,False,False,False
P1,92,A,A,,4,120,16th,False,False,False,False
P1,92,G,G,,4,120,16th,False,False,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,E,E,,4,240,eighth,False,False,False,False
P1,92,A,A,,1,960,half,False,False,False,False
P1,93,D,D,,3,480,quarter,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,F#,F,1,3,240,eighth,False,False,False,False
P1,93,G,G,,3,240,eighth,False,False,False,False
P1,93,A,A,,3,240,eighth,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,D,D,,3,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,D,D,,4,240,eighth,False,False,False,False
P1,93,C,C,,4,240,eighth,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,F#,F,1,2,120,16th,False,False,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,D,D,,3,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,C,C,,3,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,B,B,,2,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,G,G,,2,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,E,E,,2,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,F#,F,1,2,120,16th,False,False,False,False
P1,93,D,D,,2,120,16th,False,False,False,False
P1,93,,,,,1920,whole,False,True,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,G,G,,3,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,A#,A,1,3,240,eighth,False,False,False,False
P1,94,B,B,,3,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,G,G,,2,120,16th,False,False,False,False
P1,94,D,D,,2,120,16th,False,False,False,False
P1,94,B,B,,2,120,16th,False,False,False,False
P1,94,D,D,,2,120,16th,False,False,False,False
P1,94,F#,F,1,3,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,94,E,E,,3,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,94,B,B,,2,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,94,G#,G,1,2,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,94,A#,A,1,2,120,16th,False,False,False,False
P1,94,F#,F,1,2,120,16th,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,C#,C,1,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,A,A,,4,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,G,G,,4,240,eighth,False,False,False,False
P1,95,G,G,,5,240,eighth,False,False,False,False
P1,95,B,B,,2,120,16th,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,F#,F,1,2,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,G,G,,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,F#,F,1,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,B,B,,2,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,95,C#,C,1,3,120,16th,False,False,False,False
P1,95,A,A,,2,120,16th,False,False,False,False
P1,96,F#,F,1,4,240,eighth,False,False,False,False
P1,96,F#,F,1,5,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,F#,F,1,4,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,A,A,,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,F#,F,1,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,B,B,,2,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,96,C#,C,1,3,120,16th,False,False,False,False
P1,96,A,A,,2,120,16th,False,False,False,False
P1,97,F#,F,1,4,240,eighth,False,False,False,False
P1,97,F#,F,1,5,240,eighth,False,False,False,False
P1,97,D,D,,5,240,eighth,False,False,False,False
P1,97,B,B,,4,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,E,E,,5,240,eighth,False,False,False,False
P1,97,C#,C,1,5,240,eighth,False,False,False,False
P1,97,C#,C,1,6,240,eighth,False,False,False,False
P1,97,B,B,,4,240,eighth,False,False,False,False
P1,97,B,B,,5,240,eighth,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,D#,D,1,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,D#,D,1,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,E#,E,1,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,97,E#,E,1,3,120,16th,False,False,False,False
P1,97,A,A,,2,120,16th,False,False,False,False
P1,98,A,A,,4,240,eighth,False,False,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,98,F#,F,1,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,D,D,,6,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,B,B,,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,E,E,,5,240,eighth,False,False,False,False
P1,98,E,E,,6,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,D,D,,6,240,eighth,False,False,False,False
P1,98,,,,,1920,whole,False,True,False,False
P1,98,F#,F,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,F#,F,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,F#,F,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,F#,F,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,G#,G,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,98,G#,G,1,3,120,16th,False,False,False,False
P1,98,A,A,,2,120,16th,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C#,C,1,6,240,eighth,False,False,False,True
P1,99,E,E,,6,240,eighth,False,False,False,True
P1,99,D,D,,6,240,eighth,False,False,False,True
P1,99,C#,C,1,6,60,32nd,False,False,False,True
P1,99,E,E,,6,60,32nd,False,False,False,True
P1,99,A,A,,5,60,32nd,False,False,False,True
P1,99,C#,C,1,6,60,32nd,False,False,False,True
P1,99,G,G,,5,60,32nd,False,False,False,True
P1,99,A,A,,5,60,32nd,False,False,False,True
P1,99,E,E,,5,60,32nd,False,False,False,True
P1,99,G,G,,5,60,32nd,False,False,False,True
P1,99,C#,C,1,5,60,32nd,False,False,False,True
P1,99,E,E,,5,60,32nd,False,False,False,True
P1,99,A,A,,4,60,32nd,False,False,False,True
P1,99,C#,C,1,5,60,32nd,False,False,False,True
P1,99,G,G,,4,60,32nd,False,False,False,True
P1,99,A,A,,4,60,32nd,False,False,False,True
P1,99,E,E,,4,60,32nd,False,False,False,True
P1,99,G,G,,4,60,32nd,False,False,False,True
P1,99,D,D,,5,1920,whole,False,False,False,False
P1,99,D,D,,6,1920,whole,False,False,False,False
P1,99,A,A,,2,1920,whole,False,False,False,False
P1,99,G,G,,3,1920,whole,False,False,False,False
P1,99,A,A,,3,1920,whole,False,False,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,C#,C,1,4,960,half,False,False,False,False
P1,100,C#,C,1,4,720,quarter,True,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,A,A,,2,960,half,False,False,False,False
P1,100,G,G,,3,960,half,False,False,False,False
P1,100,A,A,,3,960,half,False,False,False,False
P1,100,A,A,,2,720,quarter,True,False,False,False
P1,100,G,G,,3,720,quarter,True,False,False,False
P1,100,A,A,,3,720,quarter,True,False,False,False
P1,100,F#,F,1,2,240,eighth,False,False,False,False
P1,100,G,G,,2,,eighth,False,False,True,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,B,B,,3,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,F#,F,1,2,,eighth,False,False,True,False
P1,101,G,G,,2,240,eighth,False,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,3,480,quarter,False,False,False,False
P1,103,Eb,E,-1,4,480,quarter,False,False,False,False
P1,103,Bb,B,-1,4,480,quarter,False,False,False,False
P1,103,Bb,B,-1,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,480,quarter,False,False,False,False
P1,103,Eb,E,-1,4,480,quarter,False,False,False,False
P1,103,Ab,A,-1,4,480,quarter,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,480,quarter,False,False,False,False
P1,103,G,G,,3,480,quarter,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,F,F,,2,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,103,F,F,,2,480,quarter,False,False,False,False
P1,103,F,F,,3,480,quarter,False,False,False,False
P1,103,F,F,,2,240,eighth,False,False,False,False
P1,103,F,F,,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,G,G,,3,480,quarter,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,104,F,F,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,F,F,,3,480,quarter,False,False,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,104,F,F,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,Bb,B,-1,2,480,quarter,False,False,False,False
P1,104,E,E,,3,480,quarter,False,False,False,False
P1,104,Bb,B,-1,2,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,C#,C,1,4,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,105,C#,C,1,4,480,quarter,False,False,False,False
P1,105,G,G,,4,480,quarter,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,C#,C,1,4,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
