part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,,eighth,False,False,True,False
P1,109,C#,C,1,5,240,eighth,False,False,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,C#,C,1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,480,quarter,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,D#,D,1,5,480,quarter,False,False,False,False
P1,110,D#,D,1,5,240,eighth,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,720,quarter,True,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,E,E,,5,720,quarter,True,False,False,False
P1,113,D,D,,5,720,quarter,True,False,False,False
P1,113,C,C,,5,720,quarter,True,False,False,False
P1,114,B,B,,4,720,quarter,True,False,False,False
P1,114,A,A,,4,720,quarter,True,False,False,False
P1,115,G#,G,1,4,240,eighth,False,False,False,False
P1,115,D#,D,1,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,E#,E,1,4,240,eighth,False,False,False,False
P1,115,F#,F,1,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,F##,F,2,4,240,eighth,False,False,False,False
P1,116,G#,G,1,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,G#,G,1,4,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,A#,A,1,4,240,eighth,False,False,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,B,B,,4,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,C#,C,1,5,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,D#,D,1,5,240,eighth,False,False,False,False
P1,119,E,E,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,720,quarter,True,True,False,False
P1,120,,,,,720,quarter,True,True,False,False
P1,120,E,E,,5,720,quarter,True,False,False,False
P1,121,D,D,,5,720,quarter,True,False,False,False
P1,121,C,C,,5,720,quarter,True,False,False,False
P1,122,B,B,,4,720,quarter,True,False,False,False
P1,122,A,A,,4,720,quarter,True,False,False,False
P1,123,G#,G,1,4,720,quarter,True,False,False,False
P1,123,F#,F,1,4,720,quarter,True,False,False,False
P1,124,E,E,,4,720,quarter,True,False,False,False
P1,124,D,D,,4,720,quarter,True,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,C#,C,1,4,240,eighth,False,False,False,False
P1,125,E,E,,4,240,eighth,False,False,False,False
P1,125,C#,C,1,4,240,eighth,False,False,False,False
P1,125,E,E,,4,240,eighth,False,False,False,False
P1,125,A,A,,3,240,eighth,False,False,False,False
P1,125,C#,C,1,4,240,eighth,False,False,False,False
P1,125,E,E,,4,240,eighth,False,False,False,False
P1,125,C#,C,1,4,240,eighth,False,False,False,False
P1,125,E,E,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,126,A,A,,3,240,eighth,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,126,C#,C,1,4,240,eighth,False,False,False,False
P1,126,E,E,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,A,A,,3,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,C#,C,1,4,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,128,C#,C,1,4,240,eighth,False,False,False,False
P1,128,E,E,,4,240,eighth,False,False,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,130,B,B,,3,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,130,B,B,,3,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,B,B,,3,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,D,D,,4,240,eighth,False,False,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,B,B,,3,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,E,E,,4,240,eighth,False,False,False,False
P1,133,C#,C,1,4,480,quarter,False,False,False,False
P1,133,E,E,,4,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,C#,C,1,5,240,eighth,False,False,False,False
P1,135,C#,C,1,5,240,eighth,False,False,False,False
P1,135,B,B,,4,240,eighth,False,False,False,False
P1,135,A,A,,4,240,eighth,False,False,False,False
P1,135,A,A,,4,,eighth,False,False,True,False
P1,135,G#,G,1,4,240,eighth,False,False,False,False
P1,135,F#,F,1,4,240,eighth,False,False,False,False
P1,135,G#,G,1,4,240,eighth,False,False,False,False
P1,136,A,A,,4,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,C#,C,1,4,120,16th,False,False,False,False
P1,136,B,B,,3,120,16th,False,False,False,False
P1,137,A,A,,3,120,16th,False,False,False,False
P1,137,G#,G,1,3,120,16th,False,False,False,False
P1,137,B,B,,3,120,16th,False,False,False,False
P1,137,A,A,,3,120,16th,False,False,False,False
P1,137,C#,C,1,4,120,16th,False,False,False,False
P1,137,B,B,,3,120,16th,False,False,False,False
P1,137,D,D,,4,120,16th,False,False,False,False
P1,137,C#,C,1,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,D,D,,4,120,16th,False,False,False,False
P1,137,F#,F,1,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,138,G#,G,1,4,120,16th,False,False,False,False
P1,138,F#,F,1,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,G#,G,1,4,120,16th,False,False,False,False
P1,138,B,B,,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,C#,C,1,5,120,16th,False,False,False,False
P1,138,B,B,,4,120,16th,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,C#,C,1,5,120,16th,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,C#,C,1,5,240,eighth,False,False,False,False
P1,139,C#,C,1,5,,eighth,False,False,True,False
P1,139,B,B,,4,240,eighth,False,False,False,False
P1,139,A,A,,4,240,eighth,False,False,False,False
P1,139,B,B,,4,240,eighth,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,720,quarter,True,True,False,False
P1,141,A,A,,4,240,eighth,False,False,False,False
P1,141,G,G,,4,240,eighth,False,False,False,False
P1,141,F#,F,1,4,240,eighth,False,False,False,False
P1,141,F#,F,1,4,,eighth,False,False,True,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,D,D,,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,142,D,D,,4,480,quarter,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,,,,,720,quarter,True,True,False,False
P1,143,A,A,,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,143,F#,F,1,5,,eighth,False,False,True,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,D,D,,5,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,144,D,D,,5,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,720,quarter,True,True,False,False
P1,145,A,A,,4,240,eighth,False,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,145,F#,F,1,4,240,eighth,False,False,False,False
P1,145,F#,F,1,4,,eighth,False,False,True,False
P1,145,E,E,,4,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,E,E,,4,240,eighth,False,False,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,146,E,E,,4,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,C#,C,1,4,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,B,B,,3,240,eighth,False,False,False,False
P1,147,A#,A,1,3,480,quarter,False,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,147,F#,F,1,4,480,quarter,False,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,480,quarter,False,False,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,G#,G,1,4,240,eighth,False,False,False,False
P1,148,A#,A,1,4,240,eighth,False,False,False,False
P1,149,B,B,,4,720,quarter,True,False,False,False
P1,149,B,B,,4,480,quarter,False,False,False,False
P1,149,B,B,,4,240,eighth,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,B,B,,4,240,eighth,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,B,B,,4,240,eighth,False,False,False,False
P1,151,C,C,,5,720,quarter,True,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,720,quarter,True,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,D,D,,5,240,eighth,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,B,B,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,154,G#,G,1,4,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,G#,G,1,4,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,E,E,,5,240,eighth,False,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,B,B,,4,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,160,,,,,1440,half,True,True,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,161,,,,,1440,half,True,True,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,C#,C,1,5,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,F#,F,1,4,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,162,,,,,720,quarter,True,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,E,E,,6,120,16th,False,False,False,False
P1,162,F#,F,1,6,120,16th,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,C#,C,1,5,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,163,E,E,,6,480,quarter,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,163,E,E,,6,120,16th,False,False,False,False
P1,163,D,D,,6,480,quarter,False,False,False,False
P1,163,C#,C,1,6,120,16th,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,164,C#,C,1,6,480,quarter,False,False,False,False
P1,164,B,B,,5,120,16th,False,False,False,False
P1,164,C#,C,1,6,120,16th,False,False,False,False
P1,164,B,B,,5,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,A,A,,5,480,quarter,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,B,B,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C#,C,1,6,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,D,D,,6,240,eighth,False,False,False,False
P1,166,E,E,,6,120,16th,False,False,False,False
P1,166,F#,F,1,6,120,16th,False,False,False,False
P1,167,E,E,,6,480,quarter,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,167,E,E,,6,120,16th,False,False,False,False
P1,167,D,D,,6,480,quarter,False,False,False,False
P1,167,C#,C,1,6,120,16th,False,False,False,False
P1,167,D,D,,6,120,16th,False,False,False,False
P1,168,C#,C,1,6,480,quarter,False,False,False,False
P1,168,B,B,,5,120,16th,False,False,False,False
P1,168,C#,C,1,6,120,16th,False,False,False,False
P1,168,B,B,,5,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,A,A,,5,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,B,B,,5,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,C#,C,1,6,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,D,D,,6,480,quarter,False,False,False,False
P1,171,E,E,,6,720,quarter,True,False,False,False
P1,171,D#,D,1,6,720,quarter,True,False,False,False
P1,172,D,D,,6,720,quarter,True,False,False,False
P1,172,C#,C,1,6,720,quarter,True,False,False,False
P1,173,D,D,,6,1440,half,True,False,False,False
P1,174,C#,C,1,6,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,B,B,,5,240,eighth,False,False,False,False
P1,174,G#,G,1,5,240,eighth,False,False,False,False
P1,174,G#,G,1,5,240,eighth,False,False,False,False
P1,175,A,A,,5,1440,half,True,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,G,G,,5,720,quarter,True,False,False,False
P1,177,F#,F,1,5,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,F,F,,5,720,quarter,True,False,False,False
P1,178,,,,,1440,half,True,True,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
