part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,Eb,E,-1,3,120,16th,False,False,False,False
P2,41,G,G,,2,480,quarter,False,False,False,False
P2,41,Ab,A,-1,2,480,quarter,False,False,False,False
P2,41,C,C,,3,480,quarter,False,False,False,False
P2,42,,,,,120,16th,False,True,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,Eb,E,-1,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,Eb,E,-1,3,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,F,F,,3,120,16th,False,False,False,False
P2,42,Eb,E,-1,3,120,16th,False,False,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,1,960,half,False,False,False,False
P2,42,Bb,B,-1,2,960,half,False,False,False,False
P2,42,Bb,B,-1,2,120,16th,False,False,False,False
P2,42,Ab,A,-1,2,120,16th,False,False,False,False
P2,42,G,G,,2,120,16th,False,False,False,False
P2,42,F,F,,2,120,16th,False,False,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,G,G,,3,120,16th,False,False,False,False
P2,43,Bb,B,-1,3,120,16th,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,Eb,E,-1,3,240,eighth,False,False,False,False
P2,43,Eb,E,-1,2,240,eighth,False,False,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Ab,A,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,Bb,B,-1,1,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,44,Bb,B,-1,1,240,eighth,False,False,False,False
P2,44,Eb,E,-1,2,240,eighth,False,False,False,False
P2,44,Eb,E,-1,3,240,eighth,False,False,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,Ab,A,-1,3,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Eb,E,-1,3,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,Ab,A,-1,1,240,eighth,False,False,False,False
P2,45,C,C,,2,240,eighth,False,False,False,False
P2,45,Eb,E,-1,2,240,eighth,False,False,False,False
P2,45,Ab,A,-1,2,240,eighth,False,False,False,False
P2,45,Ab,A,-1,1,240,eighth,False,False,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,Ab,A,-1,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,Ab,A,-1,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,Ab,A,-1,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Eb,E,-1,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,Eb,E,-1,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,Eb,E,-1,2,240,eighth,False,False,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,G,G,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,G,G,,2,960,half,False,False,False,False
P2,47,Ab,A,-1,2,480,quarter,False,False,False,False
P2,48,,,,,120,16th,False,True,False,False
P2,48,Db,D,-1,4,120,16th,False,False,False,False
P2,48,C,C,,4,120,16th,False,False,False,False
P2,48,Db,D,-1,4,120,16th,False,False,False,False
P2,48,C,C,,4,120,16th,False,False,False,False
P2,48,Bb,B,-1,3,120,16th,False,False,False,False
P2,48,Ab,A,-1,3,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,,,,,120,16th,False,True,False,False
P2,48,F,F,,3,120,16th,False,False,False,False
P2,48,Ab,A,-1,3,120,16th,False,False,False,False
P2,48,C,C,,4,120,16th,False,False,False,False
P2,48,E,E,,2,960,half,False,False,False,False
P2,48,F,F,,2,480,quarter,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Db,D,-1,4,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Db,D,-1,4,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Db,D,-1,4,120,16th,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,Ab,A,-1,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,Ab,A,-1,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,Ab,A,-1,3,120,16th,False,False,False,False
P2,49,C,C,,4,120,16th,False,False,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,3,120,16th,False,False,False,False
P2,49,Bb,B,-1,2,480,quarter,False,False,False,False
P2,49,C,C,,3,480,quarter,False,False,False,False
P2,49,C,C,,2,480,quarter,False,False,False,False
P2,50,Ab,A,-1,3,120,16th,False,False,False,False
P2,50,F,F,,3,120,16th,False,False,False,False
P2,50,Ab,A,-1,3,120,16th,False,False,False,False
P2,50,Bb,B,-1,3,120,16th,False,False,False,False
P2,50,C,C,,4,120,16th,False,False,False,False
P2,50,Bb,B,-1,3,120,16th,False,False,False,False
P2,50,Ab,A,-1,3,120,16th,False,False,False,False
P2,50,Bb,B,-1,3,120,16th,False,False,False,False
P2,50,Ab,A,-1,3,120,16th,False,False,False,False
P2,50,G,G,,3,120,16th,False,False,False,False
P2,50,F,F,,3,120,16th,False,False,False,False
P2,50,Eb,E,-1,3,120,16th,False,False,False,False
P2,50,F,F,,2,120,16th,False,False,False,False
P2,50,F,F,,2,120,16th,False,False,False,False
P2,50,Ab,A,-1,2,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,Ab,A,-1,2,120,16th,False,False,False,False
P2,50,Bb,B,-1,2,120,16th,False,False,False,False
P2,50,Ab,A,-1,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,F,F,,2,120,16th,False,False,False,False
P2,50,Eb,E,-1,2,120,16th,False,False,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,E,E,,3,120,16th,False,False,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,Ab,A,-1,3,120,16th,False,False,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,E,E,,3,120,16th,False,False,False,False
P2,51,F,F,,3,120,16th,False,False,False,False
P2,51,,,,,120,16th,False,True,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,F#,F,1,3,120,16th,False,False,False,False
P2,51,G,G,,3,120,16th,False,False,False,False
P2,51,D,D,,2,960,half,False,False,False,False
P2,51,Eb,E,-1,2,480,quarter,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,C#,C,1,3,120,16th,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,F,F,,3,120,16th,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,C#,C,1,3,120,16th,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,,,,,120,16th,False,True,False,False
P2,52,Eb,E,-1,3,120,16th,False,False,False,False
P2,52,D,D,,3,120,16th,False,False,False,False
P2,52,Eb,E,-1,3,120,16th,False,False,False,False
P2,52,,,,,1440,whole,False,True,False,False
P2,52,Bb,B,-1,1,480,quarter,False,False,False,False
P2,52,B,B,,1,480,quarter,False,False,False,False
P2,52,C,C,,2,480,quarter,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,Eb,E,-1,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,Eb,E,-1,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,Eb,E,-1,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,F,F,,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,F,F,,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,F,F,,3,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,,,,,120,16th,False,True,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,Ab,A,-1,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,,,,,1440,whole,False,True,False,False
P2,53,Ab,A,-1,1,480,quarter,False,False,False,False
P2,53,Ab,A,-1,2,480,quarter,False,False,False,False
P2,53,F,F,,2,480,quarter,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,C,C,,4,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,3,120,16th,False,False,False,False
P2,54,D,D,,3,120,16th,False,False,False,False
P2,54,F,F,,3,120,16th,False,False,False,False
P2,54,G,G,,3,480,quarter,False,False,False,False
P2,54,F,F,,3,480,quarter,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,A,A,,2,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,C,C,,3,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,A,A,,2,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,F,F,,2,120,16th,False,False,False,False
P2,54,Bb,B,-1,2,120,16th,False,False,False,False
P2,54,D,D,,2,120,16th,False,False,False,False
P2,54,F,F,,2,120,16th,False,False,False,False
P2,55,Bb,B,-1,2,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,1440,whole,False,True,False,False
P2,55,Bb,B,-1,1,480,quarter,False,False,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,55,,,,,480,quarter,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,G,G,,4,120,16th,False,False,False,False
P2,57,F,F,,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,F,F,,4,120,16th,False,False,False,False
P2,57,Eb,E,-1,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Eb,E,-1,4,120,16th,False,False,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,E,E,,4,120,16th,False,False,False,False
P2,57,F,F,,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,D,D,,4,120,16th,False,False,False,False
P2,57,Eb,E,-1,4,120,16th,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,57,Ab,A,-1,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Bb,B,-1,3,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,Bb,B,-1,2,240,eighth,False,False,False,False
P2,57,,,,,240,eighth,False,True,False,False
P2,57,,,,,1440,whole,False,True,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,Bb,B,-1,3,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,58,Eb,E,-1,3,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,480,quarter,False,True,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,Bb,B,-1,3,240,eighth,False,False,False,False
P2,59,F,F,,3,240,eighth,False,False,False,False
P2,59,Ab,A,-1,3,240,eighth,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,Eb,E,-1,3,120,16th,False,False,False,False
P2,59,Bb,B,-1,3,120,16th,False,False,False,False
P2,59,Bb,B,-1,3,120,16th,False,False,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,59,D,D,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,2,120,16th,False,False,False,False
P2,59,D,D,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,2,120,16th,False,False,False,False
P2,59,D,D,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,2,120,16th,False,False,False,False
P2,59,D,D,,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,2,120,16th,False,False,False,False
P2,59,Eb,E,-1,2,120,16th,False,False,False,False
P2,59,Bb,B,-1,2,120,16th,False,False,False,False
P2,59,G,G,,2,120,16th,False,False,False,False
P2,59,Eb,E,-1,2,120,16th,False,False,False,False
P2,59,,,,,1440,whole,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,Bb,B,-1,3,240,eighth,False,False,False,False
P2,60,F,F,,3,240,eighth,False,False,False,False
P2,60,Ab,A,-1,3,240,eighth,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,Eb,E,-1,3,120,16th,False,False,False,False
P2,60,Bb,B,-1,3,120,16th,False,False,False,False
P2,60,Bb,B,-1,3,120,16th,False,False,False,False
P2,60,,,,,1440,whole,False,True,False,False
P2,60,D,D,,2,120,16th,False,False,False,False
P2,60,Bb,B,-1,2,120,16th,False,False,False,False
P2,60,D,D,,2,120,16th,False,False,False,False
P2,60,Bb,B,-1,2,120,16th,False,False,False,False
P2,60,D,D,,2,120,16th,False,False,False,False
P2,60,Bb,B,-1,2,120,16th,False,False,False,False
P2,60,D,D,,2,120,16th,False,False,False,False
P2,60,Bb,B,-1,2,120,16th,False,False,False,False
P2,60,Eb,E,-1,2,120,16th,False,False,False,False
P2,60,Bb,B,-1,2,120,16th,False,False,False,False
P2,60,G,G,,2,120,16th,False,False,False,False
P2,60,Eb,E,-1,2,120,16th,False,False,False,False
P2,60,,,,,1440,whole,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,Ab,A,-1,3,120,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Cb,C,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,2,120,16th,False,False,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,G,G,,2,120,16th,False,False,False,False
P2,61,Ab,A,-1,2,120,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,2,120,16th,False,False,False,False
P2,61,Bb,B,-1,2,120,16th,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,Cb,C,-1,2,120,16th,False,False,False,False
P2,61,Bb,B,-1,1,120,16th,False,False,False,False
P2,61,,,,,1440,whole,False,True,False,False
P2,62,Eb,E,-1,3,240,eighth,False,False,False,False
P2,62,Bb,B,-1,3,240,eighth,False,False,False,False
P2,62,A,A,,3,240,eighth,False,False,False,False
P2,62,Ab,A,-1,3,240,eighth,False,False,False,False
P2,62,Ab,A,-1,3,240,eighth,False,False,False,False
P2,62,G,G,,3,60,32nd,False,False,False,False
P2,62,F,F,,3,60,32nd,False,False,False,False
P2,62,Eb,E,-1,3,60,32nd,False,False,False,False
P2,62,D,D,,3,60,32nd,False,False,False,False
P2,62,,,,,1440,whole,False,True,False,False
P2,62,Eb,E,-1,2,480,quarter,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,F,F,,2,240,eighth,False,False,False,False
P2,62,Ab,A,-1,2,240,eighth,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,Bb,B,-1,1,480,quarter,False,False,False,False
P2,63,Eb,E,-1,3,240,eighth,False,False,False,False
P2,63,Bb,B,-1,3,240,eighth,False,False,False,False
P2,63,A,A,,3,240,eighth,False,False,False,False
P2,63,Ab,A,-1,3,240,eighth,False,False,False,False
P2,63,Ab,A,-1,3,240,eighth,False,False,False,False
P2,63,G,G,,3,60,32nd,False,False,False,False
P2,63,F,F,,3,60,32nd,False,False,False,False
P2,63,Eb,E,-1,3,60,32nd,False,False,False,False
P2,63,D,D,,3,60,32nd,False,False,False,False
P2,63,G,G,,2,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,F,F,,2,240,eighth,False,False,False,False
P2,63,Ab,A,-1,2,240,eighth,False,False,False,False
P2,63,Eb,E,-1,2,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,Bb,B,-1,1,480,quarter,False,False,False,False
P2,64,Eb,E,-1,3,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,G,G,,2,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,Eb,E,-1,2,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,Ab,A,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,4,240,eighth,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,F,F,,4,240,eighth,False,False,False,False
P2,65,Bb,B,-1,3,240,eighth,False,False,False,False
P2,65,Eb,E,-1,4,240,eighth,False,False,False,False
P2,65,Ab,A,-1,3,240,eighth,False,False,False,False
P2,65,D,D,,4,240,eighth,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,Bb,B,-1,3,240,eighth,False,False,False,False
P2,65,Ab,A,-1,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,F,F,,3,240,eighth,False,False,False,False
P2,65,,,,,1440,whole,False,True,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Eb,E,-1,4,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Eb,E,-1,3,240,eighth,False,False,False,False
P2,66,Eb,E,-1,2,240,eighth,False,False,False,False
P2,66,G,G,,2,240,eighth,False,False,False,False
P2,66,Eb,E,-1,2,240,eighth,False,False,False,False
P2,66,Bb,B,-1,2,240,eighth,False,False,False,False
P2,66,Bb,B,-1,1,240,eighth,False,False,False,False
P2,66,,,,,1440,whole,False,True,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
