part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,149,F,F,,5,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,149,A,A,,4,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,480,quarter,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,Db,D,-1,4,240,eighth,False,False,False,False
P1,149,F,F,,4,240,eighth,False,False,False,False
P1,149,Db,D,-1,4,240,eighth,False,False,False,False
P1,149,F,F,,4,240,eighth,False,False,False,False
P1,149,Db,D,-1,4,240,eighth,False,False,False,False
P1,149,F,F,,4,240,eighth,False,False,False,False
P1,150,F,F,,5,960,half,False,False,False,False
P1,150,E,E,,5,,16th,False,False,True,False
P1,150,F,F,,5,,16th,False,False,True,False
P1,150,G,G,,5,480,quarter,False,False,False,False
P1,150,B,B,,4,960,half,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,True
P1,150,F,F,,5,120,16th,False,False,False,True
P1,150,G,G,,5,120,16th,False,False,False,True
P1,150,F,F,,5,120,16th,False,False,False,True
P1,150,G,G,,5,120,16th,False,False,False,True
P1,150,F,F,,5,120,16th,False,False,False,True
P1,150,E,E,,5,120,16th,False,False,False,True
P1,150,F,F,,5,120,16th,False,False,False,True
P1,150,,,,,480,quarter,False,True,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,F,F,,4,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,F,F,,4,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,F,F,,4,240,eighth,False,False,False,False
P1,151,G,G,,4,960,half,False,False,False,False
P1,151,C,C,,5,960,half,False,False,False,False
P1,151,C,C,,5,480,quarter,False,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,C,C,,4,960,half,False,False,False,False
P1,151,E,E,,4,960,half,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,Ab,A,-1,5,480,quarter,False,False,False,False
P1,152,E,E,,5,480,quarter,False,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,F,F,,5,480,quarter,False,False,False,False
P1,153,Ab,A,-1,5,480,quarter,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,153,Ab,A,-1,4,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,154,C,C,,6,240,eighth,False,False,False,False
P1,154,Db,D,-1,6,480,quarter,False,False,False,False
P1,154,Bb,B,-1,5,480,quarter,False,False,False,False
P1,154,E,E,,6,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,Bb,B,-1,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,Bb,B,-1,4,480,quarter,False,False,False,False
P1,155,E,E,,6,240,eighth,False,False,False,False
P1,155,F,F,,6,480,quarter,False,False,False,False
P1,155,C,C,,6,480,quarter,False,False,False,False
P1,155,Ab,A,-1,5,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,Ab,A,-1,4,480,quarter,False,False,False,False
P1,155,F,F,,4,480,quarter,False,False,False,False
P1,155,C,C,,5,480,quarter,False,False,False,False
P1,156,Ab,A,-1,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,5,480,quarter,False,False,False,False
P1,156,Db,D,-1,6,480,quarter,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Db,D,-1,5,480,quarter,False,False,False,False
P1,156,Bb,B,-1,4,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,Ab,A,-1,5,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,157,C,C,,4,480,quarter,False,False,False,False
P1,158,Ab,A,-1,5,960,half,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,Bb,B,-1,4,480,quarter,False,False,False,False
P1,158,Db,D,-1,5,480,quarter,False,False,False,False
P1,158,Bb,B,-1,4,480,quarter,False,False,False,False
P1,158,Db,D,-1,5,480,quarter,False,False,False,False
P1,158,Bb,B,-1,4,240,eighth,False,False,False,False
P1,158,Db,D,-1,5,240,eighth,False,False,False,False
P1,158,Db,D,-1,4,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,480,quarter,False,False,False,False
P1,158,E,E,,4,480,quarter,False,False,False,False
P1,159,Ab,A,-1,5,960,half,False,False,False,False
P1,159,G,G,,5,480,quarter,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,159,Db,D,-1,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,480,quarter,False,False,False,False
P1,159,Db,D,-1,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,Db,D,-1,5,240,eighth,False,False,False,False
P1,159,Db,D,-1,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,E,E,,4,480,quarter,False,False,False,False
P1,160,F,F,,5,480,quarter,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,G,G,,4,240,eighth,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,Db,D,-1,5,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,240,eighth,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,F,F,,3,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,Ab,A,-1,4,960,half,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,162,Db,D,-1,4,240,eighth,False,False,False,False
P1,162,Db,D,-1,3,480,quarter,False,False,False,False
P1,162,Bb,B,-1,2,480,quarter,False,False,False,False
P1,162,E,E,,3,480,quarter,False,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,Ab,A,-1,4,960,half,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,3,480,quarter,False,False,False,False
P1,163,Db,D,-1,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,3,480,quarter,False,False,False,False
P1,163,Db,D,-1,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,Db,D,-1,3,480,quarter,False,False,False,False
P1,163,Bb,B,-1,2,480,quarter,False,False,False,False
P1,163,E,E,,3,480,quarter,False,False,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,E,E,,4,480,quarter,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Ab,A,-1,3,480,quarter,False,False,False,False
P1,164,Bb,B,-1,3,480,quarter,False,False,False,False
P1,164,G,G,,3,240,eighth,False,False,False,False
P1,164,C,C,,3,480,quarter,False,False,False,False
P1,164,C,C,,3,480,quarter,False,False,False,False
P1,164,C,C,,3,480,quarter,False,False,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,Ab,A,-1,3,480,quarter,False,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,C,C,,4,480,quarter,False,False,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,F,F,,2,480,quarter,False,False,False,False
P1,165,F,F,,3,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,E,E,,4,960,half,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,Bb,B,-1,3,480,quarter,False,False,False,False
P1,166,Ab,A,-1,3,480,quarter,False,False,False,False
P1,166,C,C,,3,1440,half,True,False,False,False
P1,167,E,E,,4,960,half,False,False,False,False
P1,167,G,G,,4,960,half,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,G,G,,3,480,quarter,False,False,False,False
P1,167,Bb,B,-1,3,480,quarter,False,False,False,False
P1,167,F,F,,3,480,quarter,False,False,False,False
P1,167,Ab,A,-1,3,480,quarter,False,False,False,False
P1,167,C,C,,3,1440,half,True,False,False,False
P1,168,E,E,,4,720,quarter,True,False,False,False
P1,168,G,G,,4,720,quarter,True,False,False,False
P1,168,C,C,,5,720,quarter,True,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,720,quarter,True,True,False,False
P1,168,Bb,B,-1,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,C,C,,3,1440,half,True,False,False,False
P1,168,E,E,,3,1440,half,True,False,False,False
P1,168,G,G,,3,1440,half,True,False,False,False
P1,168,C,C,,4,1440,half,True,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,360,eighth,True,True,False,False
P1,169,B,B,,4,,16th,False,False,True,False
P1,169,C,C,,5,120,16th,False,False,False,True
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,F,F,,4,240,eighth,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,,,,,960,half,False,True,False,False
P1,169,C,C,,5,96,16th,False,False,False,True
P1,169,Db,D,-1,5,96,16th,False,False,False,True
P1,169,C,C,,5,96,16th,False,False,False,True
P1,169,B,B,,4,96,16th,False,False,False,True
P1,169,C,C,,5,96,16th,False,False,False,True
P1,169,,,,,1440,whole,False,True,False,False
P1,169,F,F,,3,480,quarter,False,False,False,False
P1,169,Ab,A,-1,3,480,quarter,False,False,False,False
P1,169,C,C,,4,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,E,E,,5,960,half,False,False,False,False
P1,170,G,G,,5,960,half,False,False,False,False
P1,170,F,F,,5,480,quarter,False,False,False,False
P1,170,Ab,A,-1,5,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,4,480,quarter,False,False,False,False
P1,170,Bb,B,-1,4,480,quarter,False,False,False,False
P1,170,F,F,,4,480,quarter,False,False,False,False
P1,170,Ab,A,-1,4,480,quarter,False,False,False,False
P1,170,C,C,,4,1440,half,True,False,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,Bb,B,-1,5,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,E,E,,6,480,quarter,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,E,E,,5,480,quarter,False,False,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,171,E,E,,4,480,quarter,False,False,False,False
P1,171,G,G,,4,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,C,C,,3,480,quarter,False,False,False,False
P1,171,C,C,,4,480,quarter,False,False,False,False
P1,171,C,C,,4,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,172,Ab,A,-1,5,480,quarter,False,False,False,False
P1,172,F,F,,6,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,172,F,F,,2,480,quarter,False,False,False,False
P1,172,F,F,,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
