part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,5,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,Bb,B,-1,5,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,C,C,,6,240,eighth,False,False,False,False
P1,43,Bb,B,-1,5,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,44,F,F,,5,720,quarter,True,False,False,False
P1,44,A,A,,5,720,quarter,True,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,A,A,,4,720,quarter,True,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,G,G,,4,720,quarter,True,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,480,quarter,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,D,D,,6,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,D,D,,6,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,G,G,,4,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,6,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,C#,C,1,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,E,E,,5,120,16th,False,False,False,False
P1,51,D,D,,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,B,B,,4,120,16th,False,False,False,False
P1,51,A,A,,4,720,quarter,True,False,False,False
P1,51,G,G,,4,720,quarter,True,False,False,False
P1,51,D,D,,4,720,quarter,True,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,E,E,,4,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,C,C,,6,720,quarter,True,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,C,C,,6,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,C,C,,6,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,F,F,,6,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,E,E,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,58,C,C,,6,720,quarter,True,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,C,C,,6,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,C,C,,6,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,60,G,G,,5,360,eighth,True,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C,C,,4,480,quarter,False,False,False,False
P1,60,E,E,,4,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,C,C,,6,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,C,C,,6,240,eighth,False,False,False,False
P1,67,C,C,,6,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
