part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,313,Eb,E,-1,4,120,16th,False,False,False,False
P1,313,C,C,,5,120,16th,False,False,False,False
P1,313,A,A,,4,120,16th,False,False,False,False
P1,313,C,C,,5,120,16th,False,False,False,False
P1,313,C,C,,4,120,16th,False,False,False,False
P1,313,C,C,,5,120,16th,False,False,False,False
P1,313,Gb,G,-1,3,960,half,False,False,False,False
P1,313,A,A,,3,960,half,False,False,False,False
P1,314,C,C,,4,120,16th,False,False,False,False
P1,314,C,C,,5,120,16th,False,False,False,False
P1,314,Eb,E,-1,4,120,16th,False,False,False,False
P1,314,C,C,,5,120,16th,False,False,False,False
P1,314,A,A,,4,120,16th,False,False,False,False
P1,314,C,C,,5,120,16th,False,False,False,False
P1,314,C,C,,4,120,16th,False,False,False,False
P1,314,C,C,,5,120,16th,False,False,False,False
P1,314,F,F,,3,960,half,False,False,False,False
P1,314,A,A,,3,960,half,False,False,False,False
P1,315,Db,D,-1,4,120,16th,False,False,False,False
P1,315,Db,D,-1,5,120,16th,False,False,False,False
P1,315,F,F,,4,120,16th,False,False,False,False
P1,315,Db,D,-1,5,120,16th,False,False,False,False
P1,315,Bb,B,-1,4,120,16th,False,False,False,False
P1,315,Db,D,-1,5,120,16th,False,False,False,False
P1,315,Db,D,-1,4,120,16th,False,False,False,False
P1,315,Db,D,-1,5,120,16th,False,False,False,False
P1,315,Bb,B,-1,2,960,half,False,False,False,False
P1,315,Bb,B,-1,3,960,half,False,False,False,False
P1,316,Bb,B,-1,3,120,16th,False,False,False,False
P1,316,Bb,B,-1,4,120,16th,False,False,False,False
P1,316,Db,D,-1,4,120,16th,False,False,False,False
P1,316,Bb,B,-1,4,120,16th,False,False,False,False
P1,316,G,G,,4,120,16th,False,False,False,False
P1,316,Bb,B,-1,4,120,16th,False,False,False,False
P1,316,Bb,B,-1,3,120,16th,False,False,False,False
P1,316,Bb,B,-1,4,120,16th,False,False,False,False
P1,316,Eb,E,-1,3,960,half,False,False,False,False
P1,316,G,G,,3,960,half,False,False,False,False
P1,317,Bb,B,-1,3,120,16th,False,False,False,False
P1,317,Bb,B,-1,4,120,16th,False,False,False,False
P1,317,Db,D,-1,4,120,16th,False,False,False,False
P1,317,Bb,B,-1,4,120,16th,False,False,False,False
P1,317,G,G,,4,120,16th,False,False,False,False
P1,317,Bb,B,-1,4,120,16th,False,False,False,False
P1,317,Bb,B,-1,3,120,16th,False,False,False,False
P1,317,Bb,B,-1,4,120,16th,False,False,False,False
P1,317,Fb,F,-1,3,960,half,False,False,False,False
P1,317,G,G,,3,960,half,False,False,False,False
P1,318,,,,,120,16th,False,True,False,False
P1,318,Bb,B,-1,3,120,16th,False,False,False,False
P1,318,C,C,,4,120,16th,False,False,False,False
P1,318,Db,D,-1,4,120,16th,False,False,False,False
P1,318,Eb,E,-1,4,120,16th,False,False,False,False
P1,318,F,F,,4,120,16th,False,False,False,False
P1,318,G,G,,4,120,16th,False,False,False,False
P1,318,Ab,A,-1,4,120,16th,False,False,False,False
P1,318,Eb,E,-1,3,480,quarter,False,False,False,False
P1,318,G,G,,3,480,quarter,False,False,False,False
P1,318,,,,,480,quarter,False,True,False,False
P1,319,Bb,B,-1,4,120,16th,False,False,False,False
P1,319,C,C,,5,120,16th,False,False,False,False
P1,319,Db,D,-1,5,120,16th,False,False,False,False
P1,319,Eb,E,-1,5,120,16th,False,False,False,False
P1,319,F,F,,5,120,16th,False,False,False,False
P1,319,G,G,,5,120,16th,False,False,False,False
P1,319,Ab,A,-1,5,120,16th,False,False,False,False
P1,319,Bb,B,-1,5,120,16th,False,False,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,320,C,C,,6,480,quarter,False,False,False,False
P1,320,Ab,A,-1,5,240,eighth,False,False,False,False
P1,320,Ab,A,-1,5,240,eighth,False,False,False,False
P1,320,Ab,A,-1,1,120,16th,False,False,False,False
P1,320,C,C,,2,120,16th,False,False,False,False
P1,320,Eb,E,-1,2,120,16th,False,False,False,False
P1,320,Ab,A,-1,2,120,16th,False,False,False,False
P1,320,C,C,,2,120,16th,False,False,False,False
P1,320,Eb,E,-1,2,120,16th,False,False,False,False
P1,320,Ab,A,-1,2,120,16th,False,False,False,False
P1,320,C,C,,3,120,16th,False,False,False,False
P1,321,Eb,E,-1,5,240,eighth,False,False,False,False
P1,321,Eb,E,-1,5,240,eighth,False,False,False,False
P1,321,C,C,,5,480,quarter,False,False,False,False
P1,321,Eb,E,-1,2,120,16th,False,False,False,False
P1,321,Ab,A,-1,2,120,16th,False,False,False,False
P1,321,C,C,,3,120,16th,False,False,False,False
P1,321,Eb,E,-1,3,120,16th,False,False,False,False
P1,321,Ab,A,-1,2,120,16th,False,False,False,False
P1,321,C,C,,3,120,16th,False,False,False,False
P1,321,Eb,E,-1,3,120,16th,False,False,False,False
P1,321,Ab,A,-1,3,120,16th,False,False,False,False
P1,322,Bb,B,-1,3,120,16th,False,False,False,False
P1,322,C,C,,4,120,16th,False,False,False,False
P1,322,E,E,,4,120,16th,False,False,False,False
P1,322,Bb,B,-1,4,120,16th,False,False,False,False
P1,322,C,C,,4,120,16th,False,False,False,False
P1,322,E,E,,4,120,16th,False,False,False,False
P1,322,Bb,B,-1,4,120,16th,False,False,False,False
P1,322,C,C,,5,120,16th,False,False,False,False
P1,322,G,G,,3,480,quarter,False,False,False,False
P1,322,E,E,,3,240,eighth,False,False,False,False
P1,322,E,E,,3,240,eighth,False,False,False,False
P1,323,E,E,,4,120,16th,False,False,False,False
P1,323,Bb,B,-1,4,120,16th,False,False,False,False
P1,323,C,C,,5,120,16th,False,False,False,False
P1,323,E,E,,5,120,16th,False,False,False,False
P1,323,Bb,B,-1,4,120,16th,False,False,False,False
P1,323,C,C,,5,120,16th,False,False,False,False
P1,323,E,E,,5,120,16th,False,False,False,False
P1,323,Bb,B,-1,5,120,16th,False,False,False,False
P1,323,C,C,,3,240,eighth,False,False,False,False
P1,323,C,C,,3,240,eighth,False,False,False,False
P1,323,G,G,,2,480,quarter,False,False,False,False
P1,324,Ab,A,-1,5,480,quarter,False,False,False,False
P1,324,F,F,,5,240,eighth,False,False,False,False
P1,324,F,F,,5,240,eighth,False,False,False,False
P1,324,F,F,,1,120,16th,False,False,False,False
P1,324,Ab,A,-1,1,120,16th,False,False,False,False
P1,324,C,C,,2,120,16th,False,False,False,False
P1,324,F,F,,2,120,16th,False,False,False,False
P1,324,Ab,A,-1,1,120,16th,False,False,False,False
P1,324,C,C,,2,120,16th,False,False,False,False
P1,324,F,F,,2,120,16th,False,False,False,False
P1,324,Ab,A,-1,2,120,16th,False,False,False,False
P1,325,C,C,,5,240,eighth,False,False,False,False
P1,325,C,C,,5,240,eighth,False,False,False,False
P1,325,Ab,A,-1,4,480,quarter,False,False,False,False
P1,325,C,C,,2,120,16th,False,False,False,False
P1,325,F,F,,2,120,16th,False,False,False,False
P1,325,Ab,A,-1,2,120,16th,False,False,False,False
P1,325,C,C,,3,120,16th,False,False,False,False
P1,325,F,F,,2,120,16th,False,False,False,False
P1,325,Ab,A,-1,2,120,16th,False,False,False,False
P1,325,C,C,,3,120,16th,False,False,False,False
P1,325,F,F,,3,120,16th,False,False,False,False
P1,326,G,G,,3,120,16th,False,False,False,False
P1,326,C,C,,4,120,16th,False,False,False,False
P1,326,Eb,E,-1,4,120,16th,False,False,False,False
P1,326,G,G,,4,120,16th,False,False,False,False
P1,326,C,C,,4,120,16th,False,False,False,False
P1,326,Eb,E,-1,4,120,16th,False,False,False,False
P1,326,G,G,,4,120,16th,False,False,False,False
P1,326,C,C,,5,120,16th,False,False,False,False
P1,326,Eb,E,-1,3,480,quarter,False,False,False,False
P1,326,C,C,,3,240,eighth,False,False,False,False
P1,326,C,C,,3,240,eighth,False,False,False,False
P1,327,Eb,E,-1,4,120,16th,False,False,False,False
P1,327,G,G,,4,120,16th,False,False,False,False
P1,327,C,C,,5,120,16th,False,False,False,False
P1,327,Eb,E,-1,5,120,16th,False,False,False,False
P1,327,G,G,,4,120,16th,False,False,False,False
P1,327,C,C,,5,120,16th,False,False,False,False
P1,327,Eb,E,-1,5,120,16th,False,False,False,False
P1,327,G,G,,5,120,16th,False,False,False,False
P1,327,G,G,,2,240,eighth,False,False,False,False
P1,327,G,G,,2,240,eighth,False,False,False,False
P1,327,Eb,E,-1,2,480,quarter,False,False,False,False
P1,328,,,,,120,16th,False,True,False,False
P1,328,C,C,,6,120,16th,False,False,False,False
P1,328,A,A,,5,120,16th,False,False,False,False
P1,328,F#,F,1,5,120,16th,False,False,False,False
P1,328,C,C,,5,120,16th,False,False,False,False
P1,328,F#,F,1,5,120,16th,False,False,False,False
P1,328,C,C,,5,120,16th,False,False,False,False
P1,328,A,A,,4,120,16th,False,False,False,False
P1,328,D,D,,2,480,quarter,False,False,False,False
P1,328,F#,F,1,2,240,eighth,False,False,False,False
P1,328,F#,F,1,2,240,eighth,False,False,False,False
P1,329,F#,F,1,4,120,16th,False,False,False,False
P1,329,C,C,,5,120,16th,False,False,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,F#,F,1,4,120,16th,False,False,False,False
P1,329,C,C,,4,120,16th,False,False,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,F#,F,1,4,120,16th,False,False,False,False
P1,329,C,C,,4,120,16th,False,False,False,False
P1,329,A,A,,2,240,eighth,False,False,False,False
P1,329,A,A,,2,240,eighth,False,False,False,False
P1,329,D,D,,3,480,quarter,False,False,False,False
P1,330,,,,,120,16th,False,True,False,False
P1,330,Bb,B,-1,5,120,16th,False,False,False,False
P1,330,G,G,,5,120,16th,False,False,False,False
P1,330,D,D,,5,120,16th,False,False,False,False
P1,330,Bb,B,-1,4,120,16th,False,False,False,False
P1,330,G,G,,5,120,16th,False,False,False,False
P1,330,D,D,,5,120,16th,False,False,False,False
P1,330,Bb,B,-1,4,120,16th,False,False,False,False
P1,330,D,D,,2,480,quarter,False,False,False,False
P1,330,G,G,,2,240,eighth,False,False,False,False
P1,330,G,G,,2,240,eighth,False,False,False,False
P1,331,G,G,,4,120,16th,False,False,False,False
P1,331,Bb,B,-1,4,120,16th,False,False,False,False
P1,331,G,G,,4,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,Bb,B,-1,3,120,16th,False,False,False,False
P1,331,G,G,,4,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,Bb,B,-1,3,120,16th,False,False,False,False
P1,331,Bb,B,-1,2,240,eighth,False,False,False,False
P1,331,Bb,B,-1,2,240,eighth,False,False,False,False
P1,331,D,D,,3,480,quarter,False,False,False,False
P1,332,,,,,120,16th,False,True,False,False
P1,332,G,G,,5,120,16th,False,False,False,False
P1,332,E,E,,5,120,16th,False,False,False,False
P1,332,C#,C,1,5,120,16th,False,False,False,False
P1,332,G,G,,4,120,16th,False,False,False,False
P1,332,E,E,,5,120,16th,False,False,False,False
P1,332,C#,C,1,5,120,16th,False,False,False,False
P1,332,G,G,,4,120,16th,False,False,False,False
P1,332,D,D,,2,480,quarter,False,False,False,False
P1,332,G,G,,2,240,eighth,False,False,False,False
P1,332,G,G,,2,240,eighth,False,False,False,False
P1,333,E,E,,4,120,16th,False,False,False,False
P1,333,G,G,,4,120,16th,False,False,False,False
P1,333,E,E,,4,120,16th,False,False,False,False
P1,333,C#,C,1,4,120,16th,False,False,False,False
P1,333,G,G,,3,120,16th,False,False,False,False
P1,333,E,E,,4,120,16th,False,False,False,False
P1,333,C#,C,1,4,120,16th,False,False,False,False
P1,333,G,G,,3,120,16th,False,False,False,False
P1,333,Bb,B,-1,2,240,eighth,False,False,False,False
P1,333,Bb,B,-1,2,240,eighth,False,False,False,False
P1,333,D,D,,3,480,quarter,False,False,False,False
P1,334,,,,,120,16th,False,True,False,False
P1,334,A,A,,5,120,16th,False,False,False,False
P1,334,F#,F,1,5,120,16th,False,False,False,False
P1,334,D,D,,5,120,16th,False,False,False,False
P1,334,A,A,,4,120,16th,False,False,False,False
P1,334,F#,F,1,5,120,16th,False,False,False,False
P1,334,D,D,,5,120,16th,False,False,False,False
P1,334,A,A,,4,120,16th,False,False,False,False
P1,334,D,D,,2,480,quarter,False,False,False,False
P1,334,,,,,480,quarter,False,True,False,False
P1,335,F#,F,1,4,120,16th,False,False,False,False
P1,335,D,D,,5,120,16th,False,False,False,False
P1,335,A,A,,4,120,16th,False,False,False,False
P1,335,F#,F,1,4,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,A,A,,4,120,16th,False,False,False,False
P1,335,F#,F,1,4,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,,,,,960,whole,False,True,False,False
P1,336,,,,,120,16th,False,True,False,False
P1,336,C,C,,6,120,16th,False,False,False,False
P1,336,A,A,,5,120,16th,False,False,False,False
P1,336,F#,F,1,5,120,16th,False,False,False,False
P1,336,C,C,,5,120,16th,False,False,False,False
P1,336,F#,F,1,5,120,16th,False,False,False,False
P1,336,C,C,,5,120,16th,False,False,False,False
P1,336,A,A,,4,120,16th,False,False,False,False
P1,336,D,D,,2,480,quarter,False,False,False,False
P1,336,F#,F,1,2,240,eighth,False,False,False,False
P1,336,F#,F,1,2,240,eighth,False,False,False,False
P1,337,F#,F,1,4,120,16th,False,False,False,False
P1,337,C,C,,5,120,16th,False,False,False,False
P1,337,A,A,,4,120,16th,False,False,False,False
P1,337,F#,F,1,4,120,16th,False,False,False,False
P1,337,C,C,,4,120,16th,False,False,False,False
P1,337,A,A,,4,120,16th,False,False,False,False
P1,337,F#,F,1,4,120,16th,False,False,False,False
P1,337,C,C,,4,120,16th,False,False,False,False
P1,337,A,A,,2,240,eighth,False,False,False,False
P1,337,A,A,,2,240,eighth,False,False,False,False
P1,337,D,D,,3,480,quarter,False,False,False,False
P1,338,,,,,120,16th,False,True,False,False
P1,338,C,C,,6,120,16th,False,False,False,False
P1,338,G,G,,5,120,16th,False,False,False,False
P1,338,Eb,E,-1,5,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,Eb,E,-1,5,120,16th,False,False,False,False
P1,338,C,C,,5,120,16th,False,False,False,False
P1,338,G,G,,4,120,16th,False,False,False,False
P1,338,Eb,E,-1,2,480,quarter,False,False,False,False
P1,338,G,G,,2,240,eighth,False,False,False,False
P1,338,G,G,,2,240,eighth,False,False,False,False
P1,339,Eb,E,-1,4,120,16th,False,False,False,False
P1,339,C,C,,5,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,Eb,E,-1,4,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,G,G,,4,120,16th,False,False,False,False
P1,339,Eb,E,-1,4,120,16th,False,False,False,False
P1,339,C,C,,4,120,16th,False,False,False,False
P1,339,C,C,,3,240,eighth,False,False,False,False
P1,339,C,C,,3,240,eighth,False,False,False,False
P1,339,Eb,E,-1,3,480,quarter,False,False,False,False
P1,340,,,,,120,16th,False,True,False,False
P1,340,C,C,,6,120,16th,False,False,False,False
P1,340,G,G,,5,120,16th,False,False,False,False
P1,340,E,E,,5,120,16th,False,False,False,False
P1,340,C,C,,5,120,16th,False,False,False,False
P1,340,E,E,,5,120,16th,False,False,False,False
P1,340,C,C,,5,120,16th,False,False,False,False
P1,340,G,G,,4,120,16th,False,False,False,False
P1,340,E,E,,2,480,quarter,False,False,False,False
P1,340,G,G,,2,240,eighth,False,False,False,False
P1,340,G,G,,2,240,eighth,False,False,False,False
P1,341,E,E,,4,120,16th,False,False,False,False
P1,341,G,G,,4,120,16th,False,False,False,False
P1,341,E,E,,4,120,16th,False,False,False,False
P1,341,C,C,,4,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,E,E,,4,120,16th,False,False,False,False
P1,341,C,C,,4,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,C,C,,3,240,eighth,False,False,False,False
P1,341,C,C,,3,240,eighth,False,False,False,False
P1,341,E,E,,3,480,quarter,False,False,False,False
P1,342,,,,,120,16th,False,True,False,False
P1,342,C,C,,6,120,16th,False,False,False,False
P1,342,A,A,,5,120,16th,False,False,False,False
P1,342,F,F,,5,120,16th,False,False,False,False
P1,342,C,C,,5,120,16th,False,False,False,False
P1,342,F,F,,5,120,16th,False,False,False,False
P1,342,C,C,,5,120,16th,False,False,False,False
P1,342,A,A,,4,120,16th,False,False,False,False
P1,342,F,F,,2,480,quarter,False,False,False,False
P1,342,A,A,,2,240,eighth,False,False,False,False
P1,342,A,A,,2,240,eighth,False,False,False,False
P1,343,F,F,,4,120,16th,False,False,False,False
P1,343,C,C,,5,120,16th,False,False,False,False
P1,343,A,A,,4,120,16th,False,False,False,False
P1,343,F,F,,4,120,16th,False,False,False,False
P1,343,C,C,,4,120,16th,False,False,False,False
P1,343,A,A,,4,120,16th,False,False,False,False
P1,343,F,F,,4,120,16th,False,False,False,False
P1,343,C,C,,4,120,16th,False,False,False,False
P1,343,C,C,,3,240,eighth,False,False,False,False
P1,343,C,C,,3,240,eighth,False,False,False,False
P1,343,F,F,,3,480,quarter,False,False,False,False
P1,344,,,,,120,16th,False,True,False,False
P1,344,C,C,,6,120,16th,False,False,False,False
P1,344,B,B,,5,120,16th,False,False,False,False
P1,344,A,A,,5,120,16th,False,False,False,False
P1,344,G,G,,5,120,16th,False,False,False,False
P1,344,F#,F,1,5,120,16th,False,False,False,False
P1,344,E,E,,5,120,16th,False,False,False,False
P1,344,D,D,,5,120,16th,False,False,False,False
P1,344,F#,F,1,2,480,quarter,False,False,False,False
P1,344,A,A,,2,480,quarter,False,False,False,False
P1,344,C,C,,3,480,quarter,False,False,False,False
P1,344,D,D,,3,480,quarter,False,False,False,False
P1,344,,,,,480,quarter,False,True,False,False
P1,345,C,C,,5,120,16th,False,False,False,False
P1,345,B,B,,4,120,16th,False,False,False,False
P1,345,A,A,,4,120,16th,False,False,False,False
P1,345,G,G,,4,120,16th,False,False,False,False
P1,345,F#,F,1,4,120,16th,False,False,False,False
P1,345,E,E,,4,120,16th,False,False,False,False
P1,345,D,D,,4,120,16th,False,False,False,False
P1,345,C,C,,4,120,16th,False,False,False,False
P1,345,,,,,960,whole,False,True,False,False
P1,346,B,B,,3,120,16th,False,False,False,False
P1,346,A,A,,3,120,16th,False,False,False,False
P1,346,G,G,,3,120,16th,False,False,False,False
P1,346,F#,F,1,3,120,16th,False,False,False,False
P1,346,E,E,,3,120,16th,False,False,False,False
P1,346,D,D,,3,120,16th,False,False,False,False
P1,346,C,C,,3,120,16th,False,False,False,False
P1,346,B,B,,2,120,16th,False,False,False,False
P1,346,,,,,960,whole,False,True,False,False
P1,347,A,A,,2,120,16th,False,False,False,False
P1,347,G,G,,2,120,16th,False,False,False,False
P1,347,F#,F,1,2,120,16th,False,False,False,False
P1,347,E,E,,2,120,16th,False,False,False,False
P1,347,D,D,,2,120,16th,False,False,False,False
P1,347,C#,C,1,2,120,16th,False,False,False,False
P1,347,D,D,,2,120,16th,False,False,False,False
P1,347,C#,C,1,2,120,16th,False,False,False,False
P1,347,,,,,960,whole,False,True,False,False
P1,348,,,,,960,whole,False,True,False,False
P1,348,D,D,,2,480,quarter,False,False,False,False
P1,348,F#,F,1,2,240,eighth,False,False,False,False
P1,348,F#,F,1,2,240,eighth,False,False,False,False
P1,349,D,D,,3,480,quarter,False,False,False,False
P1,349,F#,F,1,3,240,eighth,False,False,False,False
P1,349,F#,F,1,3,240,eighth,False,False,False,False
P1,349,A,A,,2,480,quarter,False,False,False,False
P1,349,,,,,480,quarter,False,True,False,False
P1,350,A,A,,3,480,quarter,False,False,False,False
P1,350,,,,,480,quarter,False,True,False,False
P1,350,F#,F,1,2,480,quarter,False,False,False,False
P1,350,A,A,,2,240,eighth,False,False,False,False
P1,350,A,A,,2,240,eighth,False,False,False,False
P1,351,F#,F,1,3,480,quarter,False,False,False,False
P1,351,A,A,,3,240,eighth,False,False,False,False
P1,351,A,A,,3,240,eighth,False,False,False,False
P1,351,C,C,,3,480,quarter,False,False,False,False
P1,351,,,,,480,quarter,False,True,False,False
P1,352,C,C,,4,480,quarter,False,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,A,A,,2,480,quarter,False,False,False,False
P1,352,C,C,,3,240,eighth,False,False,False,False
P1,352,C,C,,3,240,eighth,False,False,False,False
P1,353,A,A,,3,480,quarter,False,False,False,False
P1,353,C,C,,4,240,eighth,False,False,False,False
P1,353,C,C,,4,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,480,quarter,False,False,False,False
P1,353,,,,,480,quarter,False,True,False,False
P1,354,C,C,,4,480,quarter,False,False,False,False
P1,354,Eb,E,-1,4,480,quarter,False,False,False,False
P1,354,F#,F,1,3,480,quarter,False,False,False,False
P1,354,A,A,,3,480,quarter,False,False,False,False
P1,354,F#,F,1,2,480,quarter,False,False,False,False
P1,354,C,C,,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,C,C,,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,C,C,,4,480,quarter,False,False,False,False
P1,355,Eb,E,-1,4,480,quarter,False,False,False,False
P1,355,F#,F,1,3,480,quarter,False,False,False,False
P1,355,A,A,,3,480,quarter,False,False,False,False
P1,355,F#,F,1,2,480,quarter,False,False,False,False
P1,355,C,C,,3,240,eighth,False,False,False,False
P1,355,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,C,C,,3,240,eighth,False,False,False,False
P1,355,Eb,E,-1,3,240,eighth,False,False,False,False
P1,356,C,C,,4,480,quarter,False,False,False,False
P1,356,E,E,,4,480,quarter,False,False,False,False
P1,356,G,G,,3,480,quarter,False,False,False,False
P1,356,G,G,,2,480,quarter,False,False,False,False
P1,356,C,C,,3,240,eighth,False,False,False,False
P1,356,E,E,,3,240,eighth,False,False,False,False
P1,356,C,C,,3,240,eighth,False,False,False,False
P1,356,E,E,,3,240,eighth,False,False,False,False
P1,357,B,B,,3,480,quarter,False,False,False,False
P1,357,F,F,,4,480,quarter,False,False,False,False
P1,357,G,G,,3,480,quarter,False,False,False,False
P1,357,G,G,,2,480,quarter,False,False,False,False
P1,357,D,D,,3,240,eighth,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,357,D,D,,3,240,eighth,False,False,False,False
P1,357,F,F,,3,240,eighth,False,False,False,False
P1,358,D,D,,4,480,quarter,False,False,False,False
P1,358,F,F,,4,480,quarter,False,False,False,False
P1,358,G#,G,1,3,480,quarter,False,False,False,False
P1,358,B,B,,3,480,quarter,False,False,False,False
P1,358,G#,G,1,2,480,quarter,False,False,False,False
P1,358,D,D,,3,240,eighth,False,False,False,False
P1,358,F,F,,3,240,eighth,False,False,False,False
P1,358,D,D,,3,240,eighth,False,False,False,False
P1,358,F,F,,3,240,eighth,False,False,False,False
P1,359,D,D,,4,480,quarter,False,False,False,False
P1,359,F,F,,4,480,quarter,False,False,False,False
P1,359,G#,G,1,3,480,quarter,False,False,False,False
P1,359,B,B,,3,480,quarter,False,False,False,False
P1,359,G#,G,1,2,480,quarter,False,False,False,False
P1,359,D,D,,3,240,eighth,False,False,False,False
P1,359,F,F,,3,240,eighth,False,False,False,False
P1,359,D,D,,3,240,eighth,False,False,False,False
P1,359,F,F,,3,240,eighth,False,False,False,False
P1,360,D,D,,4,480,quarter,False,False,False,False
P1,360,F#,F,1,4,480,quarter,False,False,False,False
P1,360,A,A,,3,480,quarter,False,False,False,False
P1,360,A,A,,2,480,quarter,False,False,False,False
P1,360,D,D,,3,240,eighth,False,False,False,False
P1,360,F#,F,1,3,240,eighth,False,False,False,False
P1,360,D,D,,3,240,eighth,False,False,False,False
P1,360,F#,F,1,3,240,eighth,False,False,False,False
P1,361,C#,C,1,4,480,quarter,False,False,False,False
P1,361,G,G,,4,480,quarter,False,False,False,False
P1,361,A,A,,3,480,quarter,False,False,False,False
P1,361,A,A,,2,480,quarter,False,False,False,False
P1,361,E,E,,3,240,eighth,False,False,False,False
P1,361,G,G,,3,240,eighth,False,False,False,False
P1,361,E,E,,3,240,eighth,False,False,False,False
P1,361,G,G,,3,240,eighth,False,False,False,False
P1,362,E,E,,4,480,quarter,False,False,False,False
P1,362,G,G,,4,480,quarter,False,False,False,False
P1,362,A#,A,1,3,480,quarter,False,False,False,False
P1,362,C#,C,1,4,480,quarter,False,False,False,False
P1,362,A#,A,1,2,480,quarter,False,False,False,False
P1,362,E,E,,3,240,eighth,False,False,False,False
P1,362,G,G,,3,240,eighth,False,False,False,False
P1,362,E,E,,3,240,eighth,False,False,False,False
P1,362,G,G,,3,240,eighth,False,False,False,False
P1,363,E,E,,4,480,quarter,False,False,False,False
P1,363,G,G,,4,480,quarter,False,False,False,False
P1,363,A#,A,1,3,480,quarter,False,False,False,False
P1,363,C#,C,1,4,480,quarter,False,False,False,False
P1,363,A#,A,1,2,480,quarter,False,False,False,False
P1,363,E,E,,3,240,eighth,False,False,False,False
P1,363,G,G,,3,240,eighth,False,False,False,False
P1,363,E,E,,3,240,eighth,False,False,False,False
P1,363,G,G,,3,240,eighth,False,False,False,False
P1,364,E,E,,4,480,quarter,False,False,False,False
P1,364,G#,G,1,4,480,quarter,False,False,False,False
P1,364,B,B,,3,480,quarter,False,False,False,False
P1,364,B,B,,2,480,quarter,False,False,False,False
P1,364,E,E,,3,240,eighth,False,False,False,False
P1,364,G#,G,1,3,240,eighth,False,False,False,False
P1,364,E,E,,3,240,eighth,False,False,False,False
P1,364,G#,G,1,3,240,eighth,False,False,False,False
P1,365,D#,D,1,4,480,quarter,False,False,False,False
P1,365,A,A,,4,480,quarter,False,False,False,False
P1,365,B,B,,3,480,quarter,False,False,False,False
P1,365,B,B,,2,480,quarter,False,False,False,False
P1,365,F#,F,1,3,240,eighth,False,False,False,False
P1,365,A,A,,3,240,eighth,False,False,False,False
P1,365,F#,F,1,3,240,eighth,False,False,False,False
P1,365,A,A,,3,240,eighth,False,False,False,False
P1,366,E,E,,4,480,quarter,False,False,False,False
P1,366,B,B,,4,480,quarter,False,False,False,False
P1,366,B,B,,3,480,quarter,False,False,False,False
P1,366,B,B,,2,480,quarter,False,False,False,False
P1,366,G#,G,1,3,240,eighth,False,False,False,False
P1,366,G#,G,1,3,240,eighth,False,False,False,False
P1,367,D#,D,1,4,480,quarter,False,False,False,False
P1,367,A,A,,4,480,quarter,False,False,False,False
P1,367,B,B,,3,480,quarter,False,False,False,False
P1,367,B,B,,2,480,quarter,False,False,False,False
P1,367,F#,F,1,3,240,eighth,False,False,False,False
P1,367,A,A,,3,240,eighth,False,False,False,False
P1,367,F#,F,1,3,240,eighth,False,False,False,False
P1,367,A,A,,3,240,eighth,False,False,False,False
P1,368,E,E,,4,480,quarter,False,False,False,False
P1,368,G#,G,1,4,480,quarter,False,False,False,False
P1,368,B,B,,3,480,quarter,False,False,False,False
P1,368,B,B,,2,480,quarter,False,False,False,False
P1,368,E,E,,3,240,eighth,False,False,False,False
P1,368,G#,G,1,3,240,eighth,False,False,False,False
P1,368,E,E,,3,240,eighth,False,False,False,False
P1,368,G#,G,1,3,240,eighth,False,False,False,False
P1,369,Eb,E,-1,4,480,quarter,False,False,False,False
P1,369,A,A,,4,480,quarter,False,False,False,False
P1,369,B,B,,3,480,quarter,False,False,False,False
P1,369,B,B,,2,480,quarter,False,False,False,False
P1,369,F#,F,1,3,240,eighth,False,False,False,False
P1,369,A,A,,3,240,eighth,False,False,False,False
P1,369,F#,F,1,3,240,eighth,False,False,False,False
P1,369,A,A,,3,240,eighth,False,False,False,False
P1,370,Eb,E,-1,4,480,quarter,False,False,False,False
