part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,C,C,,4,40,32nd,False,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,G,G,,4,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,G,G,,4,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,,,,,40,32nd,False,True,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,G,G,,4,40,32nd,False,False,False,False
P1,68,Eb,E,-1,4,40,32nd,False,False,False,False
P1,68,Bb,B,-1,3,40,32nd,False,False,False,False
P1,68,A,A,,2,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,A,A,,2,720,quarter,True,False,False,False
P1,68,Bb,B,-1,2,720,quarter,True,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,B,B,,3,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,Ab,A,-1,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,B,B,,3,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,Ab,A,-1,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,B,B,,3,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,Ab,A,-1,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,D,D,,4,4,32nd,False,False,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,C,C,,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,A,A,,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,C,C,,4,4,32nd,False,False,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,C,C,,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,A,A,,4,4,32nd,False,False,False,False
P1,69,F,F,,4,4,32nd,False,False,False,False
P1,69,C,C,,4,4,32nd,False,False,False,False
P1,69,,,,,3,64th,False,True,False,False
P1,69,C#,C,1,4,3,64th,False,False,False,False
P1,69,E,E,,4,3,64th,False,False,False,False
P1,69,G,G,,4,3,64th,False,False,False,False
P1,69,Bb,B,-1,4,3,64th,False,False,False,False
P1,69,G,G,,4,3,64th,False,False,False,False
P1,69,E,E,,4,3,64th,False,False,False,False
P1,69,C#,C,1,4,3,64th,False,False,False,False
P1,69,B,B,,2,24,eighth,False,False,False,False
P1,69,Ab,A,-1,3,24,eighth,False,False,False,False
P1,69,F,F,,3,24,eighth,False,False,False,False
P1,69,Ab,A,-1,3,24,eighth,False,False,False,False
P1,69,,,,,24,eighth,False,True,False,False
P1,69,A,A,,3,24,eighth,False,False,False,False
P1,69,E,E,,3,24,eighth,False,False,False,False
P1,69,G,G,,3,24,eighth,False,False,False,False
P1,69,Bb,B,-1,3,24,eighth,False,False,False,False
P1,69,B,B,,2,72,quarter,True,False,False,False
P1,69,C,C,,3,48,quarter,False,False,False,False
P1,69,C#,C,1,3,24,eighth,False,False,False,False
P1,69,,,,,48,quarter,False,True,False,False
P1,69,F,F,,3,24,eighth,False,False,False,False
P1,69,,,,,72,quarter,True,True,False,False
P1,70,,,,,4,32nd,False,True,False,False
P1,70,D,D,,4,4,32nd,False,False,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,B,B,,4,4,32nd,False,False,False,False
P1,70,Ab,A,-1,4,4,32nd,False,False,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,,,,,4,32nd,False,True,False,False
P1,70,D,D,,4,4,32nd,False,False,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,B,B,,4,4,32nd,False,False,False,False
P1,70,Ab,A,-1,4,4,32nd,False,False,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,,,,,3,64th,False,True,False,False
P1,70,Eb,E,-1,4,3,64th,False,False,False,False
P1,70,F#,F,1,4,3,64th,False,False,False,False
P1,70,A,A,,4,3,64th,False,False,False,False
P1,70,C,C,,5,3,64th,False,False,False,False
P1,70,A,A,,4,3,64th,False,False,False,False
P1,70,F#,F,1,4,3,64th,False,False,False,False
P1,70,Eb,E,-1,4,3,64th,False,False,False,False
P1,70,,,,,4,32nd,False,True,False,False
P1,70,E,E,,4,4,32nd,False,False,False,False
P1,70,G,G,,4,4,32nd,False,False,False,False
P1,70,C#,C,1,5,4,32nd,False,False,False,False
P1,70,Bb,B,-1,4,4,32nd,False,False,False,False
P1,70,G,G,,4,4,32nd,False,False,False,False
P1,70,,,,,4,32nd,False,True,False,False
P1,70,E,E,,4,4,32nd,False,False,False,False
P1,70,G,G,,4,4,32nd,False,False,False,False
P1,70,C#,C,1,5,4,32nd,False,False,False,False
P1,70,Bb,B,-1,4,4,32nd,False,False,False,False
P1,70,G,G,,4,4,32nd,False,False,False,False
P1,70,,,,,4,32nd,False,True,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,A,A,,4,4,32nd,False,False,False,False
P1,70,D,D,,5,4,32nd,False,False,False,False
P1,70,A,A,,4,4,32nd,False,False,False,False
P1,70,F,F,,4,4,32nd,False,False,False,False
P1,70,,,,,24,eighth,False,True,False,False
P1,70,F,F,,3,24,eighth,False,False,False,False
P1,70,Ab,A,-1,3,24,eighth,False,False,False,False
P1,70,B,B,,3,24,eighth,False,False,False,False
P1,70,F#,F,1,3,24,eighth,False,False,False,False
P1,70,A,A,,3,24,eighth,False,False,False,False
P1,70,C,C,,4,24,eighth,False,False,False,False
P1,70,,,,,24,eighth,False,True,False,False
P1,70,G,G,,3,24,eighth,False,False,False,False
P1,70,Bb,B,-1,3,24,eighth,False,False,False,False
P1,70,C#,C,1,4,24,eighth,False,False,False,False
P1,70,A,A,,3,24,eighth,False,False,False,False
P1,70,D,D,,4,24,eighth,False,False,False,False
P1,70,D,D,,3,48,quarter,False,False,False,False
P1,70,Eb,E,-1,3,24,eighth,False,False,False,False
P1,70,E,E,,3,48,quarter,False,False,False,False
P1,70,F,F,,3,24,eighth,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,Bb,B,-1,4,1,64th,False,False,False,False
P1,71,G,G,,4,1,64th,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,,,,,1,64th,False,True,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,E,E,,5,1,64th,False,False,False,False
P1,71,D,D,,5,1,64th,False,False,False,False
P1,71,B,B,,4,1,64th,False,False,False,False
P1,71,G#,G,1,4,1,64th,False,False,False,False
P1,71,,,,,8,eighth,False,True,False,False
P1,71,Bb,B,-1,3,8,eighth,False,False,False,False
P1,71,D,D,,4,8,eighth,False,False,False,False
P1,71,E,E,,4,8,eighth,False,False,False,False
P1,71,Bb,B,-1,3,8,eighth,False,False,False,False
P1,71,D,D,,4,8,eighth,False,False,False,False
P1,71,E,E,,4,8,eighth,False,False,False,False
P1,71,,,,,8,eighth,False,True,False,False
P1,71,B,B,,3,8,eighth,False,False,False,False
P1,71,D,D,,4,8,eighth,False,False,False,False
P1,71,E,E,,4,8,eighth,False,False,False,False
P1,71,B,B,,3,8,eighth,False,False,False,False
P1,71,D,D,,4,8,eighth,False,False,False,False
P1,71,E,E,,4,8,eighth,False,False,False,False
P1,71,G,G,,3,24,quarter,True,False,False,False
P1,71,G#,G,1,3,24,quarter,True,False,False,False
P1,72,A,A,,4,60,32nd,False,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,E,E,,6,60,32nd,False,False,False,False
P1,72,F,F,,6,60,32nd,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,F,F,,6,60,32nd,False,False,False,False
P1,72,E,E,,6,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,C#,C,1,6,60,32nd,False,False,False,False
P1,72,D,D,,6,60,32nd,False,False,False,False
P1,72,A,A,,5,60,32nd,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,G#,G,1,5,60,32nd,False,False,False,False
P1,72,Bb,B,-1,5,60,32nd,False,False,False,False
P1,72,A,A,,5,60,32nd,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,A,A,,5,60,32nd,False,False,False,False
P1,72,G,G,,5,60,32nd,False,False,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,F,F,,5,60,32nd,False,False,False,False
P1,72,E,E,,5,60,32nd,False,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,A,A,,3,1440,half,True,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,5,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,Bb,B,-1,5,60,32nd,False,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,F,F,,5,60,32nd,False,False,False,False
P1,73,E,E,,5,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,E,E,,5,60,32nd,False,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,C#,C,1,5,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,Bb,B,-1,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,G,G,,4,60,32nd,False,False,False,False
P1,73,F,F,,4,60,32nd,False,False,False,False
P1,73,E,E,,4,60,32nd,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,C#,C,1,4,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,C#,C,1,4,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,A,A,,3,720,quarter,True,False,False,False
P1,73,A,A,,3,720,quarter,True,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,E,E,,5,60,32nd,False,False,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,F,F,,5,60,32nd,False,False,False,False
P1,74,E,E,,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,C#,C,1,5,60,32nd,False,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,G#,G,1,4,60,32nd,False,False,False,False
P1,74,Bb,B,-1,4,60,32nd,False,False,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,A,A,,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,F,F,,4,60,32nd,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,F,F,,4,60,32nd,False,False,False,False
P1,74,E,E,,4,60,32nd,False,False,False,False
P1,74,D,D,,4,60,32nd,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,74,A,A,,2,1440,half,True,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,A,A,,4,60,32nd,False,False,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,75,A,A,,4,60,32nd,False,False,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,F,F,,4,60,32nd,False,False,False,False
P1,75,E,E,,4,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,E,E,,4,60,32nd,False,False,False,False
P1,75,D,D,,4,60,32nd,False,False,False,False
P1,75,C#,C,1,4,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,Bb,B,-1,3,60,32nd,False,False,False,False
P1,75,A,A,,3,60,32nd,False,False,False,False
P1,75,G,G,,3,60,32nd,False,False,False,False
P1,75,,,,,60,32nd,False,True,False,False
P1,75,G,G,,3,60,32nd,False,False,False,False
P1,75,F,F,,3,60,32nd,False,False,False,False
P1,75,E,E,,3,60,32nd,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,C#,C,1,3,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,C#,C,1,3,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,A,A,,2,720,quarter,True,False,False,False
P1,75,A,A,,2,720,quarter,True,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,5,240,eighth,False,False,False,False
P1,76,C#,C,1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,D,D,,2,480,quarter,False,False,False,False
P1,76,D,D,,3,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,Bb,B,-1,5,720,quarter,True,False,False,False
P1,77,Bb,B,-1,5,240,eighth,False,False,False,False
P1,77,C#,C,1,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,720,quarter,True,False,False,False
P1,77,D,D,,5,720,quarter,True,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,3,720,quarter,True,False,False,False
P1,77,D,D,,4,720,quarter,True,False,False,False
P1,77,G,G,,4,720,quarter,True,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,A,A,,5,720,quarter,True,False,False,False
P1,78,F,F,,6,240,eighth,False,False,False,False
P1,78,C#,C,1,6,240,eighth,False,False,False,False
P1,78,D,D,,6,240,eighth,False,False,False,False
P1,78,A,A,,4,720,quarter,True,False,False,False
P1,78,D,D,,5,720,quarter,True,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,F,F,,3,720,quarter,True,False,False,False
P1,78,D,D,,4,720,quarter,True,False,False,False
P1,78,F,F,,4,720,quarter,True,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,79,D,D,,6,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,5,240,eighth,False,False,False,False
P1,79,F#,F,1,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,F#,F,1,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,80,G,G,,5,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,Eb,E,-1,5,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,480,quarter,False,False,False,False
P1,80,Eb,E,-1,5,480,quarter,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,3,480,quarter,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,81,C#,C,1,4,480,quarter,False,False,False,False
P1,81,C#,C,1,5,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,G#,G,1,5,480,quarter,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,81,C#,C,1,3,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,A,A,,3,720,quarter,True,False,False,False
P1,82,D,D,,4,720,quarter,True,False,False,False
P1,82,F,F,,4,720,quarter,True,False,False,False
P1,82,G#,G,1,5,480,quarter,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,D,D,,2,720,quarter,True,False,False,False
P1,82,D,D,,3,720,quarter,True,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,83,G,G,,3,720,quarter,True,False,False,False
P1,83,C#,C,1,4,720,quarter,True,False,False,False
P1,83,E,E,,4,720,quarter,True,False,False,False
P1,83,G#,G,1,5,480,quarter,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,83,A,A,,1,720,quarter,True,False,False,False
P1,83,A,A,,2,720,quarter,True,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,240,eighth,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,3,480,quarter,False,False,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,E,E,,3,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,C#,C,1,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,D,D,,3,480,quarter,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,A,A,,2,480,quarter,False,False,False,False
P1,84,D,D,,3,480,quarter,False,False,False,False
P1,84,G,G,,2,240,eighth,False,False,False,False
P1,84,D,D,,3,240,eighth,False,False,False,False
P1,84,D,D,,2,720,quarter,True,False,False,False
P1,84,D,D,,2,720,quarter,True,False,False,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,A,A,,3,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,D,D,,4,480,quarter,False,False,False,False
P1,85,E,E,,3,240,eighth,False,False,False,False
P1,85,Bb,B,-1,3,240,eighth,False,False,False,False
P1,85,C#,C,1,4,240,eighth,False,False,False,False
P1,85,D,D,,4,240,eighth,False,False,False,False
P1,85,F,F,,2,480,quarter,False,False,False,False
P1,85,D,D,,3,480,quarter,False,False,False,False
P1,85,Bb,B,-1,2,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,A,A,,2,480,quarter,False,False,False,False
P1,85,D,D,,3,480,quarter,False,False,False,False
P1,85,G,G,,2,240,eighth,False,False,False,False
P1,85,D,D,,3,240,eighth,False,False,False,False
P1,85,D,D,,2,720,quarter,True,False,False,False
P1,85,D,D,,2,720,quarter,True,False,False,False
P1,86,F,F,,3,480,quarter,False,False,False,False
P1,86,A,A,,3,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,C#,C,1,5,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,C#,C,1,6,240,eighth,False,False,False,False
P1,86,F,F,,2,480,quarter,False,False,False,False
P1,86,A,A,,2,480,quarter,False,False,False,False
P1,86,D,D,,3,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,D,D,,2,480,quarter,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,D,D,,6,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,2,240,eighth,False,False,False,False
P1,87,D,D,,2,480,quarter,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
