part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,70,G,G,,4,120,16th,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,G,G,,4,120,16th,False,False,False,False
P2,73,F,F,,4,120,16th,False,False,False,False
P2,73,E,E,,4,120,16th,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,G,G,,4,480,quarter,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,75,G,G,,4,240,eighth,False,False,False,False
P2,75,Bb,B,-1,4,240,eighth,False,False,False,False
P2,75,Bb,B,-1,4,120,16th,False,False,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,76,G,G,,4,720,quarter,True,False,False,False
P2,76,G,G,,4,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,A,A,,4,120,16th,False,False,False,False
P2,77,A,A,,4,120,16th,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,77,G,G,,4,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,D,D,,4,120,16th,False,False,False,False
P2,78,D,D,,4,120,16th,False,False,False,False
P2,79,D,D,,4,720,quarter,True,False,False,False
P2,79,E,E,,4,120,16th,False,False,False,False
P2,79,F,F,,4,120,16th,False,False,False,False
P2,80,E,E,,4,240,eighth,False,False,False,False
P2,80,F,F,,4,120,16th,False,False,False,False
P2,80,G,G,,4,120,16th,False,False,False,False
P2,80,A,A,,4,120,16th,False,False,False,False
P2,80,F,F,,4,120,16th,False,False,False,False
P2,80,G,G,,4,120,16th,False,False,False,False
P2,80,A,A,,4,120,16th,False,False,False,False
P2,81,B,B,,4,120,16th,False,False,False,False
P2,81,G,G,,4,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,81,B,B,,4,120,16th,False,False,False,False
P2,81,C,C,,5,120,16th,False,False,False,False
P2,81,A,A,,4,120,16th,False,False,False,False
P2,81,B,B,,4,120,16th,False,False,False,False
P2,81,C,C,,5,120,16th,False,False,False,False
P2,82,D,D,,5,120,16th,False,False,False,False
P2,82,C,C,,5,120,16th,False,False,False,False
P2,82,B,B,,4,120,16th,False,False,False,False
P2,82,A,A,,4,120,16th,False,False,False,False
P2,82,G,G,,4,120,16th,False,False,False,False
P2,82,F,F,,4,120,16th,False,False,False,False
P2,82,E,E,,4,120,16th,False,False,False,False
P2,82,D,D,,4,120,16th,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,D,D,,4,120,16th,False,False,False,False
P2,84,D,D,,4,120,16th,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,D,D,,4,120,16th,False,False,False,False
P2,85,D,D,,4,120,16th,False,False,False,False
P2,86,D,D,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,180,16th,True,False,False,False
P2,86,D,D,,4,60,32nd,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,180,16th,True,False,False,False
P2,86,A,A,,4,60,32nd,False,False,False,False
P2,87,G,G,,4,480,quarter,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,88,G,G,,4,960,half,False,False,False,False
P2,89,A,A,,4,480,quarter,False,False,False,False
P2,89,B,B,,4,480,quarter,False,False,False,False
P2,90,C,C,,5,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,91,,,,,960,whole,False,True,False,False
P2,92,,,,,960,whole,False,True,False,False
P2,93,,,,,960,whole,False,True,False,False
P2,94,,,,,960,whole,False,True,False,False
P2,95,,,,,960,whole,False,True,False,False
P2,96,,,,,960,whole,False,True,False,False
P2,97,,,,,960,whole,False,True,False,False
P2,98,F,F,,4,720,quarter,True,False,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,F#,F,1,4,120,16th,False,False,False,False
P2,100,G,G,,4,120,16th,False,False,False,False
P2,100,F,F,,4,240,eighth,False,False,False,False
P2,100,E,E,,4,120,16th,False,False,False,False
P2,100,E,E,,4,120,16th,False,False,False,False
P2,101,F,F,,4,180,16th,True,False,False,False
P2,101,C,C,,4,60,32nd,False,False,False,False
P2,101,C,C,,4,240,eighth,False,False,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,102,,,,,960,whole,False,True,False,False
P2,103,C,C,,5,720,quarter,True,False,False,False
P2,103,A,A,,4,120,16th,False,False,False,False
P2,103,C,C,,5,120,16th,False,False,False,False
P2,104,C,C,,5,240,eighth,False,False,False,False
P2,104,F,F,,4,240,eighth,False,False,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,105,,,,,960,whole,False,True,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,,,,,360,eighth,True,True,False,False
P2,106,Bb,B,-1,4,120,16th,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,A,A,,4,120,16th,False,False,False,False
P2,107,Bb,B,-1,4,120,16th,False,False,False,False
P2,107,C,C,,5,240,eighth,False,False,False,False
P2,107,D,D,,5,120,16th,False,False,False,False
P2,107,Eb,E,-1,5,120,16th,False,False,False,False
P2,108,D,D,,5,180,16th,True,False,False,False
P2,108,Bb,B,-1,4,60,32nd,False,False,False,False
P2,108,Bb,B,-1,4,240,eighth,False,False,False,False
P2,108,,,,,360,eighth,True,True,False,False
P2,108,Bb,B,-1,4,120,16th,False,False,False,False
P2,109,C,C,,5,240,eighth,False,False,False,False
P2,109,C,C,,5,120,16th,False,False,False,False
P2,109,Bb,B,-1,4,120,16th,False,False,False,False
P2,109,A,A,,4,240,eighth,False,False,False,False
P2,109,G,G,,4,120,16th,False,False,False,False
P2,109,F#,F,1,4,120,16th,False,False,False,False
P2,110,G,G,,4,180,16th,True,False,False,False
P2,110,Bb,B,-1,4,60,32nd,False,False,False,False
P2,110,Bb,B,-1,4,240,eighth,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,111,G,G,,4,720,quarter,True,False,False,False
P2,111,G,G,,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,E,E,,4,240,eighth,False,False,False,False
P2,112,,,,,360,eighth,True,True,False,False
P2,112,A,A,,4,120,16th,False,False,False,False
P2,113,A,A,,4,960,half,False,False,False,False
P2,114,A,A,,4,240,eighth,False,False,False,False
P2,114,,,,,240,eighth,False,True,False,False
P2,114,,,,,480,quarter,False,True,False,False
P2,115,,,,,960,whole,False,True,False,False
P2,116,,,,,960,whole,False,True,False,False
P2,117,,,,,960,whole,False,True,False,False
P2,118,,,,,960,whole,False,True,False,False
P2,119,,,,,960,whole,False,True,False,False
P2,120,,,,,960,whole,False,True,False,False
P2,121,,,,,960,whole,False,True,False,False
P2,122,,,,,960,whole,False,True,False,False
P2,123,,,,,960,whole,False,True,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,C,C,,5,120,16th,False,False,False,False
P2,124,A,A,,4,120,16th,False,False,False,False
P2,124,G,G,,4,240,eighth,False,False,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,F,F,,4,240,eighth,False,False,False,False
P2,125,F#,F,1,4,240,eighth,False,False,False,False
P2,125,G,G,,4,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,D,D,,5,120,16th,False,False,False,False
P2,126,Bb,B,-1,4,120,16th,False,False,False,False
P2,126,A,A,,4,240,eighth,False,False,False,False
P2,126,G,G,,4,240,eighth,False,False,False,False
P2,127,,,,,960,whole,False,True,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,Bb,B,-1,4,240,eighth,False,False,False,False
P2,128,A,A,,4,120,16th,False,False,False,False
P2,128,Bb,B,-1,4,120,16th,False,False,False,False
P2,128,C,C,,5,120,16th,False,False,False,False
P2,128,Bb,B,-1,4,120,16th,False,False,False,False
P2,129,A,A,,4,240,eighth,False,False,False,False
P2,129,C,C,,5,240,eighth,False,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,Bb,B,-1,4,120,16th,False,False,False,False
P2,129,A,A,,4,120,16th,False,False,False,False
P2,129,G,G,,4,120,16th,False,False,False,False
P2,130,F,F,,4,720,quarter,True,False,False,False
P2,130,F,F,,4,240,eighth,False,False,False,False
P2,131,F,F,,4,240,eighth,False,False,False,False
P2,131,G,G,,4,120,16th,False,False,False,False
P2,131,G,G,,4,120,16th,False,False,False,False
P2,131,A,A,,4,240,eighth,False,False,False,False
P2,131,G,G,,4,240,eighth,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,G,G,,4,240,eighth,False,False,False,False
P2,132,G,G,,4,240,eighth,False,False,False,False
P2,132,G,G,,4,120,16th,False,False,False,False
P2,132,F,F,,4,120,16th,False,False,False,False
P2,133,E,E,,4,720,quarter,True,False,False,False
P2,133,F,F,,4,120,16th,False,False,False,False
P2,133,G,G,,4,120,16th,False,False,False,False
P2,134,A,A,,4,240,eighth,False,False,False,False
P2,134,F,F,,4,480,quarter,False,False,False,False
P2,134,E,E,,4,120,16th,False,False,False,False
P2,134,D,D,,4,120,16th,False,False,False,False
P2,135,C,C,,4,240,eighth,False,False,False,False
P2,135,A,A,,4,480,quarter,False,False,False,False
P2,135,G,G,,4,120,16th,False,False,False,False
P2,135,F,F,,4,120,16th,False,False,False,False
P2,136,E,E,,4,360,eighth,True,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,G,G,,4,120,16th,False,False,False,False
P2,136,A,A,,4,120,16th,False,False,False,False
P2,136,Bb,B,-1,4,120,16th,False,False,False,False
P2,136,G,G,,4,120,16th,False,False,False,False
P2,137,A,A,,4,120,16th,False,False,False,False
P2,137,Bb,B,-1,4,120,16th,False,False,False,False
P2,137,C,C,,5,120,16th,False,False,False,False
P2,137,D,D,,5,120,16th,False,False,False,False
P2,137,Eb,E,-1,5,120,16th,False,False,False,False
P2,137,A,A,,4,120,16th,False,False,False,False
P2,137,Bb,B,-1,4,120,16th,False,False,False,False
P2,137,C,C,,5,120,16th,False,False,False,False
P2,138,D,D,,5,240,eighth,False,False,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,G,G,,4,120,16th,False,False,False,False
P2,138,G,G,,4,120,16th,False,False,False,False
P2,139,G,G,,4,240,eighth,False,False,False,False
P2,139,G,G,,4,240,eighth,False,False,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,D,D,,5,120,16th,False,False,False,False
P2,139,D,D,,5,120,16th,False,False,False,False
P2,140,D,D,,5,240,eighth,False,False,False,False
P2,140,Bb,B,-1,4,180,16th,True,False,False,False
P2,140,G,G,,4,60,32nd,False,False,False,False
P2,140,D,D,,5,240,eighth,False,False,False,False
P2,140,Bb,B,-1,4,180,16th,True,False,False,False
P2,140,G,G,,4,60,32nd,False,False,False,False
P2,141,F,F,,4,240,eighth,False,False,False,False
P2,141,A,A,,4,480,quarter,False,False,False,False
P2,141,C,C,,5,240,eighth,False,False,False,False
P2,142,C,C,,5,240,eighth,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,142,F,F,,4,240,eighth,False,False,False,False
P2,142,E,E,,4,120,16th,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,143,E,E,,4,720,quarter,True,False,False,False
P2,143,E,E,,4,240,eighth,False,False,False,False
P2,144,E,E,,4,240,eighth,False,False,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,,,,,480,quarter,False,True,False,False
P2,145,,,,,960,whole,False,True,False,False
P2,146,,,,,960,whole,False,True,False,False
P2,147,,,,,960,whole,False,True,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,152,,,,,960,whole,False,True,False,False
P2,153,,,,,240,eighth,False,True,False,False
P2,153,C,C,,4,480,quarter,False,False,False,False
P2,153,D,D,,4,120,16th,False,False,False,False
P2,153,E,E,,4,120,16th,False,False,False,False
P2,154,F,F,,4,240,eighth,False,False,False,False
P2,154,F,F,,4,240,eighth,False,False,False,False
P2,154,,,,,480,quarter,False,True,False,False
P2,155,,,,,960,whole,False,True,False,False
P2,156,,,,,240,eighth,False,True,False,False
P2,156,F,F,,4,480,quarter,False,False,False,False
P2,156,A,A,,4,120,16th,False,False,False,False
P2,156,Bb,B,-1,4,120,16th,False,False,False,False
P2,157,C,C,,5,960,half,False,False,False,False
P2,158,A,A,,4,240,eighth,False,False,False,False
P2,158,,,,,240,eighth,False,True,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,159,,,,,960,whole,False,True,False,False
P2,160,,,,,240,eighth,False,True,False,False
P2,160,E,E,,4,480,quarter,False,False,False,False
P2,160,E,E,,4,120,16th,False,False,False,False
P2,160,F,F,,4,120,16th,False,False,False,False
P2,161,G,G,,4,240,eighth,False,False,False,False
P2,161,A,A,,4,120,16th,False,False,False,False
P2,161,Bb,B,-1,4,120,16th,False,False,False,False
P2,161,E,E,,4,240,eighth,False,False,False,False
P2,161,G,G,,4,240,eighth,False,False,False,False
P2,162,F,F,,4,240,eighth,False,False,False,False
P2,162,,,,,240,eighth,False,True,False,False
P2,162,,,,,480,quarter,False,True,False,False
P2,163,,,,,960,whole,False,True,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,120,16th,False,False,False,False
P2,164,F,F,,4,120,16th,False,False,False,False
P2,165,G,G,,4,720,quarter,True,False,False,False
P2,165,Bb,B,-1,4,120,16th,False,False,False,False
P2,165,A,A,,4,120,16th,False,False,False,False
P2,166,A,A,,4,480,quarter,False,False,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,167,,,,,960,whole,False,True,False,False
P2,168,,,,,960,whole,False,True,False,False
P2,169,,,,,960,whole,False,True,False,False
P2,170,,,,,960,whole,False,True,False,False
P2,171,,,,,960,whole,False,True,False,False
P2,172,,,,,480,quarter,False,True,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,A,A,,4,240,eighth,False,False,False,False
P2,173,A,A,,4,240,eighth,False,False,False,False
P2,173,A,A,,4,120,16th,False,False,False,False
P2,173,A,A,,4,120,16th,False,False,False,False
P2,173,A,A,,4,480,quarter,False,False,False,False
P2,174,A,A,,4,720,quarter,True,False,False,False
P2,174,A,A,,4,240,eighth,False,False,False,False
P2,175,A,A,,4,480,quarter,False,False,False,False
P2,175,,,,,480,quarter,False,True,False,False
P2,176,,,,,960,whole,False,True,False,False
P2,177,,,,,960,whole,False,True,False,False
P2,178,,,,,1920,whole,False,True,False,False
P2,179,,,,,1920,whole,False,True,False,False
P2,180,,,,,1920,whole,False,True,False,False
P2,181,,,,,1920,whole,False,True,False,False
P2,182,,,,,1920,whole,False,True,False,False
P2,183,,,,,1920,whole,False,True,False,False
P2,184,,,,,1920,whole,False,True,False,False
P2,185,,,,,1920,whole,False,True,False,False
P2,186,,,,,1920,whole,False,True,False,False
P2,187,,,,,1920,whole,False,True,False,False
P2,188,,,,,1920,whole,False,True,False,False
P2,189,,,,,1920,whole,False,True,False,False
P2,190,,,,,1920,whole,False,True,False,False
P2,191,,,,,1920,whole,False,True,False,False
P2,192,,,,,1920,whole,False,True,False,False
P2,193,,,,,1920,whole,False,True,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,,,,,1920,whole,False,True,False,False
P3,4,,,,,1920,whole,False,True,False,False
P3,5,,,,,1920,whole,False,True,False,False
P3,6,,,,,1920,whole,False,True,False,False
P3,7,,,,,1920,whole,False,True,False,False
P3,8,,,,,1920,whole,False,True,False,False
P3,9,,,,,1920,whole,False,True,False,False
P3,10,,,,,1920,whole,False,True,False,False
P3,11,,,,,1920,whole,False,True,False,False
P3,12,,,,,1920,whole,False,True,False,False
P3,13,,,,,1920,whole,False,True,False,False
P3,14,,,,,1920,whole,False,True,False,False
P3,15,,,,,1920,whole,False,True,False,False
P3,16,,,,,1920,whole,False,True,False,False
P3,17,,,,,1920,whole,False,True,False,False
P3,18,,,,,1920,whole,False,True,False,False
P3,19,,,,,1920,whole,False,True,False,False
P3,20,,,,,1920,whole,False,True,False,False
P3,21,,,,,1920,whole,False,True,False,False
P3,22,,,,,1920,whole,False,True,False,False
P3,23,,,,,1920,whole,False,True,False,False
P3,24,,,,,1920,whole,False,True,False,False
P3,25,,,,,1920,whole,False,True,False,False
P3,26,,,,,1920,whole,False,True,False,False
P3,27,,,,,1920,whole,False,True,False,False
P3,28,,,,,1920,whole,False,True,False,False
P3,29,,,,,1920,whole,False,True,False,False
P3,30,,,,,1920,whole,False,True,False,False
P3,31,,,,,1920,whole,False,True,False,False
P3,32,,,,,1920,whole,False,True,False,False
P3,33,,,,,1920,whole,False,True,False,False
P3,34,,,,,1920,whole,False,True,False,False
P3,35,,,,,1920,whole,False,True,False,False
P3,36,,,,,1920,whole,False,True,False,False
P3,37,,,,,1920,whole,False,True,False,False
P3,38,,,,,1920,whole,False,True,False,False
P3,39,,,,,1920,whole,False,True,False,False
P3,40,,,,,1920,whole,False,True,False,False
P3,41,,,,,1920,whole,False,True,False,False
P3,42,,,,,1920,whole,False,True,False,False
P3,43,,,,,1920,whole,False,True,False,False
