part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Ab,A,-1,4,240,eighth,False,False,False,False
P1,111,Ab,A,-1,5,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F,F,,4,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,Db,D,-1,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Db,D,-1,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,113,Ab,A,-1,4,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,Eb,E,-1,5,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,114,C,C,,3,240,eighth,False,False,False,False
P1,114,D,D,,3,240,eighth,False,False,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,Ab,A,-1,5,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,Ab,A,-1,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,2,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,D,D,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,Ab,A,-1,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,G,G,,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,Eb,E,-1,3,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,120,16th,False,False,False,False
P1,117,Db,D,-1,4,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,Db,D,-1,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,Eb,E,-1,3,240,eighth,False,False,False,False
P1,118,F,F,,3,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,5,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,Db,D,-1,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,5,120,16th,False,False,False,False
P1,119,Ab,A,-1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,Eb,E,-1,5,120,16th,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,Ab,A,-1,2,240,eighth,False,False,False,False
P1,119,Bb,B,-1,2,240,eighth,False,False,False,False
P1,119,C,C,,3,240,eighth,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,5,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,Db,D,-1,5,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,Db,D,-1,4,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,Db,D,-1,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,Eb,E,-1,3,240,eighth,False,False,False,False
P1,120,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,G,G,,5,240,eighth,False,False,False,False
P1,121,Ab,A,-1,2,240,eighth,False,False,False,False
P1,121,Ab,A,-1,1,240,eighth,False,False,False,False
P1,121,C,C,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,E,E,,3,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,122,E,E,,4,240,eighth,False,False,False,False
P1,122,E,E,,5,240,eighth,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,D,D,,5,240,eighth,False,False,False,False
P1,122,E,E,,4,240,eighth,False,False,False,False
P1,122,E,E,,5,240,eighth,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,123,F,F,,4,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,Ab,A,-1,4,240,eighth,False,False,False,False
P1,123,Ab,A,-1,5,240,eighth,False,False,False,False
P1,123,D,D,,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,F,F,,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,Ab,A,-1,3,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,F,F,,3,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,240,eighth,False,False,False,False
P1,123,F,F,,4,240,eighth,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,Ab,A,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,Db,D,-1,5,240,eighth,False,False,False,False
P1,125,Db,D,-1,6,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,Bb,B,-1,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,2,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,G,G,,2,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,240,eighth,False,False,False,False
P1,126,F,F,,4,240,eighth,False,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,D,D,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,Db,D,-1,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Ab,A,-1,4,240,eighth,False,False,False,False
P1,127,Ab,A,-1,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,Ab,A,-1,5,120,16th,False,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,Eb,E,-1,6,120,16th,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,5,120,16th,False,False,False,False
P1,127,Eb,E,-1,6,120,16th,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,Ab,A,-1,5,120,16th,False,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,Eb,E,-1,6,120,16th,False,False,False,False
P1,127,C,C,,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,Ab,A,-1,3,120,16th,False,False,False,False
P1,127,G,G,,2,120,16th,False,False,False,False
P1,127,G,G,,3,120,16th,False,False,False,False
P1,127,Ab,A,-1,2,120,16th,False,False,False,False
P1,127,Ab,A,-1,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,Eb,E,-1,6,120,16th,False,False,False,False
P1,128,Db,D,-1,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,Db,D,-1,6,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,Ab,A,-1,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,F,F,,2,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,Db,D,-1,2,120,16th,False,False,False,False
P1,128,Db,D,-1,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,2,120,16th,False,False,False,False
P1,128,Eb,E,-1,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,2,120,16th,False,False,False,False
P1,128,Eb,E,-1,3,120,16th,False,False,False,False
P1,129,Ab,A,-1,4,240,eighth,False,False,False,False
P1,129,Ab,A,-1,5,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,Ab,A,-1,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,F,F,,4,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,Ab,A,-1,1,240,eighth,False,False,False,False
P1,129,Ab,A,-1,2,240,eighth,False,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,Ab,A,-1,3,120,16th,False,False,False,False
P1,129,Db,D,-1,4,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Ab,A,-1,4,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,E,E,,3,120,16th,False,False,False,False
P1,130,Ab,A,-1,3,120,16th,False,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,D,D,,3,120,16th,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,Eb,E,-1,5,240,eighth,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,G,G,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,5,120,16th,False,False,False,False
P1,131,Ab,A,-1,5,120,16th,False,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,2,240,eighth,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,C,C,,4,120,16th,False,False,False,False
P1,131,Ab,A,-1,4,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,D,D,,4,120,16th,False,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,C,C,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,A,A,,3,120,16th,False,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,133,Db,D,-1,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,240,eighth,False,False,False,False
P1,133,Db,D,-1,5,240,eighth,False,False,False,False
P1,133,F,F,,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,4,120,16th,False,False,False,False
P1,133,Db,D,-1,5,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,5,120,16th,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Bb,B,-1,2,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,Db,D,-1,4,120,16th,False,False,False,False
P1,133,Bb,B,-1,3,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,133,G,G,,3,120,16th,False,False,False,False
P1,134,Ab,A,-1,4,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,Db,D,-1,5,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,Bb,B,-1,4,120,16th,False,False,False,False
P1,134,E,E,,4,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,Ab,A,-1,3,120,16th,False,False,False,False
P1,134,Db,D,-1,4,120,16th,False,False,False,False
P1,134,F,F,,3,120,16th,False,False,False,False
P1,134,Bb,B,-1,3,120,16th,False,False,False,False
P1,134,G,G,,3,120,16th,False,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,E,E,,3,120,16th,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,4,240,eighth,False,False,False,False
P1,135,C,C,,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,Ab,A,-1,5,240,eighth,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,Bb,B,-1,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,F,F,,3,240,eighth,False,False,False,False
P1,135,F,F,,2,240,eighth,False,False,False,False
P1,135,F,F,,3,240,eighth,False,False,False,False
P1,135,F,F,,4,120,16th,False,False,False,False
P1,135,Ab,A,-1,4,120,16th,False,False,False,False
P1,135,D,D,,4,120,16th,False,False,False,False
P1,135,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,Eb,E,-1,5,120,16th,False,False,False,False
P1,136,Ab,A,-1,5,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,D,D,,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,B,B,,4,120,16th,False,False,False,False
P1,136,Eb,E,-1,4,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,Ab,A,-1,4,120,16th,False,False,False,False
P1,136,D,D,,4,120,16th,False,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,B,B,,3,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Db,D,-1,5,240,eighth,False,False,False,False
P1,137,Bb,B,-1,4,240,eighth,False,False,False,False
P1,137,Db,D,-1,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,C,C,,4,240,eighth,False,False,False,False
P1,137,A,A,,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,2,240,eighth,False,False,False,False
P1,137,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,240,eighth,False,False,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,5,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,Ab,A,-1,4,240,eighth,False,False,False,False
P1,138,C,C,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,Ab,A,-1,5,240,eighth,False,False,False,False
P1,138,G,G,,2,240,eighth,False,False,False,False
P1,138,G,G,,3,240,eighth,False,False,False,False
P1,138,Ab,A,-1,2,240,eighth,False,False,False,False
P1,138,Ab,A,-1,3,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,G,G,,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,Eb,E,-1,4,240,eighth,False,False,False,False
P1,139,Eb,E,-1,5,240,eighth,False,False,False,False
P1,139,Eb,E,-1,2,240,eighth,False,False,False,False
P1,139,Eb,E,-1,3,240,eighth,False,False,False,False
P1,139,Db,D,-1,3,120,16th,False,False,False,False
P1,139,Eb,E,-1,3,120,16th,False,False,False,False
P1,139,Bb,B,-1,2,120,16th,False,False,False,False
P1,139,G,G,,3,120,16th,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,G,G,,5,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,Bb,B,-1,4,240,eighth,False,False,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,Db,D,-1,3,120,16th,False,False,False,False
P1,140,Eb,E,-1,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,G,G,,3,120,16th,False,False,False,False
P1,140,Db,D,-1,3,120,16th,False,False,False,False
P1,140,Eb,E,-1,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,G,G,,3,120,16th,False,False,False,False
P1,141,G,G,,4,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,Eb,E,-1,4,240,eighth,False,False,False,False
P1,141,Eb,E,-1,5,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,Eb,E,-1,4,240,eighth,False,False,False,False
P1,141,Eb,E,-1,5,240,eighth,False,False,False,False
P1,141,Db,D,-1,3,120,16th,False,False,False,False
P1,141,Eb,E,-1,3,120,16th,False,False,False,False
P1,141,Bb,B,-1,2,120,16th,False,False,False,False
P1,141,G,G,,3,120,16th,False,False,False,False
P1,141,Db,D,-1,3,120,16th,False,False,False,False
P1,141,Eb,E,-1,3,120,16th,False,False,False,False
P1,141,Bb,B,-1,2,120,16th,False,False,False,False
P1,141,G,G,,3,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Bb,B,-1,4,240,eighth,False,False,False,False
P1,142,Bb,B,-1,5,240,eighth,False,False,False,False
P1,142,Db,D,-1,3,120,16th,False,False,False,False
P1,142,Eb,E,-1,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,2,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,142,Db,D,-1,3,120,16th,False,False,False,False
P1,142,Eb,E,-1,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,2,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,Eb,E,-1,5,240,eighth,False,False,False,False
P1,143,Bb,B,-1,5,120,16th,False,False,False,False
P1,143,Db,D,-1,6,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,Eb,E,-1,6,120,16th,False,False,False,False
P1,143,Db,D,-1,3,120,16th,False,False,False,False
P1,143,Eb,E,-1,3,120,16th,False,False,False,False
P1,143,Bb,B,-1,2,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Eb,E,-1,2,240,eighth,False,False,False,False
P1,143,Eb,E,-1,3,240,eighth,False,False,False,False
P1,144,Bb,B,-1,5,120,16th,False,False,False,False
P1,144,Db,D,-1,6,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,6,120,16th,False,False,False,False
P1,144,Bb,B,-1,5,120,16th,False,False,False,False
P1,144,Db,D,-1,6,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,6,120,16th,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,G,G,,2,240,eighth,False,False,False,False
P1,144,G,G,,3,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
