part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,93,B,B,,4,120,16th,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,A,A,,4,360,eighth,True,False,False,False
P1,93,G#,G,1,4,120,16th,False,False,False,False
P1,93,C#,C,1,2,160,eighth,False,False,False,False
P1,93,G#,G,1,2,160,eighth,False,False,False,False
P1,93,C#,C,1,4,160,eighth,False,False,False,False
P1,93,E#,E,1,3,160,eighth,False,False,False,False
P1,93,G#,G,1,2,160,eighth,False,False,False,False
P1,93,C#,C,1,2,160,eighth,False,False,False,False
P1,93,C#,C,1,2,160,eighth,False,False,False,False
P1,93,A,A,,2,160,eighth,False,False,False,False
P1,93,C#,C,1,4,160,eighth,False,False,False,False
P1,93,F#,F,1,3,160,eighth,False,False,False,False
P1,93,A,A,,2,160,eighth,False,False,False,False
P1,93,C#,C,1,2,160,eighth,False,False,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,94,E,E,,5,360,eighth,True,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,C#,C,1,5,480,quarter,False,False,False,False
P1,94,B#,B,1,4,480,quarter,False,False,False,False
P1,94,F#,F,1,4,1920,whole,False,False,False,False
P1,94,C#,C,1,2,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,D,D,,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,C#,C,1,2,160,eighth,False,False,False,False
P1,94,C#,C,1,2,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,A,A,,3,160,eighth,False,False,False,False
P1,94,D,D,,3,160,eighth,False,False,False,False
P1,94,A,A,,2,160,eighth,False,False,False,False
P1,94,C#,C,1,2,160,eighth,False,False,False,False
P1,95,B#,B,1,4,1920,whole,False,False,False,False
P1,95,F#,F,1,4,480,quarter,False,False,False,False
P1,95,E,E,,4,360,eighth,True,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,C#,C,1,4,480,quarter,False,False,False,False
P1,95,B#,B,1,3,480,quarter,False,False,False,False
P1,95,C#,C,1,2,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,A,A,,3,160,eighth,False,False,False,False
P1,95,D,D,,3,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,C#,C,1,2,160,eighth,False,False,False,False
P1,95,C#,C,1,2,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,A,A,,3,160,eighth,False,False,False,False
P1,95,D,D,,3,160,eighth,False,False,False,False
P1,95,A,A,,2,160,eighth,False,False,False,False
P1,95,C#,C,1,2,160,eighth,False,False,False,False
P1,96,C#,C,1,4,480,quarter,False,False,False,False
P1,96,E#,E,1,5,480,quarter,False,False,False,False
P1,96,A#,A,1,4,480,quarter,False,False,False,False
P1,96,D#,D,1,5,480,quarter,False,False,False,False
P1,96,C#,C,1,4,480,quarter,False,False,False,False
P1,96,C#,C,1,5,480,quarter,False,False,False,False
P1,96,F#,F,1,4,480,quarter,False,False,False,False
P1,96,B#,B,1,4,360,eighth,True,False,False,False
P1,96,A#,A,1,4,120,16th,False,False,False,False
P1,96,C#,C,1,2,160,eighth,False,False,False,False
P1,96,G#,G,1,2,160,eighth,False,False,False,False
P1,96,C#,C,1,4,160,eighth,False,False,False,False
P1,96,E#,E,1,3,160,eighth,False,False,False,False
P1,96,G#,G,1,2,160,eighth,False,False,False,False
P1,96,C#,C,1,2,160,eighth,False,False,False,False
P1,96,C#,C,1,2,160,eighth,False,False,False,False
P1,96,G#,G,1,2,160,eighth,False,False,False,False
P1,96,B#,B,1,3,160,eighth,False,False,False,False
P1,96,D#,D,1,3,160,eighth,False,False,False,False
P1,96,G#,G,1,2,160,eighth,False,False,False,False
P1,96,C#,C,1,2,160,eighth,False,False,False,False
P1,97,G#,G,1,4,480,quarter,False,False,False,False
P1,97,C#,C,1,5,480,quarter,False,False,False,False
P1,97,F#,F,1,4,480,quarter,False,False,False,False
P1,97,B#,B,1,4,360,eighth,True,False,False,False
P1,97,A#,A,1,4,120,16th,False,False,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,97,E#,E,1,4,480,quarter,False,False,False,False
P1,97,A#,A,1,4,480,quarter,False,False,False,False
P1,97,D#,D,1,4,480,quarter,False,False,False,False
P1,97,G#,G,1,4,360,eighth,True,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,C#,C,1,2,160,eighth,False,False,False,False
P1,97,G#,G,1,2,160,eighth,False,False,False,False
P1,97,A#,A,1,3,160,eighth,False,False,False,False
P1,97,C#,C,1,3,160,eighth,False,False,False,False
P1,97,G#,G,1,2,160,eighth,False,False,False,False
P1,97,C#,C,1,2,160,eighth,False,False,False,False
P1,97,C#,C,1,2,160,eighth,False,False,False,False
P1,97,G#,G,1,2,160,eighth,False,False,False,False
P1,97,G#,G,1,3,160,eighth,False,False,False,False
P1,97,B#,B,1,2,160,eighth,False,False,False,False
P1,97,G#,G,1,2,160,eighth,False,False,False,False
P1,97,C#,C,1,2,160,eighth,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,C#,C,1,5,960,half,False,False,False,False
P1,98,E#,E,1,5,960,half,False,False,False,False
P1,98,B#,B,1,4,480,quarter,False,False,False,False
P1,98,D#,D,1,5,480,quarter,False,False,False,False
P1,98,,,,,1920,whole,False,True,False,False
P1,98,E#,E,1,4,960,half,False,False,False,False
P1,98,G#,G,1,4,960,half,False,False,False,False
P1,98,F#,F,1,4,960,half,False,False,False,False
P1,98,A#,A,1,4,960,half,False,False,False,False
P1,98,C#,C,1,2,160,eighth,False,False,False,False
P1,98,G#,G,1,2,160,eighth,False,False,False,False
P1,98,C#,C,1,4,160,eighth,False,False,False,False
P1,98,E#,E,1,3,160,eighth,False,False,False,False
P1,98,G#,G,1,2,160,eighth,False,False,False,False
P1,98,C#,C,1,2,160,eighth,False,False,False,False
P1,98,C#,C,1,2,160,eighth,False,False,False,False
P1,98,G#,G,1,2,160,eighth,False,False,False,False
P1,98,B#,B,1,3,160,eighth,False,False,False,False
P1,98,D#,D,1,3,160,eighth,False,False,False,False
P1,98,G#,G,1,2,160,eighth,False,False,False,False
P1,98,C#,C,1,2,160,eighth,False,False,False,False
P1,99,B#,B,1,4,480,quarter,False,False,False,False
P1,99,D#,D,1,5,480,quarter,False,False,False,False
P1,99,A#,A,1,4,960,half,False,False,False,False
P1,99,C#,C,1,5,960,half,False,False,False,False
P1,99,B#,B,1,4,360,eighth,True,False,False,False
P1,99,A#,A,1,4,120,16th,False,False,False,False
P1,99,,,,,960,half,False,True,False,False
P1,99,F#,F,1,4,480,quarter,False,False,False,False
P1,99,G#,G,1,4,360,eighth,True,False,False,False
P1,99,F#,F,1,4,120,16th,False,False,False,False
P1,99,E#,E,1,4,960,half,False,False,False,False
P1,99,G#,G,1,4,960,half,False,False,False,False
P1,99,D#,D,1,4,960,half,False,False,False,False
P1,99,C#,C,1,2,160,eighth,False,False,False,False
P1,99,G#,G,1,2,160,eighth,False,False,False,False
P1,99,A#,A,1,3,160,eighth,False,False,False,False
P1,99,C#,C,1,3,160,eighth,False,False,False,False
P1,99,G#,G,1,2,160,eighth,False,False,False,False
P1,99,C#,C,1,2,160,eighth,False,False,False,False
P1,99,C#,C,1,2,160,eighth,False,False,False,False
P1,99,G#,G,1,2,160,eighth,False,False,False,False
P1,99,G#,G,1,3,160,eighth,False,False,False,False
P1,99,B#,B,1,2,160,eighth,False,False,False,False
P1,99,G#,G,1,2,160,eighth,False,False,False,False
P1,99,C#,C,1,2,160,eighth,False,False,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,E#,E,1,4,1920,whole,False,False,False,False
P1,100,G#,G,1,4,1920,whole,False,False,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,100,C#,C,1,2,160,eighth,False,False,False,False
P1,100,G#,G,1,2,160,eighth,False,False,False,False
P1,100,G#,G,1,3,160,eighth,False,False,False,False
P1,100,C#,C,1,3,160,eighth,False,False,False,False
P1,100,G#,G,1,2,160,eighth,False,False,False,False
P1,100,C#,C,1,2,160,eighth,False,False,False,False
P1,100,G#,G,1,2,160,eighth,False,False,False,False
P1,100,C#,C,1,3,160,eighth,False,False,False,False
P1,100,G#,G,1,3,160,eighth,False,False,False,False
P1,100,C#,C,1,3,160,eighth,False,False,False,False
P1,100,G#,G,1,2,160,eighth,False,False,False,False
P1,100,C#,C,1,2,160,eighth,False,False,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,C#,C,1,4,960,half,False,False,False,False
P1,101,G#,G,1,4,960,half,False,False,False,False
P1,101,A#,A,1,4,960,half,False,False,False,False
P1,101,C#,C,1,4,960,half,False,False,False,False
P1,101,F#,F,1,4,960,half,False,False,False,False
P1,101,A#,A,1,4,960,half,False,False,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,F#,F,1,2,160,eighth,False,False,False,False
P1,101,C#,C,1,3,160,eighth,False,False,False,False
P1,101,C#,C,1,4,160,eighth,False,False,False,False
P1,101,F#,F,1,3,160,eighth,False,False,False,False
P1,101,C#,C,1,3,160,eighth,False,False,False,False
P1,101,F#,F,1,2,160,eighth,False,False,False,False
P1,101,F#,F,1,1,160,eighth,False,False,False,False
P1,101,C#,C,1,3,160,eighth,False,False,False,False
P1,101,C#,C,1,4,160,eighth,False,False,False,False
P1,101,F#,F,1,3,160,eighth,False,False,False,False
P1,101,C#,C,1,3,160,eighth,False,False,False,False
P1,101,F#,F,1,2,160,eighth,False,False,False,False
P1,102,G#,G,1,4,960,half,False,False,False,False
P1,102,C#,C,1,5,960,half,False,False,False,False
P1,102,G#,G,1,4,480,quarter,False,False,False,False
P1,102,C#,C,1,5,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,F#,F,1,4,960,half,False,False,False,False
P1,102,E#,E,1,4,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,E#,E,1,3,480,quarter,False,False,False,False
P1,102,G#,G,1,3,480,quarter,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,G#,G,1,2,480,quarter,False,False,False,False
P1,102,C#,C,1,3,480,quarter,False,False,False,False
P1,102,C#,C,1,1,160,eighth,False,False,False,False
P1,102,C#,C,1,2,160,eighth,False,False,False,False
P1,102,G#,G,1,2,160,eighth,False,False,False,False
P1,102,C#,C,1,3,160,eighth,False,False,False,False
P1,102,G#,G,1,3,160,eighth,False,False,False,False
P1,102,C#,C,1,4,160,eighth,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,C#,C,1,4,1920,whole,False,False,False,False
P1,103,E#,E,1,4,1920,whole,False,False,False,False
P1,103,E#,E,1,3,1920,whole,False,False,False,False
P1,103,G#,G,1,3,1920,whole,False,False,False,False
P1,103,G#,G,1,2,1920,whole,False,False,False,False
P1,103,C#,C,1,3,1920,whole,False,False,False,False
P1,103,C#,C,1,2,1920,whole,False,False,False,False
