part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,124,Bb,B,-1,3,120,16th,False,False,False,False
P1,124,D,D,,4,120,16th,False,False,False,False
P1,124,F,F,,3,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,G,G,,3,120,16th,False,False,False,False
P1,124,Bb,B,-1,3,120,16th,False,False,False,False
P1,124,D,D,,3,120,16th,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,Bb,B,-1,4,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,Bb,B,-1,2,120,16th,False,False,False,False
P1,125,F,F,,3,120,16th,False,False,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,G,G,,2,120,16th,False,False,False,False
P1,125,D,D,,3,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,A,A,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,F,F,,2,120,16th,False,False,False,False
P1,126,F,F,,3,120,16th,False,False,False,False
P1,126,G,G,,2,120,16th,False,False,False,False
P1,126,G,G,,3,120,16th,False,False,False,False
P1,126,Eb,E,-1,2,120,16th,False,False,False,False
P1,126,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,D,D,,4,120,16th,False,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,Db,D,-1,4,120,16th,False,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,A,A,,4,120,16th,False,False,False,False
P1,127,F,F,,2,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,F,F,,2,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,F,F,,2,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,127,F,F,,2,120,16th,False,False,False,False
P1,127,F,F,,3,120,16th,False,False,False,False
P1,128,Db,D,-1,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,F,F,,5,120,16th,False,False,False,False
P1,128,Ab,A,-1,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,Gb,G,-1,4,120,16th,False,False,False,False
P1,128,Db,D,-1,5,120,16th,False,False,False,False
P1,128,F,F,,4,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,Db,D,-1,4,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,128,C,C,,4,120,16th,False,False,False,False
P1,128,Gb,G,-1,3,120,16th,False,False,False,False
P1,128,Bb,B,-1,3,120,16th,False,False,False,False
P1,128,Db,D,-1,3,120,16th,False,False,False,False
P1,128,Ab,A,-1,3,120,16th,False,False,False,False
P1,129,Gb,G,-1,4,120,16th,False,False,False,False
P1,129,Eb,E,-1,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Db,D,-1,4,120,16th,False,False,False,False
P1,129,Ab,A,-1,4,120,16th,False,False,False,False
P1,129,Eb,E,-1,4,120,16th,False,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,Gb,G,-1,4,120,16th,False,False,False,False
P1,129,Eb,E,-1,3,120,16th,False,False,False,False
P1,129,Gb,G,-1,3,120,16th,False,False,False,False
P1,129,Bb,B,-1,2,120,16th,False,False,False,False
P1,129,F,F,,3,120,16th,False,False,False,False
P1,129,C,C,,3,120,16th,False,False,False,False
P1,129,Eb,E,-1,3,120,16th,False,False,False,False
P1,129,Ab,A,-1,2,120,16th,False,False,False,False
P1,129,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Ab,A,-1,3,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,Ab,A,-1,3,120,16th,False,False,False,False
P1,130,Db,D,-1,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,3,120,16th,False,False,False,False
P1,130,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,Db,D,-1,2,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,130,Db,D,-1,2,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,130,Db,D,-1,2,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,130,Db,D,-1,2,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,131,F,F,,3,120,16th,False,False,False,False
P1,131,B,B,,3,120,16th,False,False,False,False
P1,131,F,F,,3,120,16th,False,False,False,False
P1,131,G,G,,3,120,16th,False,False,False,False
P1,131,Ab,A,-1,3,120,16th,False,False,False,False
P1,131,G,G,,3,120,16th,False,False,False,False
P1,131,Ab,A,-1,3,120,16th,False,False,False,False
P1,131,F,F,,3,120,16th,False,False,False,False
P1,131,D,D,,2,960,half,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,B,B,,3,120,16th,False,False,False,False
P1,132,F,F,,3,120,16th,False,False,False,False
P1,132,G,G,,3,120,16th,False,False,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,G,G,,3,120,16th,False,False,False,False
P1,132,Ab,A,-1,3,120,16th,False,False,False,False
P1,132,F,F,,3,120,16th,False,False,False,False
P1,132,Db,D,-1,2,960,half,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,C,C,,4,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,G,G,,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,G,G,,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,C,C,,2,960,half,False,False,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,F,F,,3,120,16th,False,False,False,False
P1,134,Ab,A,-1,3,120,16th,False,False,False,False
P1,134,D,D,,4,120,16th,False,False,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,F,F,,3,120,16th,False,False,False,False
P1,134,Ab,A,-1,3,120,16th,False,False,False,False
P1,134,D,D,,4,120,16th,False,False,False,False
P1,134,B,B,,1,480,quarter,False,False,False,False
P1,134,B,B,,1,480,quarter,False,False,False,False
P1,135,C,C,,3,120,16th,False,False,False,False
P1,135,E,E,,3,120,16th,False,False,False,False
P1,135,G,G,,3,120,16th,False,False,False,False
P1,135,C,C,,4,120,16th,False,False,False,False
P1,135,Db,D,-1,3,120,16th,False,False,False,False
P1,135,B,B,,3,120,16th,False,False,False,False
P1,135,C,C,,3,120,16th,False,False,False,False
P1,135,C,C,,4,120,16th,False,False,False,False
P1,135,,,,,120,16th,False,True,False,False
P1,135,C,C,,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,C,C,,2,120,16th,False,False,False,False
P1,135,F,F,,2,120,16th,False,False,False,False
P1,135,C,C,,2,120,16th,False,False,False,False
P1,135,E,E,,2,120,16th,False,False,False,False
P1,135,C,C,,2,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,E,E,,4,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,Db,D,-1,4,120,16th,False,False,False,False
P1,136,B,B,,4,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,C,C,,3,120,16th,False,False,False,False
P1,136,E,E,,3,120,16th,False,False,False,False
P1,136,C,C,,3,120,16th,False,False,False,False
P1,136,F,F,,3,120,16th,False,False,False,False
P1,136,C,C,,3,120,16th,False,False,False,False
P1,136,E,E,,3,120,16th,False,False,False,False
P1,136,C,C,,3,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,E,E,,5,120,16th,False,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,Db,D,-1,5,120,16th,False,False,False,False
P1,137,B,B,,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,138,Db,D,-1,5,120,16th,False,False,False,False
P1,138,B,B,,5,120,16th,False,False,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,C,C,,6,120,16th,False,False,False,False
P1,138,Cb,C,-1,5,120,16th,False,False,False,False
P1,138,A,A,,5,120,16th,False,False,False,False
P1,138,Bb,B,-1,4,120,16th,False,False,False,False
P1,138,Bb,B,-1,5,120,16th,False,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,138,G,G,,4,120,16th,False,False,False,False
P1,138,E,E,,4,120,16th,False,False,False,False
P1,138,G,G,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,138,D,D,,4,120,16th,False,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,139,Bb,B,-1,2,120,16th,False,False,False,False
P1,139,D,D,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,Bb,B,-1,3,120,16th,False,False,False,False
P1,139,Cb,C,-1,3,120,16th,False,False,False,False
P1,139,A,A,,3,120,16th,False,False,False,False
P1,139,Bb,B,-1,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,3,120,16th,False,False,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,Bb,B,-1,1,120,16th,False,False,False,False
P1,139,D,D,,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,1,120,16th,False,False,False,False
P1,139,Eb,E,-1,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,1,120,16th,False,False,False,False
P1,139,D,D,,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,1,120,16th,False,False,False,False
P1,140,Bb,B,-1,3,120,16th,False,False,False,False
P1,140,D,D,,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,Bb,B,-1,4,120,16th,False,False,False,False
P1,140,Cb,C,-1,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,Bb,B,-1,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,4,120,16th,False,False,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,D,D,,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,Eb,E,-1,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,D,D,,3,120,16th,False,False,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,141,Bb,B,-1,4,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,Bb,B,-1,5,120,16th,False,False,False,False
P1,141,Cb,C,-1,5,120,16th,False,False,False,False
P1,141,A,A,,5,120,16th,False,False,False,False
P1,141,Bb,B,-1,4,120,16th,False,False,False,False
P1,141,Bb,B,-1,5,120,16th,False,False,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,D,D,,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,Eb,E,-1,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,D,D,,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,142,Cb,C,-1,5,120,16th,False,False,False,False
P1,142,A,A,,5,120,16th,False,False,False,False
P1,142,Bb,B,-1,4,120,16th,False,False,False,False
P1,142,Bb,B,-1,5,120,16th,False,False,False,False
P1,142,Bbb,B,-2,4,120,16th,False,False,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,Ab,A,-1,4,120,16th,False,False,False,False
P1,142,Ab,A,-1,5,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,142,D,D,,4,120,16th,False,False,False,False
P1,142,F,F,,4,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,C,C,,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,143,Ab,A,-1,2,120,16th,False,False,False,False
P1,143,C,C,,3,120,16th,False,False,False,False
P1,143,Eb,E,-1,3,120,16th,False,False,False,False
P1,143,Ab,A,-1,3,120,16th,False,False,False,False
P1,143,Bbb,B,-2,2,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,Ab,A,-1,2,120,16th,False,False,False,False
P1,143,Ab,A,-1,3,120,16th,False,False,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,Ab,A,-1,1,120,16th,False,False,False,False
P1,143,C,C,,2,120,16th,False,False,False,False
P1,143,Ab,A,-1,1,120,16th,False,False,False,False
P1,143,Db,D,-1,2,120,16th,False,False,False,False
P1,143,Ab,A,-1,1,120,16th,False,False,False,False
P1,143,C,C,,2,120,16th,False,False,False,False
P1,143,Ab,A,-1,1,120,16th,False,False,False,False
P1,144,Ab,A,-1,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,Eb,E,-1,4,120,16th,False,False,False,False
P1,144,Ab,A,-1,4,120,16th,False,False,False,False
P1,144,Bbb,B,-2,3,120,16th,False,False,False,False
P1,144,G,G,,4,120,16th,False,False,False,False
P1,144,Ab,A,-1,3,120,16th,False,False,False,False
P1,144,Ab,A,-1,4,120,16th,False,False,False,False
P1,144,,,,,120,16th,False,True,False,False
P1,144,Ab,A,-1,2,120,16th,False,False,False,False
P1,144,C,C,,3,120,16th,False,False,False,False
P1,144,Ab,A,-1,2,120,16th,False,False,False,False
P1,144,Db,D,-1,3,120,16th,False,False,False,False
P1,144,Ab,A,-1,2,120,16th,False,False,False,False
P1,144,C,C,,3,120,16th,False,False,False,False
P1,144,Ab,A,-1,2,120,16th,False,False,False,False
P1,145,Ab,A,-1,4,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,5,120,16th,False,False,False,False
P1,145,Ab,A,-1,5,120,16th,False,False,False,False
P1,145,Bbb,B,-2,4,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,Ab,A,-1,4,120,16th,False,False,False,False
P1,145,Ab,A,-1,5,120,16th,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,Db,D,-1,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,145,C,C,,4,120,16th,False,False,False,False
P1,145,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,Bbb,B,-2,4,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,Ab,A,-1,4,120,16th,False,False,False,False
P1,146,Ab,A,-1,5,120,16th,False,False,False,False
P1,146,Ab,A,-1,4,120,16th,False,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,Ab,A,-1,4,120,16th,False,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,C,C,,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,Cb,C,-1,4,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,146,Cb,C,-1,4,120,16th,False,False,False,False
P1,146,Db,D,-1,4,120,16th,False,False,False,False
P1,147,Ab,A,-1,4,120,16th,False,False,False,False
P1,147,E,E,,5,120,16th,False,False,False,False
P1,147,Gb,G,-1,4,120,16th,False,False,False,False
P1,147,Gb,G,-1,5,120,16th,False,False,False,False
P1,147,Ab,A,-1,4,120,16th,False,False,False,False
P1,147,E,E,,5,120,16th,False,False,False,False
P1,147,Gb,G,-1,4,120,16th,False,False,False,False
P1,147,Gb,G,-1,5,120,16th,False,False,False,False
P1,147,C,C,,4,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,Cb,C,-1,4,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Db,D,-1,4,120,16th,False,False,False,False
P1,148,Ab,A,-1,4,120,16th,False,False,False,False
P1,148,E,E,,5,120,16th,False,False,False,False
P1,148,Gb,G,-1,4,120,16th,False,False,False,False
P1,148,Gb,G,-1,5,120,16th,False,False,False,False
P1,148,Gb,G,-1,4,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,Gb,G,-1,4,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,Cb,C,-1,4,120,16th,False,False,False,False
P1,148,Db,D,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Db,D,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Cb,C,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Cb,C,-1,4,120,16th,False,False,False,False
P1,149,Gb,G,-1,4,120,16th,False,False,False,False
P1,149,Eb,E,-1,5,120,16th,False,False,False,False
P1,149,F,F,,4,120,16th,False,False,False,False
P1,149,F,F,,5,120,16th,False,False,False,False
P1,149,F,F,,4,120,16th,False,False,False,False
P1,149,D,D,,5,120,16th,False,False,False,False
P1,149,Eb,E,-1,4,120,16th,False,False,False,False
P1,149,Eb,E,-1,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,Cb,C,-1,4,120,16th,False,False,False,False
P1,149,Ab,A,-1,3,120,16th,False,False,False,False
P1,149,Cb,C,-1,4,120,16th,False,False,False,False
P1,149,Ab,A,-1,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,Gb,G,-1,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,Eb,E,-1,4,120,16th,False,False,False,False
P1,150,C,C,,5,120,16th,False,False,False,False
P1,150,Db,D,-1,4,120,16th,False,False,False,False
P1,150,Db,D,-1,5,120,16th,False,False,False,False
P1,150,Db,D,-1,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,Cb,C,-1,4,120,16th,False,False,False,False
P1,150,Cb,C,-1,5,120,16th,False,False,False,False
P1,150,Gb,G,-1,3,120,16th,False,False,False,False
P1,150,Ab,A,-1,3,120,16th,False,False,False,False
P1,150,F,F,,3,120,16th,False,False,False,False
P1,150,Ab,A,-1,3,120,16th,False,False,False,False
P1,150,F,F,,3,120,16th,False,False,False,False
P1,150,Gb,G,-1,3,120,16th,False,False,False,False
P1,150,Eb,E,-1,3,120,16th,False,False,False,False
P1,150,Gb,G,-1,3,120,16th,False,False,False,False
P1,151,C,C,,4,120,16th,False,False,False,False
P1,151,A,A,,4,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,4,120,16th,False,False,False,False
P1,151,F,F,,4,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,F,F,,4,120,16th,False,False,False,False
P1,151,B,B,,4,120,16th,False,False,False,False
P1,151,Eb,E,-1,3,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,B,B,,4,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,B,B,,4,120,16th,False,False,False,False
P1,152,B,B,,3,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,B,B,,3,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,Db,D,-1,3,120,16th,False,False,False,False
P1,152,F,F,,3,120,16th,False,False,False,False
P1,152,Db,D,-1,3,120,16th,False,False,False,False
P1,152,F,F,,3,120,16th,False,False,False,False
P1,152,Db,D,-1,2,120,16th,False,False,False,False
P1,152,Db,D,-1,3,120,16th,False,False,False,False
P1,152,Db,D,-1,2,120,16th,False,False,False,False
P1,152,Db,D,-1,3,120,16th,False,False,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,G,G,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,E,E,,4,120,16th,False,False,False,False
P1,153,C,C,,2,240,eighth,False,False,False,False
P1,153,C,C,,3,240,eighth,False,False,False,False
P1,153,Db,D,-1,4,240,eighth,False,False,False,False
P1,153,B,B,,3,240,eighth,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,E,E,,4,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,E,E,,4,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,Db,D,-1,4,240,eighth,False,False,False,False
P1,154,B,B,,3,240,eighth,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,Bb,B,-1,3,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,3,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,Bb,B,-1,3,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,3,120,16th,False,False,False,False
P1,155,E,E,,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,C,C,,3,240,eighth,False,False,False,False
P1,155,Db,D,-1,4,240,eighth,False,False,False,False
P1,155,B,B,,3,240,eighth,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,156,,,,,120,16th,False,True,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,E,E,,4,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,,,,,120,16th,False,True,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,E,E,,4,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,Db,D,-1,4,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,C,C,,4,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,Bb,B,-1,3,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,G,G,,3,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,C,C,,3,240,eighth,False,False,False,False
