part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,61,Ab,A,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,Ab,A,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,61,Ab,A,-1,3,120,16th,False,False,False,False
P2,61,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,,,,,480,quarter,False,True,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,5,240,eighth,False,False,False,False
P2,62,Bb,B,-1,5,240,eighth,False,False,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,5,240,eighth,False,False,False,False
P2,62,G,G,,5,240,eighth,False,False,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,Eb,E,-1,5,240,eighth,False,False,False,False
P2,62,G,G,,5,240,eighth,False,False,False,False
P2,62,Bb,B,-1,4,240,eighth,False,False,False,False
P2,62,D,D,,5,240,eighth,False,False,False,False
P2,62,F,F,,5,240,eighth,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,A,A,,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,62,Ab,A,-1,3,120,16th,False,False,False,False
P2,62,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,Ab,A,-1,5,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,G,G,,5,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,Bb,B,-1,4,240,eighth,False,False,False,False
P2,63,Eb,E,-1,5,240,eighth,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,F,F,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,F,F,,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Ab,A,-1,3,120,16th,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,C,C,,4,120,16th,False,False,False,False
P2,63,Bb,B,-1,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,4,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,C,C,,4,120,16th,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,Bb,B,-1,4,240,eighth,False,False,False,False
P2,64,Eb,E,-1,5,240,eighth,False,False,False,False
P2,64,G,G,,5,240,eighth,False,False,False,False
P2,64,Bb,B,-1,5,240,eighth,False,False,False,False
P2,64,Bb,B,-1,4,240,eighth,False,False,False,False
P2,64,Eb,E,-1,5,240,eighth,False,False,False,False
P2,64,G,G,,5,240,eighth,False,False,False,False
P2,64,Bb,B,-1,4,240,eighth,False,False,False,False
P2,64,Eb,E,-1,5,240,eighth,False,False,False,False
P2,64,G,G,,5,240,eighth,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,Ab,A,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,F,F,,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,F,F,,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Ab,A,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Ab,A,-1,3,120,16th,False,False,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,Ab,A,-1,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,G,G,,5,240,eighth,False,False,False,False
P2,65,Ab,A,-1,4,240,eighth,False,False,False,False
P2,65,Bb,B,-1,4,240,eighth,False,False,False,False
P2,65,F,F,,5,240,eighth,False,False,False,False
P2,65,Bb,B,-1,3,120,16th,False,False,False,False
P2,65,A,A,,3,120,16th,False,False,False,False
P2,65,Bb,B,-1,3,120,16th,False,False,False,False
P2,65,D,D,,3,120,16th,False,False,False,False
P2,65,F,F,,3,120,16th,False,False,False,False
P2,65,E,E,,3,120,16th,False,False,False,False
P2,65,F,F,,3,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,Ab,A,-1,3,120,16th,False,False,False,False
P2,65,Bb,B,-1,3,120,16th,False,False,False,False
P2,65,C,C,,4,120,16th,False,False,False,False
P2,65,D,D,,4,120,16th,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,Bb,B,-1,4,240,eighth,False,False,False,False
P2,66,Eb,E,-1,5,240,eighth,False,False,False,False
P2,66,G,G,,5,240,eighth,False,False,False,False
P2,66,Eb,E,-1,5,240,eighth,False,False,False,False
P2,66,G,G,,5,240,eighth,False,False,False,False
P2,66,Eb,E,-1,6,240,eighth,False,False,False,False
P2,66,Eb,E,-1,5,240,eighth,False,False,False,False
P2,66,G,G,,5,240,eighth,False,False,False,False
P2,66,Eb,E,-1,6,240,eighth,False,False,False,False
P2,66,G,G,,5,240,eighth,False,False,False,False
P2,66,Bb,B,-1,5,240,eighth,False,False,False,False
P2,66,Eb,E,-1,4,120,16th,False,False,False,False
P2,66,D,D,,4,120,16th,False,False,False,False
P2,66,Eb,E,-1,4,120,16th,False,False,False,False
P2,66,C,C,,4,120,16th,False,False,False,False
P2,66,Bb,B,-1,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,120,16th,False,False,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,F,F,,3,120,16th,False,False,False,False
P2,66,Eb,E,-1,3,120,16th,False,False,False,False
P2,66,D,D,,3,120,16th,False,False,False,False
P2,66,Eb,E,-1,3,120,16th,False,False,False,False
P2,66,E,E,,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,240,eighth,False,False,False,False
P2,67,F,F,,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,240,eighth,False,False,False,False
P2,67,F,F,,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,Ab,A,-1,5,240,eighth,False,False,False,False
P2,67,Bb,B,-1,4,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,F,F,,5,240,eighth,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,2,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,Eb,E,-1,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,Ab,A,-1,3,120,16th,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,Bb,B,-1,4,240,eighth,False,False,False,False
P2,68,G,G,,5,240,eighth,False,False,False,False
P2,68,Bb,B,-1,5,240,eighth,False,False,False,False
P2,68,Bb,B,-1,4,240,eighth,False,False,False,False
P2,68,G,G,,5,240,eighth,False,False,False,False
P2,68,Bb,B,-1,5,240,eighth,False,False,False,False
P2,68,Bb,B,-1,4,240,eighth,False,False,False,False
P2,68,Eb,E,-1,5,240,eighth,False,False,False,False
P2,68,G,G,,5,240,eighth,False,False,False,False
P2,68,Bb,B,-1,4,240,eighth,False,False,False,False
P2,68,Eb,E,-1,5,240,eighth,False,False,False,False
P2,68,G,G,,5,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,2,120,16th,False,False,False,False
P2,68,Eb,E,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Eb,E,-1,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Ab,A,-1,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Eb,E,-1,5,240,eighth,False,False,False,False
P2,69,F,F,,5,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,D,D,,5,240,eighth,False,False,False,False
P2,69,F,F,,5,240,eighth,False,False,False,False
P2,69,Bb,B,-1,5,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Eb,E,-1,5,240,eighth,False,False,False,False
P2,69,G,G,,5,240,eighth,False,False,False,False
P2,69,Ab,A,-1,3,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,B,B,,3,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,Ab,A,-1,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,Ab,A,-1,3,120,16th,False,False,False,False
P2,69,F,F,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,A,A,,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,Eb,E,-1,5,240,eighth,False,False,False,False
P2,70,F,F,,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,F,F,,5,240,eighth,False,False,False,False
P2,70,Bb,B,-1,5,240,eighth,False,False,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,Eb,E,-1,5,240,eighth,False,False,False,False
P2,70,G,G,,5,240,eighth,False,False,False,False
P2,70,Bb,B,-1,5,240,eighth,False,False,False,False
P2,70,Ab,A,-1,3,120,16th,False,False,False,False
P2,70,C,C,,4,120,16th,False,False,False,False
P2,70,B,B,,3,120,16th,False,False,False,False
P2,70,C,C,,4,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,Ab,A,-1,3,120,16th,False,False,False,False
P2,70,G,G,,3,120,16th,False,False,False,False
P2,70,Ab,A,-1,3,120,16th,False,False,False,False
P2,70,G,G,,3,120,16th,False,False,False,False
P2,70,Eb,E,-1,3,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,G,G,,3,120,16th,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,F,F,,5,240,eighth,False,False,False,False
P2,71,Bb,B,-1,5,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,F,F,,5,240,eighth,False,False,False,False
P2,71,Bb,B,-1,5,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,F,F,,5,240,eighth,False,False,False,False
P2,71,Bb,B,-1,4,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,F,F,,5,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,2,120,16th,False,False,False,False
P2,71,D,D,,3,120,16th,False,False,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,D,D,,3,120,16th,False,False,False,False
P2,71,Eb,E,-1,3,120,16th,False,False,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,Ab,A,-1,3,120,16th,False,False,False,False
P2,71,F,F,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,Ab,A,-1,3,120,16th,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,5,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,Eb,E,-1,5,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,72,Bb,B,-1,2,120,16th,False,False,False,False
P2,72,Eb,E,-1,3,120,16th,False,False,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,72,Eb,E,-1,3,120,16th,False,False,False,False
P2,72,F,F,,3,120,16th,False,False,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,72,Ab,A,-1,3,120,16th,False,False,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,72,Ab,A,-1,3,120,16th,False,False,False,False
P2,72,Bb,B,-1,3,120,16th,False,False,False,False
P2,72,C,C,,4,120,16th,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,73,C,C,,5,240,eighth,False,False,False,False
P2,73,Eb,E,-1,5,240,eighth,False,False,False,False
P2,73,F,F,,4,240,eighth,False,False,False,False
P2,73,C,C,,5,240,eighth,False,False,False,False
P2,73,Eb,E,-1,5,240,eighth,False,False,False,False
P2,73,F,F,,5,240,eighth,False,False,False,False
P2,73,C,C,,6,240,eighth,False,False,False,False
P2,73,Eb,E,-1,6,240,eighth,False,False,False,False
P2,73,F,F,,5,240,eighth,False,False,False,False
P2,73,C,C,,6,240,eighth,False,False,False,False
P2,73,Eb,E,-1,6,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,Bb,B,-1,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,C,C,,4,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F,F,,3,120,16th,False,False,False,False
P2,73,C,C,,3,120,16th,False,False,False,False
P2,73,A,A,,2,120,16th,False,False,False,False
P2,73,C,C,,3,120,16th,False,False,False,False
P2,73,F,F,,2,120,16th,False,False,False,False
P2,73,F,F,,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,F,F,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,5,240,eighth,False,False,False,False
P2,74,D,D,,6,240,eighth,False,False,False,False
P2,74,F,F,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,5,240,eighth,False,False,False,False
P2,74,D,D,,6,240,eighth,False,False,False,False
P2,74,F,F,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,5,240,eighth,False,False,False,False
P2,74,F,F,,5,240,eighth,False,False,False,False
P2,74,Bb,B,-1,5,240,eighth,False,False,False,False
P2,74,D,D,,6,240,eighth,False,False,False,False
P2,74,F,F,,6,240,eighth,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,Bb,B,-1,2,120,16th,False,False,False,False
P2,74,Bb,B,-1,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,F,F,,3,120,16th,False,False,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,Bb,B,-1,3,120,16th,False,False,False,False
P2,74,F,F,,3,120,16th,False,False,False,False
P2,74,Bb,B,-1,3,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,F,F,,4,120,16th,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,A,A,,5,240,eighth,False,False,False,False
P2,75,C,C,,6,240,eighth,False,False,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,A,A,,5,240,eighth,False,False,False,False
P2,75,C,C,,6,240,eighth,False,False,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,C,C,,6,240,eighth,False,False,False,False
P2,75,Eb,E,-1,6,240,eighth,False,False,False,False
P2,75,F,F,,5,240,eighth,False,False,False,False
P2,75,C,C,,6,240,eighth,False,False,False,False
P2,75,Eb,E,-1,6,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,F,F,,3,120,16th,False,False,False,False
P2,75,F,F,,4,120,16th,False,False,False,False
P2,75,Eb,E,-1,4,120,16th,False,False,False,False
P2,75,C,C,,4,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,Bb,B,-1,3,120,16th,False,False,False,False
P2,75,C,C,,4,120,16th,False,False,False,False
P2,75,Bb,B,-1,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,F,F,,3,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,5,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,5,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,5,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,F,F,,6,240,eighth,False,False,False,False
P2,76,F,F,,5,240,eighth,False,False,False,False
P2,76,Bb,B,-1,5,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,F,F,,6,240,eighth,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,Bb,B,-1,2,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,F,F,,4,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,Bb,B,-1,4,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,F,F,,4,120,16th,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,D,D,,4,120,16th,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,A,A,,5,240,eighth,False,False,False,False
P2,77,C,C,,6,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,C,C,,6,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,C,C,,6,240,eighth,False,False,False,False
P2,77,F,F,,6,240,eighth,False,False,False,False
P2,77,F,F,,5,240,eighth,False,False,False,False
P2,77,C,C,,6,240,eighth,False,False,False,False
P2,77,F,F,,6,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,F,F,,3,120,16th,False,False,False,False
P2,77,F,F,,4,120,16th,False,False,False,False
P2,77,Eb,E,-1,4,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,Bb,B,-1,3,120,16th,False,False,False,False
P2,77,A,A,,3,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,A,A,,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,F,F,,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,A,A,,3,120,16th,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,Bb,B,-1,4,240,eighth,False,False,False,False
P2,78,Bb,B,-1,5,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,Bb,B,-1,4,240,eighth,False,False,False,False
P2,78,Bb,B,-1,2,240,eighth,False,False,False,False
P2,78,Bb,B,-1,3,240,eighth,False,False,False,False
P2,78,Eb,E,-1,4,240,eighth,False,False,False,False
P2,78,G,G,,4,240,eighth,False,False,False,False
P2,78,Bb,B,-1,2,120,16th,False,False,False,False
P2,78,Bb,B,-1,3,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,78,D,D,,3,120,16th,False,False,False,False
P2,78,Bb,B,-1,2,120,16th,False,False,False,False
P2,78,F,F,,2,120,16th,False,False,False,False
P2,78,D,D,,2,120,16th,False,False,False,False
P2,78,F,F,,2,120,16th,False,False,False,False
P2,78,Bb,B,-1,1,240,eighth,False,False,False,False
P2,78,Bb,B,-1,3,120,16th,False,False,False,False
P2,78,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,,,,,1440,whole,False,True,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,79,G,G,,5,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,79,G,G,,5,240,eighth,False,False,False,False
P2,79,G,G,,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,79,G,G,,4,240,eighth,False,False,False,False
P2,79,Bb,B,-1,4,240,eighth,False,False,False,False
P2,79,Eb,E,-1,5,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,G,G,,3,120,16th,False,False,False,False
P2,79,F,F,,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,3,120,16th,False,False,False,False
P2,79,F,F,,3,120,16th,False,False,False,False
P2,79,G,G,,3,120,16th,False,False,False,False
P2,79,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,Bb,B,-1,3,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,79,Bb,B,-1,3,120,16th,False,False,False,False
P2,79,Eb,E,-1,4,120,16th,False,False,False,False
P2,79,D,D,,4,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,80,,,,,1440,whole,False,True,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,Bb,B,-1,4,240,eighth,False,False,False,False
P2,80,Eb,E,-1,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,Bb,B,-1,3,120,16th,False,False,False,False
P2,80,Ab,A,-1,3,120,16th,False,False,False,False
P2,80,G,G,,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,80,Eb,E,-1,3,120,16th,False,False,False,False
P2,80,D,D,,3,120,16th,False,False,False,False
P2,80,Eb,E,-1,3,120,16th,False,False,False,False
P2,80,F,F,,3,120,16th,False,False,False,False
P2,80,G,G,,3,120,16th,False,False,False,False
P2,80,Ab,A,-1,3,120,16th,False,False,False,False
P2,80,Bb,B,-1,3,120,16th,False,False,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,Bb,B,-1,5,240,eighth,False,False,False,False
P2,81,D,D,,6,240,eighth,False,False,False,False
P2,81,Ab,A,-1,6,240,eighth,False,False,False,False
P2,81,Bb,B,-1,5,240,eighth,False,False,False,False
P2,81,D,D,,6,240,eighth,False,False,False,False
P2,81,G,G,,6,240,eighth,False,False,False,False
P2,81,Bb,B,-1,5,240,eighth,False,False,False,False
P2,81,D,D,,6,240,eighth,False,False,False,False
P2,81,F,F,,6,240,eighth,False,False,False,False
P2,81,Bb,B,-1,5,240,eighth,False,False,False,False
P2,81,D,D,,6,240,eighth,False,False,False,False
P2,81,F,F,,6,240,eighth,False,False,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,Ab,A,-1,5,240,eighth,False,False,False,False
P2,81,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,G,G,,5,240,eighth,False,False,False,False
P2,81,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,F,F,,5,240,eighth,False,False,False,False
P2,81,Bb,B,-1,4,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
