part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,C,C,,6,80,16th,False,False,False,False
P1,46,Bb,B,-1,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,F#,F,1,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,,,,,180,16th,True,True,False,False
P1,47,Eb,E,-1,4,60,32nd,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,47,Eb,E,-1,5,180,16th,True,False,False,False
P1,47,Eb,E,-1,4,60,32nd,False,False,False,False
P1,47,Eb,E,-1,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,C,C,,6,240,eighth,False,False,False,False
P1,48,C,C,,6,80,16th,False,False,False,False
P1,48,D,D,,6,80,16th,False,False,False,False
P1,48,Eb,E,-1,6,80,16th,False,False,False,False
P1,48,D,D,,6,80,16th,False,False,False,False
P1,48,C,C,,6,80,16th,False,False,False,False
P1,48,Bb,B,-1,5,80,16th,False,False,False,False
P1,48,A,A,,5,80,16th,False,False,False,False
P1,48,G,G,,5,80,16th,False,False,False,False
P1,48,F#,F,1,5,80,16th,False,False,False,False
P1,48,Eb,E,-1,5,80,16th,False,False,False,False
P1,48,D,D,,5,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,C,C,,4,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,52,C,C,,4,80,16th,False,False,False,False
P1,53,B,B,,3,180,16th,True,False,False,False
P1,53,B,B,,3,60,32nd,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,B,B,,3,180,16th,True,False,False,False
P1,53,B,B,,3,60,32nd,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,B,B,,3,180,16th,True,False,False,False
P1,53,B,B,,3,60,32nd,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,54,C,C,,4,180,16th,True,False,False,False
P1,54,D,D,,4,180,16th,True,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,D,D,,4,60,32nd,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,C,C,,4,180,16th,True,False,False,False
P1,54,D,D,,4,180,16th,True,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,D,D,,4,60,32nd,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,C,C,,4,180,16th,True,False,False,False
P1,54,F#,F,1,4,180,16th,True,False,False,False
P1,54,C,C,,4,60,32nd,False,False,False,False
P1,54,F#,F,1,4,60,32nd,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,55,B,B,,3,14,eighth,True,False,False,False
P1,55,G,G,,4,14,eighth,True,False,False,False
P1,55,B,B,,4,2,32nd,False,False,False,False
P1,55,D,D,,5,14,eighth,True,False,False,False
P1,55,D,D,,5,2,32nd,False,False,False,False
P1,55,G,G,,5,14,eighth,True,False,False,False
P1,55,B,B,,5,2,32nd,False,False,False,False
P1,56,C,C,,6,14,eighth,True,False,False,False
P1,56,F#,F,1,5,2,32nd,False,False,False,False
P1,56,A,A,,5,14,eighth,True,False,False,False
P1,56,A,A,,4,2,32nd,False,False,False,False
P1,56,C,C,,5,14,eighth,True,False,False,False
P1,56,D,D,,5,1,64th,False,False,False,False
P1,56,C,C,,5,1,64th,False,False,False,False
P1,57,B,B,,4,14,eighth,True,False,False,False
P1,57,B,B,,4,2,32nd,False,False,False,False
P1,57,D,D,,5,14,eighth,True,False,False,False
P1,57,D,D,,5,2,32nd,False,False,False,False
P1,57,Eb,E,-1,5,14,eighth,True,False,False,False
P1,57,F#,F,1,4,2,32nd,False,False,False,False
P1,58,G,G,,4,14,eighth,True,False,False,False
P1,58,B,B,,4,2,32nd,False,False,False,False
P1,58,D,D,,5,14,eighth,True,False,False,False
P1,58,D,D,,5,2,32nd,False,False,False,False
P1,58,Eb,E,-1,5,14,eighth,True,False,False,False
P1,58,F#,F,1,4,2,32nd,False,False,False,False
P1,59,G,G,,4,420,eighth,True,False,False,False
P1,59,G,G,,4,60,32nd,False,False,False,False
P1,59,D,D,,4,420,eighth,True,False,False,False
P1,59,D,D,,4,60,32nd,False,False,False,False
P1,59,B,B,,3,420,eighth,True,False,False,False
P1,59,B,B,,3,60,32nd,False,False,False,False
P1,60,G,G,,3,1440,half,True,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,C,C,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,480,quarter,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,360,eighth,True,False,False,False
P1,66,G,G,,4,60,32nd,False,False,False,False
P1,66,Ab,A,-1,4,60,32nd,False,False,False,False
P1,66,Bb,B,-1,4,720,quarter,True,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,67,C,C,,5,180,16th,True,False,False,False
P1,67,Ab,A,-1,5,60,32nd,False,False,False,False
P1,67,Ab,A,-1,5,180,16th,True,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,67,Db,D,-1,5,180,16th,True,False,False,False
P1,67,F,F,,5,60,32nd,False,False,False,False
P1,67,F,F,,5,180,16th,True,False,False,False
P1,67,B,B,,4,60,32nd,False,False,False,False
P1,67,C,C,,5,180,16th,True,False,False,False
P1,67,Eb,E,-1,5,60,32nd,False,False,False,False
P1,67,Eb,E,-1,5,180,16th,True,False,False,False
P1,67,C,C,,5,60,32nd,False,False,False,False
P1,68,Bb,B,-1,4,360,eighth,True,False,False,False
P1,68,C,C,,5,60,32nd,False,False,False,False
P1,68,Bb,B,-1,4,60,32nd,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Gb,G,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,F,F,,5,480,quarter,False,False,False,False
P1,70,Ab,A,-1,5,960,half,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,5,360,eighth,True,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,F,F,,5,60,32nd,False,False,False,False
P1,71,Db,D,-1,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,5,360,eighth,True,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,Db,D,-1,5,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,4,80,16th,False,False,False,False
P1,73,F,F,,4,80,16th,False,False,False,False
P1,73,G,G,,4,80,16th,False,False,False,False
P1,73,Ab,A,-1,4,80,16th,False,False,False,False
P1,73,Bb,B,-1,4,80,16th,False,False,False,False
P1,73,B,B,,4,80,16th,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,Eb,E,-1,5,480,quarter,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,75,Ab,A,-1,4,360,eighth,True,False,False,False
P1,75,G,G,,4,60,32nd,False,False,False,False
P1,75,Ab,A,-1,4,60,32nd,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,C,C,,5,360,eighth,True,False,False,False
P1,75,Bb,B,-1,4,60,32nd,False,False,False,False
P1,75,C,C,,5,60,32nd,False,False,False,False
P1,76,Db,D,-1,5,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,Ab,A,-1,5,720,quarter,True,False,False,False
P1,77,Db,D,-1,6,240,eighth,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,Ab,A,-1,5,120,16th,False,False,False,False
P1,78,F,F,,5,120,16th,False,False,False,False
P1,78,Db,D,-1,5,120,16th,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,5,240,eighth,False,False,False,False
P1,79,Ab,A,-1,5,240,eighth,False,False,False,False
P1,80,C,C,,4,240,eighth,False,False,False,False
P1,80,Eb,E,-1,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,Eb,E,-1,5,240,eighth,False,False,False,False
P1,80,Ab,A,-1,5,240,eighth,False,False,False,False
P1,81,C,C,,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,A,A,,5,240,eighth,False,False,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,83,B,B,,3,240,eighth,False,False,False,False
P1,83,D,D,,4,240,eighth,False,False,False,False
P1,83,G#,G,1,4,240,eighth,False,False,False,False
P1,83,B,B,,4,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,G#,G,1,5,240,eighth,False,False,False,False
P1,84,A,A,,5,180,16th,True,False,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,,,,,180,16th,True,True,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,84,,,,,180,16th,True,True,False,False
P1,84,E,E,,5,60,32nd,False,False,False,False
P1,84,A,A,,5,240,eighth,False,False,False,False
P1,85,,,,,180,16th,True,True,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,,,,,180,16th,True,True,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,85,,,,,180,16th,True,True,False,False
P1,85,F,F,,5,60,32nd,False,False,False,False
P1,85,A,A,,5,240,eighth,False,False,False,False
P1,86,,,,,180,16th,True,True,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,,,,,180,16th,True,True,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,,,,,180,16th,True,True,False,False
P1,86,E,E,,5,60,32nd,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,87,,,,,180,16th,True,True,False,False
P1,87,D,D,,5,60,32nd,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,,,,,180,16th,True,True,False,False
P1,87,D,D,,5,60,32nd,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,87,,,,,180,16th,True,True,False,False
P1,87,D,D,,5,60,32nd,False,False,False,False
P1,87,G#,G,1,5,240,eighth,False,False,False,False
P1,88,,,,,180,16th,True,True,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,,,,,180,16th,True,True,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,,,,,180,16th,True,True,False,False
P1,88,E,E,,5,60,32nd,False,False,False,False
P1,88,Bb,B,-1,5,240,eighth,False,False,False,False
P1,89,,,,,180,16th,True,True,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,,,,,180,16th,True,True,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,,,,,180,16th,True,True,False,False
P1,89,F,F,,5,60,32nd,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,90,,,,,180,16th,True,True,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,,,,,180,16th,True,True,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,,,,,180,16th,True,True,False,False
P1,90,E,E,,5,60,32nd,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,91,,,,,180,16th,True,True,False,False
P1,91,D,D,,5,60,32nd,False,False,False,False
P1,91,G#,G,1,5,240,eighth,False,False,False,False
P1,91,,,,,180,16th,True,True,False,False
P1,91,D,D,,5,60,32nd,False,False,False,False
P1,91,G#,G,1,5,240,eighth,False,False,False,False
P1,91,,,,,180,16th,True,True,False,False
P1,91,D,D,,5,60,32nd,False,False,False,False
P1,91,G#,G,1,5,240,eighth,False,False,False,False
P1,92,,,,,180,16th,True,True,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,,,,,180,16th,True,True,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,,,,,180,16th,True,True,False,False
P1,92,C,C,,5,60,32nd,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,93,,,,,180,16th,True,True,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,5,240,eighth,False,False,False,False
P1,93,,,,,180,16th,True,True,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,5,240,eighth,False,False,False,False
P1,93,,,,,180,16th,True,True,False,False
P1,93,C,C,,5,60,32nd,False,False,False,False
P1,93,Bb,B,-1,5,240,eighth,False,False,False,False
P1,94,,,,,180,16th,True,True,False,False
P1,94,C,C,,5,60,32nd,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,,,,,180,16th,True,True,False,False
P1,94,C,C,,5,60,32nd,False,False,False,False
P1,94,A,A,,5,240,eighth,False,False,False,False
P1,94,,,,,180,16th,True,True,False,False
P1,94,F,F,,5,60,32nd,False,False,False,False
P1,94,D,D,,6,240,eighth,False,False,False,False
P1,95,,,,,180,16th,True,True,False,False
P1,95,F,F,,5,60,32nd,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,,,,,180,16th,True,True,False,False
P1,95,E,E,,5,60,32nd,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,95,,,,,180,16th,True,True,False,False
P1,95,E,E,,5,60,32nd,False,False,False,False
P1,95,C,C,,6,240,eighth,False,False,False,False
P1,96,F,F,,5,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,96,F,F,,4,80,16th,False,False,False,False
P1,96,A,A,,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
P1,97,G,G,,4,80,16th,False,False,False,False
P1,97,Bb,B,-1,4,80,16th,False,False,False,False
