part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,65,G,G,,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,C,C,,2,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,C,C,,2,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,A,A,,3,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,D,D,,3,480,quarter,False,False,False,False
P1,66,D,D,,4,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,G,G,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,G,G,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,C,C,,6,480,quarter,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,G,G,,3,120,16th,False,False,False,False
P1,67,G,G,,2,120,16th,False,False,False,False
P1,67,G,G,,3,120,16th,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,F,F,,4,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,68,C,C,,5,480,quarter,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,Bb,B,-1,1,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,Bb,B,-1,1,120,16th,False,False,False,False
P1,68,Bb,B,-1,2,120,16th,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,G,G,,1,120,16th,False,False,False,False
P1,69,G,G,,2,120,16th,False,False,False,False
P1,69,G,G,,1,120,16th,False,False,False,False
P1,69,G,G,,2,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,E,E,,2,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,E,E,,2,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,F,F,,1,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,F,F,,1,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G,G,,1,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,G,G,,1,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,C,C,,6,120,16th,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,C,C,,2,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,G,G,,2,120,16th,False,False,False,False
P1,71,C,C,,2,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,C,C,,6,120,16th,False,False,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,C,C,,2,240,eighth,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,G,G,,2,120,16th,False,False,False,False
P1,72,E,E,,2,120,16th,False,False,False,False
P1,72,C,C,,2,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,1,120,16th,False,False,False,False
P1,73,Bb,B,-1,1,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,C#,C,1,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,C#,C,1,6,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,D,D,,6,240,eighth,False,False,False,False
P1,74,A,A,,5,480,quarter,False,False,False,False
P1,74,E,E,,6,480,quarter,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,C#,C,1,5,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,C,C,,3,120,16th,False,False,False,False
P1,75,D,D,,3,120,16th,False,False,False,False
P1,75,F,F,,3,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,C,C,,4,120,16th,False,False,False,False
P1,75,D,D,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,Ab,A,-1,1,120,16th,False,False,False,False
P1,75,Ab,A,-1,1,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,Ab,A,-1,2,120,16th,False,False,False,False
P1,75,Ab,A,-1,2,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,Ab,A,-1,3,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,F,F,,5,120,16th,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,D,D,,6,240,eighth,False,False,False,False
P1,76,F,F,,6,240,eighth,False,False,False,False
P1,76,G,G,,5,240,eighth,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,E,E,,6,240,eighth,False,False,False,False
P1,76,G,G,,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,D,D,,6,480,quarter,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,G,G,,3,120,16th,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,G,G,,4,480,quarter,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,F,F,,5,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,2,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,C,C,,2,120,16th,False,False,False,False
P1,77,C,C,,3,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,E,E,,2,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,E,E,,2,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,G,G,,2,120,16th,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,,,,,120,16th,False,True,False,False
P1,78,E,E,,6,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,E,E,,4,120,16th,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,G#,G,1,4,240,eighth,False,False,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,C,C,,4,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,E,E,,2,240,eighth,False,False,False,False
P1,78,E,E,,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,D,D,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,F,F,,2,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,F,F,,2,120,16th,False,False,False,False
P1,79,F,F,,3,120,16th,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,G,G,,1,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,G,G,,1,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,E,E,,4,120,16th,False,False,False,False
P1,80,G,G,,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,G,G,,5,120,16th,False,False,False,False
P1,80,B,B,,5,120,16th,False,False,False,False
P1,80,C,C,,6,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,C,C,,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,G,G,,2,120,16th,False,False,False,False
P1,80,E,E,,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,E,E,,4,120,16th,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,G,G,,5,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,C,C,,6,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,C,C,,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,C,C,,2,240,eighth,False,False,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,83,C,C,,5,160,eighth,False,False,False,False
P1,83,B,B,,4,160,eighth,False,False,False,False
P1,83,C,C,,5,160,eighth,False,False,False,False
P1,83,D,D,,5,160,eighth,False,False,False,False
P1,83,C,C,,5,160,eighth,False,False,False,False
P1,83,D,D,,5,160,eighth,False,False,False,False
P1,83,,,,,160,eighth,False,True,False,False
P1,83,C,C,,4,160,eighth,False,False,False,False
P1,83,Eb,E,-1,4,160,eighth,False,False,False,False
P1,83,Ab,A,-1,3,160,eighth,False,False,False,False
P1,83,C,C,,4,160,eighth,False,False,False,False
P1,83,Eb,E,-1,4,160,eighth,False,False,False,False
P1,83,F,F,,3,160,eighth,False,False,False,False
P1,83,Ab,A,-1,3,160,eighth,False,False,False,False
P1,83,D,D,,4,160,eighth,False,False,False,False
P1,84,B,B,,4,480,quarter,False,False,False,False
P1,84,B,B,,4,160,eighth,False,False,False,False
P1,84,G,G,,4,160,eighth,False,False,False,False
P1,84,A,A,,4,160,eighth,False,False,False,False
P1,84,B,B,,4,160,eighth,False,False,False,False
P1,84,C,C,,5,160,eighth,False,False,False,False
P1,84,D,D,,5,160,eighth,False,False,False,False
P1,84,G,G,,3,160,eighth,False,False,False,False
P1,84,B,B,,3,160,eighth,False,False,False,False
P1,84,D,D,,4,160,eighth,False,False,False,False
P1,84,G,G,,3,160,eighth,False,False,False,False
P1,84,B,B,,3,160,eighth,False,False,False,False
P1,84,D,D,,4,160,eighth,False,False,False,False
P1,84,G,G,,3,160,eighth,False,False,False,False
P1,84,A,A,,3,160,eighth,False,False,False,False
P1,84,B,B,,3,160,eighth,False,False,False,False
P1,85,Eb,E,-1,5,480,quarter,False,False,False,False
P1,85,Eb,E,-1,5,160,eighth,False,False,False,False
P1,85,D,D,,5,160,eighth,False,False,False,False
P1,85,Eb,E,-1,5,160,eighth,False,False,False,False
P1,85,F,F,,5,160,eighth,False,False,False,False
P1,85,G,G,,5,160,eighth,False,False,False,False
P1,85,F,F,,5,160,eighth,False,False,False,False
P1,85,C,C,,4,160,eighth,False,False,False,False
P1,85,Eb,E,-1,4,160,eighth,False,False,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,C,C,,4,160,eighth,False,False,False,False
P1,85,Eb,E,-1,4,160,eighth,False,False,False,False
P1,85,G,G,,4,160,eighth,False,False,False,False
P1,85,Ab,A,-1,3,160,eighth,False,False,False,False
P1,85,C,C,,4,160,eighth,False,False,False,False
P1,85,F,F,,4,160,eighth,False,False,False,False
P1,86,Eb,E,-1,5,160,eighth,False,False,False,False
P1,86,F,F,,5,160,eighth,False,False,False,False
P1,86,Eb,E,-1,5,160,eighth,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,Eb,E,-1,5,160,eighth,False,False,False,False
P1,86,D,D,,5,160,eighth,False,False,False,False
P1,86,C,C,,5,160,eighth,False,False,False,False
P1,86,B,B,,4,160,eighth,False,False,False,False
P1,86,C,C,,5,160,eighth,False,False,False,False
P1,86,Bb,B,-1,3,160,eighth,False,False,False,False
P1,86,Eb,E,-1,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,B,B,,3,160,eighth,False,False,False,False
P1,86,F,F,,4,160,eighth,False,False,False,False
P1,86,Ab,A,-1,4,160,eighth,False,False,False,False
P1,86,C,C,,4,160,eighth,False,False,False,False
P1,86,Eb,E,-1,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,87,Db,D,-1,5,160,eighth,False,False,False,False
P1,87,Eb,E,-1,5,160,eighth,False,False,False,False
P1,87,Db,D,-1,5,160,eighth,False,False,False,False
P1,87,C,C,,5,160,eighth,False,False,False,False
P1,87,D,D,,5,160,eighth,False,False,False,False
P1,87,C,C,,5,160,eighth,False,False,False,False
P1,87,C,C,,5,,eighth,False,False,True,False
P1,87,B,B,,4,160,eighth,False,False,False,False
P1,87,A,A,,4,160,eighth,False,False,False,False
P1,87,B,B,,4,160,eighth,False,False,False,False
P1,87,F,F,,3,160,eighth,False,False,False,False
P1,87,Ab,A,-1,3,160,eighth,False,False,False,False
P1,87,Db,D,-1,4,160,eighth,False,False,False,False
P1,87,F#,F,1,3,160,eighth,False,False,False,False
P1,87,A,A,,3,160,eighth,False,False,False,False
P1,87,Eb,E,-1,4,160,eighth,False,False,False,False
P1,87,G,G,,3,160,eighth,False,False,False,False
P1,87,D,D,,4,160,eighth,False,False,False,False
P1,87,F,F,,4,160,eighth,False,False,False,False
P1,88,C,C,,5,320,quarter,False,False,False,False
P1,88,C,C,,5,160,eighth,False,False,False,False
P1,88,F#,F,1,4,160,eighth,False,False,False,False
P1,88,G,G,,4,160,eighth,False,False,False,False
P1,88,Ab,A,-1,4,160,eighth,False,False,False,False
P1,88,G,G,,4,160,eighth,False,False,False,False
P1,88,B,B,,4,160,eighth,False,False,False,False
P1,88,C,C,,3,160,eighth,False,False,False,False
P1,88,Eb,E,-1,3,160,eighth,False,False,False,False
P1,88,G,G,,3,160,eighth,False,False,False,False
P1,88,C,C,,4,160,eighth,False,False,False,False
P1,88,,,,,160,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,C,C,,5,480,quarter,False,False,False,False
P1,89,C,C,,5,160,eighth,False,False,False,False
P1,89,Bb,B,-1,4,160,eighth,False,False,False,False
P1,89,C,C,,5,160,eighth,False,False,False,False
P1,89,D,D,,5,160,eighth,False,False,False,False
P1,89,Eb,E,-1,5,160,eighth,False,False,False,False
P1,89,F,F,,5,160,eighth,False,False,False,False
P1,89,C,C,,3,160,eighth,False,False,False,False
P1,89,Eb,E,-1,3,160,eighth,False,False,False,False
P1,89,G,G,,3,160,eighth,False,False,False,False
P1,89,C,C,,4,160,eighth,False,False,False,False
P1,89,C,C,,4,160,eighth,False,False,False,False
P1,89,Bb,B,-1,3,160,eighth,False,False,False,False
P1,89,Ab,A,-1,3,160,eighth,False,False,False,False
P1,89,G,G,,3,160,eighth,False,False,False,False
P1,89,F,F,,3,160,eighth,False,False,False,False
P1,90,G,G,,5,480,quarter,False,False,False,False
P1,90,G,G,,5,160,eighth,False,False,False,False
P1,90,Eb,E,-1,5,160,eighth,False,False,False,False
P1,90,F,F,,5,160,eighth,False,False,False,False
P1,90,G,G,,5,160,eighth,False,False,False,False
P1,90,Eb,E,-1,5,160,eighth,False,False,False,False
P1,90,F,F,,5,160,eighth,False,False,False,False
P1,90,Eb,E,-1,3,160,eighth,False,False,False,False
P1,90,G,G,,3,160,eighth,False,False,False,False
P1,90,Bb,B,-1,3,160,eighth,False,False,False,False
P1,90,G,G,,3,160,eighth,False,False,False,False
P1,90,Bb,B,-1,3,160,eighth,False,False,False,False
P1,90,Eb,E,-1,4,160,eighth,False,False,False,False
P1,90,Bb,B,-1,3,160,eighth,False,False,False,False
P1,90,Eb,E,-1,4,160,eighth,False,False,False,False
P1,90,G,G,,4,160,eighth,False,False,False,False
P1,91,G,G,,5,480,quarter,False,False,False,False
P1,91,G,G,,5,160,eighth,False,False,False,False
P1,91,G,G,,5,160,eighth,False,False,False,False
P1,91,F,F,,5,160,eighth,False,False,False,False
P1,91,F,F,,5,,eighth,False,False,True,False
P1,91,Eb,E,-1,5,160,eighth,False,False,False,False
P1,91,D,D,,5,160,eighth,False,False,False,False
P1,91,Eb,E,-1,5,160,eighth,False,False,False,False
