part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,77,,,,,120,16th,False,True,False,False
P2,77,B,B,,4,120,16th,False,False,False,False
P2,77,G#,G,1,5,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,A,A,,5,120,16th,False,False,False,False
P2,77,,,,,120,16th,False,True,False,False
P2,77,A,A,,3,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,F,F,,3,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,C,C,,4,120,16th,False,False,False,False
P2,77,F,F,,4,120,16th,False,False,False,False
P2,78,,,,,120,16th,False,True,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,A,A,,5,120,16th,False,False,False,False
P2,78,E,E,,5,120,16th,False,False,False,False
P2,78,C,C,,6,120,16th,False,False,False,False
P2,78,,,,,120,16th,False,True,False,False
P2,78,,,,,120,16th,False,True,False,False
P2,78,D,D,,5,120,16th,False,False,False,False
P2,78,B,B,,5,120,16th,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,A,A,,5,120,16th,False,False,False,False
P2,78,,,,,120,16th,False,True,False,False
P2,78,E,E,,3,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,E,E,,4,120,16th,False,False,False,False
P2,78,E,E,,3,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,E,E,,4,120,16th,False,False,False,False
P2,79,,,,,120,16th,False,True,False,False
P2,79,C,C,,5,120,16th,False,False,False,False
P2,79,A,A,,5,120,16th,False,False,False,False
P2,79,B,B,,4,120,16th,False,False,False,False
P2,79,G#,G,1,5,120,16th,False,False,False,False
P2,79,,,,,120,16th,False,True,False,False
P2,79,,,,,120,16th,False,True,False,False
P2,79,G#,G,1,5,120,16th,False,False,False,False
P2,79,E,E,,6,120,16th,False,False,False,False
P2,79,,,,,120,16th,False,True,False,False
P2,79,E,E,,3,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,79,E,E,,4,120,16th,False,False,False,False
P2,79,E,E,,3,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,79,C,C,,4,120,16th,False,False,False,False
P2,79,E,E,,4,120,16th,False,False,False,False
P2,80,,,,,120,16th,False,True,False,False
P2,80,E,E,,6,120,16th,False,False,False,False
P2,80,A,A,,5,120,16th,False,False,False,False
P2,80,,,,,120,16th,False,True,False,False
P2,80,,,,,120,16th,False,True,False,False
P2,80,A,A,,5,120,16th,False,False,False,False
P2,80,A,A,,6,120,16th,False,False,False,False
P2,80,,,,,120,16th,False,True,False,False
P2,80,A,A,,3,120,16th,False,False,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,80,E,E,,4,120,16th,False,False,False,False
P2,80,A,A,,3,120,16th,False,False,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,80,C,C,,4,120,16th,False,False,False,False
P2,80,A,A,,4,120,16th,False,False,False,False
P2,82,E,E,,4,720,quarter,True,False,False,False
P2,82,A,A,,4,720,quarter,True,False,False,False
P2,82,E,E,,4,480,quarter,False,False,False,False
P2,82,A,A,,4,480,quarter,False,False,False,False
P2,82,C,C,,5,480,quarter,False,False,False,False
P2,82,E,E,,4,240,eighth,False,False,False,False
P2,82,A,A,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,720,quarter,True,False,False,False
P2,82,C,C,,4,720,quarter,True,False,False,False
P2,82,E,E,,3,480,quarter,False,False,False,False
P2,82,C,C,,4,480,quarter,False,False,False,False
P2,82,E,E,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,83,E,E,,4,720,quarter,True,False,False,False
P2,83,G#,G,1,4,720,quarter,True,False,False,False
P2,83,E,E,,4,480,quarter,False,False,False,False
P2,83,G#,G,1,4,480,quarter,False,False,False,False
P2,83,B,B,,4,480,quarter,False,False,False,False
P2,83,E,E,,4,240,eighth,False,False,False,False
P2,83,G#,G,1,4,240,eighth,False,False,False,False
P2,83,B,B,,3,720,quarter,True,False,False,False
P2,83,D,D,,4,720,quarter,True,False,False,False
P2,83,E,E,,3,480,quarter,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,E,E,,3,240,eighth,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,84,E,E,,4,720,quarter,True,False,False,False
P2,84,A,A,,4,720,quarter,True,False,False,False
P2,84,E,E,,4,480,quarter,False,False,False,False
P2,84,A,A,,4,480,quarter,False,False,False,False
P2,84,C,C,,5,480,quarter,False,False,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,84,A,A,,3,720,quarter,True,False,False,False
P2,84,C,C,,4,720,quarter,True,False,False,False
P2,84,E,E,,3,480,quarter,False,False,False,False
P2,84,C,C,,4,480,quarter,False,False,False,False
P2,84,E,E,,3,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,G#,G,1,4,240,eighth,False,False,False,False
P2,85,B,B,,4,240,eighth,False,False,False,False
P2,85,D#,D,1,5,240,eighth,False,False,False,False
P2,85,E,E,,5,240,eighth,False,False,False,False
P2,85,G#,G,1,4,240,eighth,False,False,False,False
P2,85,B,B,,3,720,quarter,True,False,False,False
P2,85,D,D,,4,720,quarter,True,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,85,E,E,,3,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,85,E,E,,3,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,D,D,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,E,E,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,B,B,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,A,A,,3,720,quarter,True,False,False,False
P2,86,C,C,,4,720,quarter,True,False,False,False
P2,86,E,E,,3,480,quarter,False,False,False,False
P2,86,A,A,,3,480,quarter,False,False,False,False
P2,86,C,C,,4,480,quarter,False,False,False,False
P2,86,E,E,,3,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,C,C,,4,240,eighth,False,False,False,False
P2,87,G#,G,1,4,240,eighth,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,G#,G,1,4,240,eighth,False,False,False,False
P2,87,B,B,,4,240,eighth,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,G#,G,1,4,240,eighth,False,False,False,False
P2,87,B,B,,3,720,quarter,True,False,False,False
P2,87,D,D,,4,720,quarter,True,False,False,False
P2,87,E,E,,3,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,D,D,,4,480,quarter,False,False,False,False
P2,87,E,E,,3,240,eighth,False,False,False,False
P2,87,B,B,,3,240,eighth,False,False,False,False
P2,87,D,D,,4,240,eighth,False,False,False,False
P2,87,,,,,720,quarter,True,True,False,False
P2,87,,,,,720,quarter,True,True,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,E,E,,4,240,eighth,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,B,B,,4,240,eighth,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,A,A,,3,720,quarter,True,False,False,False
P2,88,C,C,,4,720,quarter,True,False,False,False
P2,88,E,E,,3,480,quarter,False,False,False,False
P2,88,A,A,,3,480,quarter,False,False,False,False
P2,88,C,C,,4,480,quarter,False,False,False,False
P2,88,E,E,,3,240,eighth,False,False,False,False
P2,88,A,A,,3,240,eighth,False,False,False,False
P2,88,C,C,,4,240,eighth,False,False,False,False
P2,88,,,,,720,quarter,True,True,False,False
P2,88,,,,,720,quarter,True,True,False,False
P2,89,G#,G,1,4,240,eighth,False,False,False,False
P2,89,E,E,,5,240,eighth,False,False,False,False
P2,89,G#,G,1,4,240,eighth,False,False,False,False
P2,89,A,A,,4,480,quarter,False,False,False,False
P2,89,B,B,,4,240,eighth,False,False,False,False
P2,89,E,E,,3,480,quarter,False,False,False,False
P2,89,B,B,,3,480,quarter,False,False,False,False
P2,89,E,E,,3,240,eighth,False,False,False,False
P2,89,B,B,,3,240,eighth,False,False,False,False
P2,89,A,A,,3,480,quarter,False,False,False,False
P2,89,B,B,,3,240,eighth,False,False,False,False
P2,89,,,,,720,quarter,True,True,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,D,D,,3,240,eighth,False,False,False,False
P2,89,G,G,,3,240,eighth,False,False,False,False
P2,90,E,E,,4,720,quarter,True,False,False,False
P2,90,G,G,,4,720,quarter,True,False,False,False
P2,90,C,C,,5,720,quarter,True,False,False,False
P2,90,E,E,,4,480,quarter,False,False,False,False
P2,90,G,G,,4,480,quarter,False,False,False,False
P2,90,E,E,,5,480,quarter,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,C,C,,3,720,quarter,True,False,False,False
P2,90,G,G,,3,720,quarter,True,False,False,False
P2,90,C,C,,4,720,quarter,True,False,False,False
P2,90,C,C,,3,480,quarter,False,False,False,False
P2,90,G,G,,3,480,quarter,False,False,False,False
P2,90,C,C,,4,480,quarter,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,,,,,720,quarter,True,True,False,False
P2,90,,,,,720,quarter,True,True,False,False
P2,91,D,D,,4,720,quarter,True,False,False,False
P2,91,G,G,,4,720,quarter,True,False,False,False
P2,91,B,B,,4,720,quarter,True,False,False,False
P2,91,D,D,,4,480,quarter,False,False,False,False
P2,91,B,B,,4,480,quarter,False,False,False,False
P2,91,D,D,,5,480,quarter,False,False,False,False
P2,91,B,B,,4,240,eighth,False,False,False,False
P2,91,G,G,,3,720,quarter,True,False,False,False
P2,91,B,B,,3,720,quarter,True,False,False,False
P2,91,G,G,,3,480,quarter,False,False,False,False
P2,91,B,B,,3,480,quarter,False,False,False,False
P2,91,G,G,,3,240,eighth,False,False,False,False
P2,91,B,B,,3,240,eighth,False,False,False,False
P2,91,,,,,720,quarter,True,True,False,False
P2,91,,,,,720,quarter,True,True,False,False
P2,92,A,A,,4,720,quarter,True,False,False,False
P2,92,C,C,,5,480,quarter,False,False,False,False
P2,92,A,A,,4,240,eighth,False,False,False,False
P2,92,F,F,,3,720,quarter,True,False,False,False
P2,92,A,A,,3,720,quarter,True,False,False,False
P2,92,F,F,,3,480,quarter,False,False,False,False
P2,92,A,A,,3,480,quarter,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,A,A,,3,240,eighth,False,False,False,False
P2,92,,,,,720,quarter,True,True,False,False
P2,92,,,,,720,quarter,True,True,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,93,G#,G,1,4,240,eighth,False,False,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,93,B,B,,4,240,eighth,False,False,False,False
P2,93,E,E,,3,480,quarter,False,False,False,False
P2,93,B,B,,3,480,quarter,False,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,93,B,B,,3,240,eighth,False,False,False,False
P2,93,A,A,,3,480,quarter,False,False,False,False
P2,93,B,B,,3,240,eighth,False,False,False,False
P2,93,,,,,720,quarter,True,True,False,False
P2,93,F,F,,3,240,eighth,False,False,False,False
P2,93,D,D,,3,240,eighth,False,False,False,False
P2,93,G,G,,3,240,eighth,False,False,False,False
P2,94,C,C,,5,240,eighth,False,False,False,False
P2,94,B,B,,4,240,eighth,False,False,False,False
P2,94,C,C,,5,240,eighth,False,False,False,False
P2,94,E,E,,5,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,C,C,,5,240,eighth,False,False,False,False
P2,94,G,G,,3,720,quarter,True,False,False,False
P2,94,C,C,,4,720,quarter,True,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,G,G,,3,240,eighth,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,C,C,,3,720,quarter,True,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,94,C,C,,3,240,eighth,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,A,A,,4,240,eighth,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,D,D,,5,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,B,B,,3,720,quarter,True,False,False,False
P2,95,B,B,,3,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,B,B,,3,240,eighth,False,False,False,False
P2,95,G,G,,3,720,quarter,True,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,95,A,A,,3,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,G#,G,1,4,240,eighth,False,False,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,B,B,,4,240,eighth,False,False,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,A,A,,3,720,quarter,True,False,False,False
P2,96,A,A,,3,240,eighth,False,False,False,False
P2,96,A,A,,3,240,eighth,False,False,False,False
P2,96,A,A,,3,240,eighth,False,False,False,False
P2,96,F,F,,3,720,quarter,True,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,97,A,A,,4,240,eighth,False,False,False,False
P2,97,G#,G,1,4,240,eighth,False,False,False,False
P2,97,E,E,,5,240,eighth,False,False,False,False
P2,97,B,B,,4,240,eighth,False,False,False,False
P2,97,G#,G,1,5,240,eighth,False,False,False,False
P2,97,E,E,,5,240,eighth,False,False,False,False
P2,97,E,E,,3,1440,half,True,False,False,False
P2,97,B,B,,3,1440,half,True,False,False,False
P2,97,,,,,1440,whole,False,True,False,False
P2,98,B,B,,5,1440,half,True,False,False,False
P2,98,E,E,,3,240,eighth,False,False,False,False
P2,98,B,B,,3,240,eighth,False,False,False,False
P2,98,G#,G,1,3,240,eighth,False,False,False,False
P2,98,E,E,,4,240,eighth,False,False,False,False
P2,98,B,B,,3,240,eighth,False,False,False,False
P2,98,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,5,240,eighth,False,False,False,False
P2,99,G#,G,1,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,99,G#,G,1,4,240,eighth,False,False,False,False
P2,99,B,B,,4,240,eighth,False,False,False,False
P2,100,E,E,,5,720,quarter,True,False,False,False
P2,100,E,E,,5,240,eighth,False,False,False,False
P2,100,F,F,,5,240,eighth,False,False,False,False
P2,100,D,D,,5,120,16th,False,False,False,False
P2,100,B,B,,4,120,16th,False,False,False,False
P2,100,G#,G,1,4,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,D,D,,5,240,eighth,False,False,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,240,eighth,False,True,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,101,G#,G,1,4,240,eighth,False,False,False,False
P2,101,E,E,,5,240,eighth,False,False,False,False
P2,101,E,E,,5,240,eighth,False,False,False,False
P2,101,E,E,,5,120,16th,False,False,False,False
P2,101,D,D,,5,120,16th,False,False,False,False
P2,101,C,C,,5,120,16th,False,False,False,False
P2,101,B,B,,4,120,16th,False,False,False,False
P2,101,,,,,1440,whole,False,True,False,False
P2,103,A,A,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,A,A,,3,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,E,E,,4,120,16th,False,False,False,False
P2,103,A,A,,1,240,eighth,False,False,False,False
P2,103,A,A,,2,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,A,A,,1,240,eighth,False,False,False,False
P2,103,A,A,,2,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,104,A,A,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,C,C,,4,120,16th,False,False,False,False
P2,104,E,E,,4,120,16th,False,False,False,False
P2,104,A,A,,2,240,eighth,False,False,False,False
P2,104,C,C,,3,240,eighth,False,False,False,False
P2,104,B,B,,2,240,eighth,False,False,False,False
P2,104,A,A,,2,240,eighth,False,False,False,False
P2,105,B,B,,3,120,16th,False,False,False,False
P2,105,E,E,,4,120,16th,False,False,False,False
P2,105,D,D,,4,120,16th,False,False,False,False
P2,105,E,E,,4,120,16th,False,False,False,False
P2,105,B,B,,3,120,16th,False,False,False,False
P2,105,E,E,,4,120,16th,False,False,False,False
P2,105,D,D,,4,120,16th,False,False,False,False
P2,105,E,E,,4,120,16th,False,False,False,False
P2,105,G#,G,1,1,240,eighth,False,False,False,False
P2,105,G#,G,1,2,240,eighth,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,105,G#,G,1,1,240,eighth,False,False,False,False
P2,105,G#,G,1,2,240,eighth,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,106,B,B,,3,120,16th,False,False,False,False
P2,106,E,E,,4,120,16th,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,E,E,,4,120,16th,False,False,False,False
P2,106,B,B,,3,120,16th,False,False,False,False
P2,106,E,E,,4,120,16th,False,False,False,False
P2,106,D,D,,4,120,16th,False,False,False,False
P2,106,E,E,,4,120,16th,False,False,False,False
P2,106,G#,G,1,2,240,eighth,False,False,False,False
P2,106,B,B,,2,240,eighth,False,False,False,False
P2,106,A,A,,2,240,eighth,False,False,False,False
P2,106,G#,G,1,2,240,eighth,False,False,False,False
P2,107,A,A,,3,120,16th,False,False,False,False
P2,107,E,E,,4,120,16th,False,False,False,False
P2,107,C,C,,4,120,16th,False,False,False,False
P2,107,E,E,,4,120,16th,False,False,False,False
P2,107,A,A,,3,120,16th,False,False,False,False
P2,107,E,E,,4,120,16th,False,False,False,False
P2,107,C,C,,4,120,16th,False,False,False,False
P2,107,E,E,,4,120,16th,False,False,False,False
P2,107,A,A,,1,240,eighth,False,False,False,False
P2,107,A,A,,2,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,107,A,A,,1,240,eighth,False,False,False,False
P2,107,A,A,,2,240,eighth,False,False,False,False
P2,107,,,,,240,eighth,False,True,False,False
P2,108,A,A,,3,120,16th,False,False,False,False
P2,108,E,E,,4,120,16th,False,False,False,False
P2,108,C,C,,4,120,16th,False,False,False,False
P2,108,E,E,,4,120,16th,False,False,False,False
P2,108,A,A,,3,120,16th,False,False,False,False
P2,108,E,E,,4,120,16th,False,False,False,False
P2,108,C,C,,4,120,16th,False,False,False,False
P2,108,E,E,,4,120,16th,False,False,False,False
P2,108,A,A,,2,240,eighth,False,False,False,False
P2,108,C,C,,3,240,eighth,False,False,False,False
P2,108,B,B,,2,240,eighth,False,False,False,False
P2,108,A,A,,2,240,eighth,False,False,False,False
P2,109,B,B,,3,120,16th,False,False,False,False
P2,109,E,E,,4,120,16th,False,False,False,False
P2,109,D,D,,4,120,16th,False,False,False,False
P2,109,E,E,,4,120,16th,False,False,False,False
P2,109,B,B,,3,120,16th,False,False,False,False
P2,109,E,E,,4,120,16th,False,False,False,False
P2,109,D,D,,4,120,16th,False,False,False,False
P2,109,E,E,,4,120,16th,False,False,False,False
P2,109,G#,G,1,2,240,eighth,False,False,False,False
P2,109,E,E,,3,240,eighth,False,False,False,False
P2,109,E,E,,3,240,eighth,False,False,False,False
P2,109,G#,G,1,2,240,eighth,False,False,False,False
P2,110,C,C,,4,120,16th,False,False,False,False
P2,110,A,A,,4,120,16th,False,False,False,False
P2,110,E,E,,4,120,16th,False,False,False,False
P2,110,A,A,,4,120,16th,False,False,False,False
P2,110,D,D,,4,120,16th,False,False,False,False
P2,110,G,G,,4,120,16th,False,False,False,False
P2,110,D,D,,4,120,16th,False,False,False,False
P2,110,G,G,,4,120,16th,False,False,False,False
P2,110,A,A,,1,240,eighth,False,False,False,False
P2,110,A,A,,2,240,eighth,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,B,B,,1,240,eighth,False,False,False,False
P2,110,B,B,,2,240,eighth,False,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,111,C,C,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,E,E,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,C,C,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,E,E,,4,120,16th,False,False,False,False
P2,111,G,G,,4,120,16th,False,False,False,False
P2,111,C,C,,2,240,eighth,False,False,False,False
P2,111,C,C,,3,240,eighth,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,111,C,C,,2,240,eighth,False,False,False,False
P2,111,C,C,,3,240,eighth,False,False,False,False
P2,111,,,,,240,eighth,False,True,False,False
P2,112,C,C,,4,120,16th,False,False,False,False
P2,112,G,G,,4,120,16th,False,False,False,False
P2,112,F#,F,1,4,120,16th,False,False,False,False
P2,112,G,G,,4,120,16th,False,False,False,False
P2,112,F,F,,4,120,16th,False,False,False,False
P2,112,G,G,,4,120,16th,False,False,False,False
P2,112,E,E,,4,120,16th,False,False,False,False
P2,112,G,G,,4,120,16th,False,False,False,False
P2,112,C,C,,3,240,eighth,False,False,False,False
P2,112,E,E,,3,240,eighth,False,False,False,False
P2,112,D,D,,3,240,eighth,False,False,False,False
P2,112,C,C,,3,240,eighth,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,G#,G,1,4,120,16th,False,False,False,False
P2,113,E,E,,4,120,16th,False,False,False,False
P2,113,G#,G,1,4,120,16th,False,False,False,False
P2,113,D,D,,4,120,16th,False,False,False,False
P2,113,G#,G,1,4,120,16th,False,False,False,False
P2,113,E,E,,4,120,16th,False,False,False,False
P2,113,G#,G,1,4,120,16th,False,False,False,False
P2,113,B,B,,1,240,eighth,False,False,False,False
P2,113,B,B,,2,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,113,B,B,,1,240,eighth,False,False,False,False
P2,113,B,B,,2,240,eighth,False,False,False,False
P2,113,,,,,240,eighth,False,True,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,G#,G,1,4,120,16th,False,False,False,False
P2,114,E,E,,4,120,16th,False,False,False,False
P2,114,G#,G,1,4,120,16th,False,False,False,False
P2,114,E,E,,4,120,16th,False,False,False,False
P2,114,A,A,,4,120,16th,False,False,False,False
P2,114,D,D,,4,120,16th,False,False,False,False
P2,114,G#,G,1,4,120,16th,False,False,False,False
P2,114,B,B,,2,240,eighth,False,False,False,False
P2,114,D,D,,3,240,eighth,False,False,False,False
P2,114,C,C,,3,240,eighth,False,False,False,False
P2,114,B,B,,2,240,eighth,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,A,A,,4,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,A,A,,4,120,16th,False,False,False,False
P2,115,A,A,,3,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,C,C,,4,120,16th,False,False,False,False
P2,115,E,E,,4,120,16th,False,False,False,False
P2,115,A,A,,1,240,eighth,False,False,False,False
P2,115,A,A,,2,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,115,A,A,,1,240,eighth,False,False,False,False
P2,115,A,A,,2,240,eighth,False,False,False,False
P2,115,,,,,240,eighth,False,True,False,False
P2,116,A,A,,3,120,16th,False,False,False,False
P2,116,E,E,,4,120,16th,False,False,False,False
P2,116,C,C,,4,120,16th,False,False,False,False
P2,116,E,E,,4,120,16th,False,False,False,False
P2,116,A,A,,3,120,16th,False,False,False,False
P2,116,E,E,,4,120,16th,False,False,False,False
P2,116,C,C,,4,120,16th,False,False,False,False
P2,116,E,E,,4,120,16th,False,False,False,False
P2,116,A,A,,2,240,eighth,False,False,False,False
P2,116,C,C,,3,240,eighth,False,False,False,False
P2,116,B,B,,2,240,eighth,False,False,False,False
P2,116,A,A,,2,240,eighth,False,False,False,False
P2,117,B,B,,3,120,16th,False,False,False,False
P2,117,E,E,,4,120,16th,False,False,False,False
P2,117,D,D,,4,120,16th,False,False,False,False
P2,117,E,E,,4,120,16th,False,False,False,False
P2,117,B,B,,3,120,16th,False,False,False,False
P2,117,E,E,,4,120,16th,False,False,False,False
P2,117,D,D,,4,120,16th,False,False,False,False
P2,117,E,E,,4,120,16th,False,False,False,False
P2,117,G#,G,1,2,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,E,E,,3,240,eighth,False,False,False,False
P2,117,G#,G,1,2,240,eighth,False,False,False,False
P2,118,C,C,,4,120,16th,False,False,False,False
P2,118,E,E,,4,120,16th,False,False,False,False
P2,118,C,C,,4,120,16th,False,False,False,False
P2,118,A,A,,4,120,16th,False,False,False,False
P2,118,D,D,,4,120,16th,False,False,False,False
P2,118,G,G,,4,120,16th,False,False,False,False
P2,118,D,D,,4,120,16th,False,False,False,False
P2,118,B,B,,4,120,16th,False,False,False,False
