part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,241,A,A,,4,480,quarter,False,False,False,False
P2,241,A,A,,4,480,quarter,False,False,False,False
P2,242,G,G,,4,480,quarter,False,False,False,False
P2,242,,,,,480,quarter,False,True,False,False
P2,243,G,G,,4,480,quarter,False,False,False,False
P2,243,E,E,,4,480,quarter,False,False,False,False
P2,244,F#,F,1,4,960,half,False,False,False,False
P2,245,C,C,,5,720,quarter,True,False,False,False
P2,245,,,,,240,eighth,False,True,False,False
P2,246,,,,,960,whole,False,True,False,False
P2,247,,,,,960,whole,False,True,False,False
P2,248,,,,,480,quarter,False,True,False,False
P2,248,G,G,,5,480,quarter,False,False,False,False
P2,249,,,,,480,quarter,False,True,False,False
P2,249,G,G,,5,480,quarter,False,False,False,False
P2,250,G,G,,5,480,quarter,False,False,False,False
P2,250,,,,,480,quarter,False,True,False,False
P2,251,,,,,960,whole,False,True,False,False
P2,252,,,,,480,quarter,False,True,False,False
P2,252,G,G,,5,480,quarter,False,False,False,False
P2,253,,,,,480,quarter,False,True,False,False
P2,253,G,G,,5,480,quarter,False,False,False,False
P2,254,G,G,,5,480,quarter,False,False,False,False
P2,254,G,G,,4,480,quarter,False,False,False,False
P2,255,G,G,,4,480,quarter,False,False,False,False
P2,255,G,G,,4,480,quarter,False,False,False,False
P2,256,F,F,,4,960,half,False,False,False,False
P2,257,E,E,,4,960,half,False,False,False,False
P2,258,A,A,,4,960,half,False,False,False,False
P2,259,F,F,,4,960,half,False,False,False,False
P2,260,E,E,,4,480,quarter,False,False,False,False
P2,260,,,,,480,quarter,False,True,False,False
P2,261,,,,,960,whole,False,True,False,False
P2,262,,,,,960,whole,False,True,False,False
P2,263,,,,,960,whole,False,True,False,False
P2,264,,,,,480,quarter,False,True,False,False
P2,264,F#,F,1,5,,eighth,False,False,True,False
P2,264,G,G,,5,480,quarter,False,False,False,False
P2,265,,,,,480,quarter,False,True,False,False
P2,265,F#,F,1,5,,eighth,False,False,True,False
P2,265,G,G,,5,480,quarter,False,False,False,False
P2,266,F#,F,1,5,,eighth,False,False,True,False
P2,266,G,G,,5,480,quarter,False,False,False,False
P2,266,,,,,480,quarter,False,True,False,False
P2,267,,,,,960,whole,False,True,False,False
P2,268,,,,,480,quarter,False,True,False,False
P2,268,F#,F,1,5,,eighth,False,False,True,False
P2,268,G,G,,5,480,quarter,False,False,False,False
P2,269,,,,,480,quarter,False,True,False,False
P2,269,F#,F,1,5,,eighth,False,False,True,False
P2,269,G,G,,5,480,quarter,False,False,False,False
P2,270,G,G,,4,960,half,False,False,False,False
P2,271,G,G,,4,960,half,False,False,False,False
P2,272,Bb,B,-1,4,960,half,False,False,False,False
P2,273,A,A,,4,960,half,False,False,False,False
P2,274,C,C,,5,960,half,False,False,False,False
P2,275,C,C,,5,960,half,False,False,False,False
P2,276,C,C,,5,960,half,False,False,False,False
P2,277,F,F,,4,960,half,False,False,False,False
P2,278,E,E,,4,480,quarter,False,False,False,False
P2,278,,,,,480,quarter,False,True,False,False
P2,279,,,,,960,whole,False,True,False,False
P2,280,,,,,480,quarter,False,True,False,False
P2,280,,,,,240,eighth,False,True,False,False
P2,280,E,E,,4,240,eighth,False,False,False,False
P2,281,F,F,,4,240,eighth,False,False,False,False
P2,281,G,G,,4,240,eighth,False,False,False,False
P2,281,A,A,,4,240,eighth,False,False,False,False
P2,281,B,B,,4,240,eighth,False,False,False,False
P2,282,C,C,,5,480,quarter,False,False,False,False
P2,282,,,,,240,eighth,False,True,False,False
P2,282,G,G,,4,240,eighth,False,False,False,False
P2,283,A,A,,4,240,eighth,False,False,False,False
P2,283,B,B,,4,240,eighth,False,False,False,False
P2,283,C,C,,5,240,eighth,False,False,False,False
P2,283,D,D,,5,240,eighth,False,False,False,False
P2,284,E,E,,5,240,eighth,False,False,False,False
P2,284,F,F,,5,240,eighth,False,False,False,False
P2,284,G,G,,5,240,eighth,False,False,False,False
P2,284,E,E,,5,240,eighth,False,False,False,False
P2,285,F,F,,5,240,eighth,False,False,False,False
P2,285,E,E,,5,240,eighth,False,False,False,False
P2,285,F,F,,5,240,eighth,False,False,False,False
P2,285,D,D,,5,240,eighth,False,False,False,False
P2,286,E,E,,5,240,eighth,False,False,False,False
P2,286,D,D,,5,240,eighth,False,False,False,False
P2,286,E,E,,5,240,eighth,False,False,False,False
P2,286,C,C,,5,240,eighth,False,False,False,False
P2,287,D,D,,5,240,eighth,False,False,False,False
P2,287,C,C,,5,240,eighth,False,False,False,False
P2,287,D,D,,5,240,eighth,False,False,False,False
P2,287,B,B,,4,240,eighth,False,False,False,False
P2,288,C,C,,5,240,eighth,False,False,False,False
P2,288,B,B,,4,240,eighth,False,False,False,False
P2,288,C,C,,5,240,eighth,False,False,False,False
P2,288,C,C,,5,240,eighth,False,False,False,False
P2,289,C,C,,5,240,eighth,False,False,False,False
P2,289,C,C,,5,240,eighth,False,False,False,False
P2,289,C,C,,5,240,eighth,False,False,False,False
P2,289,G,G,,4,240,eighth,False,False,False,False
P2,290,A,A,,4,240,eighth,False,False,False,False
P2,290,G,G,,4,240,eighth,False,False,False,False
P2,290,A,A,,4,240,eighth,False,False,False,False
P2,290,C,C,,5,240,eighth,False,False,False,False
P2,291,C,C,,5,240,eighth,False,False,False,False
P2,291,C,C,,5,240,eighth,False,False,False,False
P2,291,C,C,,5,240,eighth,False,False,False,False
P2,291,C,C,,5,240,eighth,False,False,False,False
P2,292,A,A,,4,240,eighth,False,False,False,False
P2,292,G,G,,4,240,eighth,False,False,False,False
P2,292,A,A,,4,240,eighth,False,False,False,False
P2,292,C,C,,5,240,eighth,False,False,False,False
P2,293,C,C,,5,240,eighth,False,False,False,False
P2,293,C,C,,5,240,eighth,False,False,False,False
P2,293,C,C,,5,240,eighth,False,False,False,False
P2,293,C,C,,5,240,eighth,False,False,False,False
P2,294,C,C,,5,240,eighth,False,False,False,False
P2,294,C,C,,5,240,eighth,False,False,False,False
P2,294,C,C,,5,240,eighth,False,False,False,False
P2,294,C,C,,5,240,eighth,False,False,False,False
P2,295,C,C,,5,240,eighth,False,False,False,False
P2,295,C,C,,5,480,quarter,False,False,False,False
P2,295,C,C,,5,240,eighth,False,False,False,False
P2,296,C,C,,5,240,eighth,False,False,False,False
P2,296,C,C,,5,480,quarter,False,False,False,False
P2,296,C,C,,5,240,eighth,False,False,False,False
P2,297,C,C,,5,960,half,False,False,False,False
P2,298,B,B,,4,960,half,False,False,False,False
P2,299,B,B,,4,960,half,False,False,False,False
P2,300,C,C,,5,480,quarter,False,False,False,False
P2,300,,,,,240,eighth,False,True,False,False
P2,300,E,E,,4,240,eighth,False,False,False,False
P2,301,F,F,,4,240,eighth,False,False,False,False
P2,301,G,G,,4,240,eighth,False,False,False,False
P2,301,A,A,,4,240,eighth,False,False,False,False
P2,301,B,B,,4,240,eighth,False,False,False,False
P2,302,C,C,,5,240,eighth,False,False,False,False
P2,302,D,D,,5,240,eighth,False,False,False,False
P2,302,E,E,,5,240,eighth,False,False,False,False
P2,302,G,G,,5,240,eighth,False,False,False,False
P2,303,F,F,,5,240,eighth,False,False,False,False
P2,303,E,E,,5,240,eighth,False,False,False,False
P2,303,D,D,,5,240,eighth,False,False,False,False
P2,303,C,C,,5,240,eighth,False,False,False,False
P2,304,B,B,,4,240,eighth,False,False,False,False
P2,304,A,A,,4,240,eighth,False,False,False,False
P2,304,G,G,,4,240,eighth,False,False,False,False
P2,304,E,E,,4,240,eighth,False,False,False,False
P2,305,F,F,,4,240,eighth,False,False,False,False
P2,305,G,G,,4,240,eighth,False,False,False,False
P2,305,A,A,,4,240,eighth,False,False,False,False
P2,305,B,B,,4,240,eighth,False,False,False,False
P2,306,C,C,,5,240,eighth,False,False,False,False
P2,306,D,D,,5,240,eighth,False,False,False,False
P2,306,E,E,,5,240,eighth,False,False,False,False
P2,306,E,E,,5,240,eighth,False,False,False,False
P2,307,D,D,,5,240,eighth,False,False,False,False
P2,307,C,C,,5,240,eighth,False,False,False,False
P2,307,B,B,,4,240,eighth,False,False,False,False
P2,307,A,A,,4,240,eighth,False,False,False,False
P2,308,G,G,,4,240,eighth,False,False,False,False
P2,308,F,F,,4,240,eighth,False,False,False,False
P2,308,E,E,,4,240,eighth,False,False,False,False
P2,308,F,F,,4,240,eighth,False,False,False,False
P2,309,E,E,,4,240,eighth,False,False,False,False
P2,309,F,F,,4,240,eighth,False,False,False,False
P2,309,E,E,,4,240,eighth,False,False,False,False
P2,309,F,F,,4,240,eighth,False,False,False,False
P2,310,E,E,,4,240,eighth,False,False,False,False
P2,310,C,C,,5,240,eighth,False,False,False,False
P2,310,C,C,,5,240,eighth,False,False,False,False
P2,310,C,C,,5,240,eighth,False,False,False,False
P2,311,C,C,,5,240,eighth,False,False,False,False
P2,311,C,C,,5,240,eighth,False,False,False,False
P2,311,C,C,,5,240,eighth,False,False,False,False
P2,311,C,C,,5,240,eighth,False,False,False,False
P2,312,C,C,,5,480,quarter,False,False,False,False
P2,312,,,,,240,eighth,False,True,False,False
P2,312,G,G,,5,240,eighth,False,False,False,False
P2,313,E,E,,5,480,quarter,False,False,False,False
P2,313,,,,,240,eighth,False,True,False,False
P2,313,G,G,,5,240,eighth,False,False,False,False
P2,314,E,E,,5,480,quarter,False,False,False,False
P2,314,,,,,240,eighth,False,True,False,False
P2,314,G,G,,4,240,eighth,False,False,False,False
P2,315,E,E,,4,480,quarter,False,False,False,False
P2,315,,,,,240,eighth,False,True,False,False
P2,315,G,G,,4,240,eighth,False,False,False,False
P2,316,E,E,,4,480,quarter,False,False,False,False
P2,316,,,,,240,eighth,False,True,False,False
P2,316,E,E,,5,240,eighth,False,False,False,False
P2,317,E,E,,5,480,quarter,False,False,False,False
P2,317,E,E,,5,480,quarter,False,False,False,False
P2,318,E,E,,5,480,quarter,False,False,False,False
P2,318,,,,,240,eighth,False,True,False,False
P3,0,,,,,240,eighth,False,True,False,False
P3,1,,,,,960,whole,False,True,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,2,G,G,,4,240,eighth,False,False,False,False
P3,2,G,G,,5,240,eighth,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,3,,,,,960,whole,False,True,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,G,G,,4,240,eighth,False,False,False,False
P3,4,G,G,,5,240,eighth,False,False,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,5,,,,,960,whole,False,True,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,6,G,G,,5,240,eighth,False,False,False,False
P3,7,F#,F,1,5,480,quarter,False,False,False,False
P3,7,G,G,,5,480,quarter,False,False,False,False
P3,8,D,D,,5,480,quarter,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,B,B,,4,240,eighth,False,False,False,False
P3,9,C,C,,5,240,eighth,False,False,False,False
P3,9,B,B,,4,240,eighth,False,False,False,False
P3,9,C,C,,5,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,10,B,B,,4,480,quarter,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,D,D,,5,240,eighth,False,False,False,False
P3,11,E,E,,5,240,eighth,False,False,False,False
P3,11,D,D,,5,240,eighth,False,False,False,False
P3,11,E,E,,5,240,eighth,False,False,False,False
P3,11,C,C,,5,240,eighth,False,False,False,False
P3,12,D,D,,5,480,quarter,False,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,12,B,B,,4,240,eighth,False,False,False,False
P3,13,C,C,,5,240,eighth,False,False,False,False
P3,13,D,D,,5,240,eighth,False,False,False,False
P3,13,E,E,,5,240,eighth,False,False,False,False
P3,13,F#,F,1,5,240,eighth,False,False,False,False
P3,14,G,G,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,B,B,,5,240,eighth,False,False,False,False
P3,14,C,C,,5,240,eighth,False,False,False,False
P3,15,D,D,,5,480,quarter,False,False,False,False
P3,15,D,D,,4,480,quarter,False,False,False,False
P3,16,G,G,,4,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,,,,,240,eighth,False,True,False,False
P3,17,D,D,,5,240,eighth,False,False,False,False
P3,18,D,D,,5,240,eighth,False,False,False,False
P3,18,D,D,,5,240,eighth,False,False,False,False
P3,18,D,D,,5,240,eighth,False,False,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,G,G,,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,B,B,,5,240,eighth,False,False,False,False
P3,21,A,A,,5,240,eighth,False,False,False,False
P3,22,G,G,,5,240,eighth,False,False,False,False
P3,22,F#,F,1,5,240,eighth,False,False,False,False
P3,22,E,E,,5,240,eighth,False,False,False,False
P3,22,D,D,,5,240,eighth,False,False,False,False
P3,23,C#,C,1,5,240,eighth,False,False,False,False
P3,23,B,B,,4,240,eighth,False,False,False,False
P3,23,C#,C,1,5,240,eighth,False,False,False,False
P3,23,A,A,,4,240,eighth,False,False,False,False
P3,24,D,D,,5,480,quarter,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,D,D,,4,240,eighth,False,False,False,False
P3,25,F#,F,1,4,240,eighth,False,False,False,False
P3,25,A,A,,4,240,eighth,False,False,False,False
P3,25,D,D,,5,240,eighth,False,False,False,False
P3,25,C#,C,1,5,240,eighth,False,False,False,False
P3,26,D,D,,5,240,eighth,False,False,False,False
P3,26,C#,C,1,5,240,eighth,False,False,False,False
P3,26,D,D,,5,240,eighth,False,False,False,False
P3,26,G,G,,4,240,eighth,False,False,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,27,G,G,,5,240,eighth,False,False,False,False
P3,27,F#,F,1,5,240,eighth,False,False,False,False
P3,28,G,G,,5,240,eighth,False,False,False,False
P3,28,F#,F,1,5,240,eighth,False,False,False,False
P3,28,G,G,,5,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,29,,,,,480,quarter,False,True,False,False
P3,29,B,B,,5,240,eighth,False,False,False,False
P3,29,A,A,,5,240,eighth,False,False,False,False
P3,30,G,G,,5,240,eighth,False,False,False,False
P3,30,F#,F,1,5,240,eighth,False,False,False,False
P3,30,E,E,,5,240,eighth,False,False,False,False
P3,30,D,D,,5,240,eighth,False,False,False,False
P3,31,C,C,,5,240,eighth,False,False,False,False
P3,31,A,A,,4,240,eighth,False,False,False,False
P3,31,D,D,,5,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,32,G,G,,4,480,quarter,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,E,E,,5,240,eighth,False,False,False,False
P3,33,G,G,,5,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,F#,F,1,5,240,eighth,False,False,False,False
P3,34,A,A,,5,240,eighth,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,35,E,E,,5,240,eighth,False,False,False,False
P3,35,G,G,,5,240,eighth,False,False,False,False
P3,35,,,,,240,eighth,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,D#,D,1,5,240,eighth,False,False,False,False
P3,36,F#,F,1,5,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,37,E,E,,5,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,E,E,,5,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,38,B,B,,4,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,G,G,,4,240,eighth,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,F#,F,1,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,40,B,B,,4,240,eighth,False,False,False,False
P3,40,D#,D,1,5,240,eighth,False,False,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,F#,F,1,5,240,eighth,False,False,False,False
P3,41,E,E,,5,240,eighth,False,False,False,False
P3,41,E,E,,5,240,eighth,False,False,False,False
P3,41,G,G,,5,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,42,F#,F,1,5,240,eighth,False,False,False,False
P3,42,A,A,,5,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,43,E,E,,5,240,eighth,False,False,False,False
P3,43,G,G,,5,240,eighth,False,False,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,44,D#,D,1,5,240,eighth,False,False,False,False
P3,44,F#,F,1,5,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,45,E,E,,5,240,eighth,False,False,False,False
P3,45,,,,,240,eighth,False,True,False,False
P3,45,E,E,,5,240,eighth,False,False,False,False
P3,45,,,,,240,eighth,False,True,False,False
P3,46,C,C,,5,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,A,A,,4,240,eighth,False,False,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,47,F#,F,1,4,240,eighth,False,False,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,47,B,B,,4,240,eighth,False,False,False,False
P3,47,,,,,240,eighth,False,True,False,False
P3,48,E,E,,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,G,G,,4,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,50,A,A,,4,480,quarter,False,False,False,False
P3,50,,,,,480,quarter,False,True,False,False
P3,51,F#,F,1,4,480,quarter,False,False,False,False
P3,51,F#,F,1,4,480,quarter,False,False,False,False
P3,52,G,G,,4,480,quarter,False,False,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,53,G,G,,4,480,quarter,False,False,False,False
P3,53,,,,,480,quarter,False,True,False,False
P3,54,A,A,,4,480,quarter,False,False,False,False
P3,54,,,,,480,quarter,False,True,False,False
P3,55,F#,F,1,4,480,quarter,False,False,False,False
P3,55,F#,F,1,4,480,quarter,False,False,False,False
P3,56,G,G,,4,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,57,C,C,,4,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,58,C,C,,4,480,quarter,False,False,False,False
P3,58,C,C,,5,480,quarter,False,False,False,False
P3,59,B,B,,4,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,60,B,B,,4,480,quarter,False,False,False,False
P3,60,B,B,,4,480,quarter,False,False,False,False
P3,61,A,A,,4,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,D,D,,5,480,quarter,False,False,False,False
P3,62,,,,,480,quarter,False,True,False,False
P3,63,D,D,,5,480,quarter,False,False,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,64,,,,,960,whole,False,True,False,False
P3,65,C,C,,5,480,quarter,False,False,False,False
P3,65,,,,,480,quarter,False,True,False,False
P3,66,C,C,,5,480,quarter,False,False,False,False
P3,66,C,C,,5,480,quarter,False,False,False,False
P3,67,B,B,,4,480,quarter,False,False,False,False
P3,67,,,,,480,quarter,False,True,False,False
P3,68,B,B,,4,480,quarter,False,False,False,False
P3,68,B,B,,4,480,quarter,False,False,False,False
P3,69,A,A,,4,480,quarter,False,False,False,False
P3,69,C,C,,4,480,quarter,False,False,False,False
P3,70,D,D,,4,480,quarter,False,False,False,False
P3,70,D,D,,4,480,quarter,False,False,False,False
P3,71,G,G,,4,480,quarter,False,False,False,False
P3,71,,,,,480,quarter,False,True,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,B,B,,4,240,eighth,False,False,False,False
P3,73,E,E,,5,480,quarter,False,False,False,False
P3,73,,,,,240,eighth,False,True,False,False
P3,73,B,B,,4,240,eighth,False,False,False,False
P3,74,D#,D,1,5,480,quarter,False,False,False,False
P3,74,,,,,240,eighth,False,True,False,False
P3,74,B,B,,4,240,eighth,False,False,False,False
P3,75,E,E,,5,480,quarter,False,False,False,False
P3,75,,,,,240,eighth,False,True,False,False
P3,75,B,B,,4,240,eighth,False,False,False,False
P3,76,F#,F,1,5,480,quarter,False,False,False,False
P3,76,,,,,240,eighth,False,True,False,False
P3,76,B,B,,4,240,eighth,False,False,False,False
P3,77,G,G,,5,240,eighth,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,77,E,E,,5,240,eighth,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,78,B,B,,4,240,eighth,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,G,G,,4,240,eighth,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,79,F#,F,1,4,240,eighth,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,E,E,,4,240,eighth,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,80,B,B,,4,240,eighth,False,False,False,False
P3,80,D#,D,1,5,240,eighth,False,False,False,False
P3,80,E,E,,5,240,eighth,False,False,False,False
P3,80,F#,F,1,5,240,eighth,False,False,False,False
P3,81,E,E,,5,240,eighth,False,False,False,False
P3,81,E,E,,5,240,eighth,False,False,False,False
P3,81,G,G,,5,240,eighth,False,False,False,False
P3,81,,,,,240,eighth,False,True,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,82,F#,F,1,5,240,eighth,False,False,False,False
P3,82,A,A,,5,240,eighth,False,False,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,83,,,,,240,eighth,False,True,False,False
P3,83,E,E,,5,240,eighth,False,False,False,False
P3,83,G,G,,5,240,eighth,False,False,False,False
P3,83,,,,,240,eighth,False,True,False,False
P3,84,,,,,240,eighth,False,True,False,False
P3,84,D#,D,1,5,240,eighth,False,False,False,False
P3,84,F#,F,1,5,240,eighth,False,False,False,False
P3,84,,,,,240,eighth,False,True,False,False
P3,85,E,E,,5,240,eighth,False,False,False,False
P3,85,,,,,240,eighth,False,True,False,False
P3,85,E,E,,5,240,eighth,False,False,False,False
P3,85,,,,,240,eighth,False,True,False,False
P3,86,C,C,,5,240,eighth,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,86,A,A,,4,240,eighth,False,False,False,False
P3,86,,,,,240,eighth,False,True,False,False
P3,87,F#,F,1,4,240,eighth,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,B,B,,4,240,eighth,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,88,E,E,,4,480,quarter,False,False,False,False
P3,88,,,,,480,quarter,False,True,False,False
P3,89,G,G,,4,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,89,E,E,,4,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,90,C,C,,4,240,eighth,False,False,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,90,D,D,,4,240,eighth,False,False,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,91,B,B,,3,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,91,C#,C,1,4,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,92,D,D,,4,720,quarter,True,False,False,False
P3,92,,,,,240,eighth,False,True,False,False
P3,93,,,,,960,whole,False,True,False,False
P3,94,,,,,240,eighth,False,True,False,False
P3,94,G,G,,4,240,eighth,False,False,False,False
P3,94,G,G,,5,240,eighth,False,False,False,False
P3,94,,,,,240,eighth,False,True,False,False
P3,95,,,,,960,half,False,True,False,False
P3,96,,,,,240,eighth,False,True,False,False
P3,96,G,G,,4,240,eighth,False,False,False,False
P3,96,G,G,,5,240,eighth,False,False,False,False
P3,96,,,,,240,eighth,False,True,False,False
P3,97,,,,,960,whole,False,True,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,98,G,G,,5,240,eighth,False,False,False,False
P3,99,F#,F,1,5,480,quarter,False,False,False,False
P3,99,G,G,,5,480,quarter,False,False,False,False
P3,100,D,D,,5,480,quarter,False,False,False,False
P3,100,,,,,240,eighth,False,True,False,False
P3,100,B,B,,4,240,eighth,False,False,False,False
P3,101,C,C,,5,240,eighth,False,False,False,False
P3,101,B,B,,4,240,eighth,False,False,False,False
P3,101,C,C,,5,240,eighth,False,False,False,False
P3,101,A,A,,4,240,eighth,False,False,False,False
P3,102,B,B,,4,480,quarter,False,False,False,False
P3,102,,,,,240,eighth,False,True,False,False
P3,102,D,D,,5,240,eighth,False,False,False,False
P3,103,E,E,,5,240,eighth,False,False,False,False
P3,103,D,D,,5,240,eighth,False,False,False,False
P3,103,E,E,,5,240,eighth,False,False,False,False
P3,103,C,C,,5,240,eighth,False,False,False,False
P3,104,D,D,,5,480,quarter,False,False,False,False
P3,104,,,,,240,eighth,False,True,False,False
P3,104,B,B,,4,240,eighth,False,False,False,False
P3,105,C,C,,5,240,eighth,False,False,False,False
P3,105,D,D,,5,240,eighth,False,False,False,False
P3,105,E,E,,5,240,eighth,False,False,False,False
P3,105,F#,F,1,5,240,eighth,False,False,False,False
P3,106,G,G,,5,240,eighth,False,False,False,False
P3,106,A,A,,5,240,eighth,False,False,False,False
P3,106,B,B,,5,240,eighth,False,False,False,False
P3,106,C,C,,5,240,eighth,False,False,False,False
P3,107,D,D,,5,480,quarter,False,False,False,False
P3,107,D,D,,4,480,quarter,False,False,False,False
P3,108,G,G,,4,480,quarter,False,False,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,G,G,,4,240,eighth,False,False,False,False
P3,109,C,C,,5,960,half,False,False,False,False
P3,110,E,E,,5,960,half,False,False,False,False
P3,111,G,G,,5,960,half,False,False,False,False
P3,112,F,F,,5,960,half,False,False,False,False
P3,113,F,F,,5,240,eighth,False,False,False,False
P3,113,E,E,,5,240,eighth,False,False,False,False
P3,113,D,D,,5,240,eighth,False,False,False,False
P3,113,C,C,,5,240,eighth,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,C,C,,5,240,eighth,False,False,False,False
P3,114,C,C,,5,240,eighth,False,False,False,False
P3,114,C,C,,5,240,eighth,False,False,False,False
P3,115,C,C,,5,240,eighth,False,False,False,False
P3,115,B,B,,4,240,eighth,False,False,False,False
P3,115,A,A,,4,240,eighth,False,False,False,False
P3,115,G,G,,4,240,eighth,False,False,False,False
P3,116,,,,,240,eighth,False,True,False,False
P3,116,B,B,,4,240,eighth,False,False,False,False
P3,116,C,C,,5,240,eighth,False,False,False,False
P3,116,D,D,,5,240,eighth,False,False,False,False
P3,117,G,G,,4,480,quarter,False,False,False,False
P3,117,,,,,480,quarter,False,True,False,False
P3,118,,,,,240,eighth,False,True,False,False
P3,118,C,C,,5,240,eighth,False,False,False,False
P3,118,E,E,,5,240,eighth,False,False,False,False
P3,118,C,C,,5,240,eighth,False,False,False,False
P3,119,F,F,,5,480,quarter,False,False,False,False
