part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,45,D,D,,4,120,16th,False,False,False,False
P3,45,C#,C,1,4,120,16th,False,False,False,False
P3,45,E,E,,4,120,16th,False,False,False,False
P3,45,D,D,,4,120,16th,False,False,False,False
P3,45,C,C,,4,120,16th,False,False,False,False
P3,45,Bb,B,-1,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,Bb,B,-1,3,120,16th,False,False,False,False
P3,46,C,C,,4,120,16th,False,False,False,False
P3,46,D,D,,4,120,16th,False,False,False,False
P3,46,E,E,,4,120,16th,False,False,False,False
P3,46,F,F,,4,120,16th,False,False,False,False
P3,47,G,G,,4,240,eighth,False,False,False,False
P3,47,G,G,,4,240,eighth,False,False,False,False
P3,47,A,A,,4,240,eighth,False,False,False,False
P3,48,Bb,B,-1,4,720,quarter,True,False,False,False
P3,49,Bb,B,-1,4,720,quarter,True,False,False,False
P3,50,F,F,,4,480,quarter,False,False,False,False
P3,50,Ab,A,-1,4,240,eighth,False,False,False,False
P3,51,G,G,,4,480,quarter,False,False,False,False
P3,51,Bb,B,-1,4,240,eighth,False,False,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,52,C,C,,3,120,16th,False,False,False,False
P3,52,D,D,,3,120,16th,False,False,False,False
P3,52,E,E,,3,120,16th,False,False,False,False
P3,52,F,F,,3,120,16th,False,False,False,False
P3,53,G,G,,3,240,eighth,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,54,D,D,,4,720,quarter,True,False,False,False
P3,54,F,F,,4,720,quarter,True,False,False,False
P3,55,Ab,A,-1,4,720,quarter,True,False,False,False
P3,56,A,A,,4,720,quarter,True,False,False,False
P3,57,Ab,A,-1,4,720,quarter,True,False,False,False
P3,58,A,A,,4,480,quarter,False,False,False,False
P3,58,C,C,,5,240,eighth,False,False,False,False
P3,59,Bb,B,-1,4,480,quarter,False,False,False,False
P3,59,C,C,,5,240,eighth,False,False,False,False
P3,60,A,A,,4,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,,,,,240,eighth,False,True,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,A,A,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,Bb,B,-1,3,240,eighth,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,Bb,B,-1,3,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,65,C,C,,4,240,eighth,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,Bb,B,-1,3,240,eighth,False,False,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,68,C,C,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,69,,,,,720,whole,False,True,False,False
P3,70,,,,,720,whole,False,True,False,False
P3,71,,,,,720,whole,False,True,False,False
P3,72,F,F,,3,240,eighth,False,False,False,False
P3,72,F,F,,3,480,quarter,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,480,quarter,False,False,False,False
P3,74,A,A,,3,240,eighth,False,False,False,False
P3,74,G,G,,3,240,eighth,False,False,False,False
P3,74,F,F,,3,240,eighth,False,False,False,False
P3,75,Bb,B,-1,3,240,eighth,False,False,False,False
P3,75,C,C,,4,240,eighth,False,False,False,False
P3,75,D,D,,4,240,eighth,False,False,False,False
P3,76,Eb,E,-1,4,240,eighth,False,False,False,False
P3,76,A,A,,3,240,eighth,False,False,False,False
P3,76,B,B,,3,240,eighth,False,False,False,False
P3,77,C,C,,4,240,eighth,False,False,False,False
P3,77,F#,F,1,3,240,eighth,False,False,False,False
P3,77,G,G,,3,240,eighth,False,False,False,False
P3,78,Eb,E,-1,3,240,eighth,False,False,False,False
P3,78,C,C,,3,240,eighth,False,False,False,False
P3,78,Eb,E,-1,3,240,eighth,False,False,False,False
P3,79,F,F,,3,480,quarter,False,False,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,80,F,F,,3,240,eighth,False,False,False,False
P3,80,D,D,,4,240,eighth,False,False,False,False
P3,80,F,F,,3,480,quarter,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,81,F,F,,3,240,eighth,False,False,False,False
P3,81,Eb,E,-1,4,240,eighth,False,False,False,False
P3,81,F,F,,3,480,quarter,False,False,False,False
P3,81,Eb,E,-1,4,480,quarter,False,False,False,False
P3,82,,,,,720,whole,False,True,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,240,eighth,False,False,False,False
P3,84,Bb,B,-1,3,240,eighth,False,False,False,False
P3,84,Eb,E,-1,4,240,eighth,False,False,False,False
P3,84,D,D,,4,240,eighth,False,False,False,False
P3,85,D,D,,4,240,eighth,False,False,False,False
P3,85,C,C,,4,240,eighth,False,False,False,False
P3,85,Bb,B,-1,3,240,eighth,False,False,False,False
P3,86,G,G,,3,240,eighth,False,False,False,False
P3,86,G,G,,3,240,eighth,False,False,False,False
P3,86,A,A,,3,240,eighth,False,False,False,False
P3,87,Bb,B,-1,3,240,eighth,False,False,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,87,,,,,240,eighth,False,True,False,False
P3,88,,,,,720,whole,False,True,False,False
P3,89,,,,,720,whole,False,True,False,False
P3,90,C,C,,4,240,eighth,False,False,False,False
P3,90,C,C,,4,240,eighth,False,False,False,False
P3,90,C,C,,4,240,eighth,False,False,False,False
P3,91,C,C,,4,480,quarter,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,92,,,,,240,eighth,False,True,False,False
P3,92,F,F,,3,240,eighth,False,False,False,False
P3,92,Ab,A,-1,3,240,eighth,False,False,False,False
P3,93,Bb,B,-1,3,480,quarter,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,94,D,D,,4,240,eighth,False,False,False,False
P3,94,F,F,,4,240,eighth,False,False,False,False
P3,94,D,D,,4,240,eighth,False,False,False,False
P3,95,G,G,,4,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,95,Bb,B,-1,4,240,eighth,False,False,False,False
P3,96,Bb,B,-1,4,240,eighth,False,False,False,False
P3,96,,,,,240,eighth,False,True,False,False
P3,96,Bb,B,-1,4,240,eighth,False,False,False,False
P3,97,Bb,B,-1,4,240,eighth,False,False,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,98,,,,,240,eighth,False,True,False,False
P3,98,Bb,B,-1,3,240,eighth,False,False,False,False
P3,99,Bb,B,-1,3,240,eighth,False,False,False,False
P3,99,,,,,240,eighth,False,True,False,False
P3,99,D,D,,4,240,eighth,False,False,False,False
P3,100,Eb,E,-1,4,240,eighth,False,False,False,False
P3,100,,,,,240,eighth,False,True,False,False
P3,100,D,D,,4,240,eighth,False,False,False,False
P3,101,Eb,E,-1,4,240,eighth,False,False,False,False
P3,101,,,,,240,eighth,False,True,False,False
P3,101,B,B,,3,240,eighth,False,False,False,False
P3,102,C,C,,4,120,16th,False,False,False,False
P3,102,G,G,,4,120,16th,False,False,False,False
P3,102,Eb,E,-1,4,120,16th,False,False,False,False
P3,102,D,D,,4,120,16th,False,False,False,False
P3,102,C,C,,4,120,16th,False,False,False,False
P3,102,Bb,B,-1,3,120,16th,False,False,False,False
P3,103,A,A,,3,480,quarter,False,False,False,False
P3,103,,,,,240,eighth,False,True,False,False
P3,104,,,,,720,whole,False,True,False,False
P3,105,,,,,720,whole,False,True,False,False
P3,106,F,F,,4,720,quarter,True,False,False,False
P3,107,F,F,,4,120,16th,False,False,False,False
P3,107,E,E,,4,120,16th,False,False,False,False
P3,107,F,F,,4,120,16th,False,False,False,False
P3,107,E,E,,4,120,16th,False,False,False,False
P3,107,F,F,,4,120,16th,False,False,False,False
P3,107,E,E,,4,120,16th,False,False,False,False
P3,108,F,F,,4,720,quarter,True,False,False,False
P3,109,F,F,,4,120,16th,False,False,False,False
P3,109,E,E,,4,120,16th,False,False,False,False
P3,109,F,F,,4,120,16th,False,False,False,False
P3,109,E,E,,4,120,16th,False,False,False,False
P3,109,F,F,,4,120,16th,False,False,False,False
P3,109,E,E,,4,120,16th,False,False,False,False
P3,110,F,F,,4,720,quarter,True,False,False,False
P3,111,F,F,,4,240,eighth,False,False,False,False
P3,111,,,,,240,eighth,False,True,False,False
P3,111,Eb,E,-1,4,240,eighth,False,False,False,False
P3,112,D,D,,4,240,eighth,False,False,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,112,C,C,,4,240,eighth,False,False,False,False
P3,113,Bb,B,-1,3,120,16th,False,False,False,False
P3,113,C,C,,4,120,16th,False,False,False,False
P3,113,D,D,,4,120,16th,False,False,False,False
P3,113,Eb,E,-1,4,120,16th,False,False,False,False
P3,113,F,F,,4,120,16th,False,False,False,False
P3,113,F#,F,1,4,120,16th,False,False,False,False
P3,114,G,G,,4,120,16th,False,False,False,False
P3,114,F#,F,1,4,120,16th,False,False,False,False
P3,114,A,A,,4,120,16th,False,False,False,False
P3,114,G,G,,4,120,16th,False,False,False,False
P3,114,F,F,,4,120,16th,False,False,False,False
P3,114,Eb,E,-1,4,120,16th,False,False,False,False
P3,115,D,D,,4,480,quarter,False,False,False,False
P3,115,,,,,240,eighth,False,True,False,False
P3,116,G,G,,4,120,16th,False,False,False,False
P3,116,F#,F,1,4,120,16th,False,False,False,False
P3,116,A,A,,4,120,16th,False,False,False,False
P3,116,G,G,,4,120,16th,False,False,False,False
P3,116,F,F,,4,120,16th,False,False,False,False
P3,116,Eb,E,-1,4,120,16th,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,117,,,,,240,eighth,False,True,False,False
P3,118,G,G,,3,120,16th,False,False,False,False
P3,118,F#,F,1,3,120,16th,False,False,False,False
P3,118,A,A,,3,120,16th,False,False,False,False
P3,118,G,G,,3,120,16th,False,False,False,False
P3,118,F,F,,3,120,16th,False,False,False,False
P3,118,Eb,E,-1,3,120,16th,False,False,False,False
P3,119,D,D,,3,120,16th,False,False,False,False
P3,119,Eb,E,-1,3,120,16th,False,False,False,False
P3,119,F,F,,3,120,16th,False,False,False,False
P3,119,G,G,,3,120,16th,False,False,False,False
P3,119,A,A,,3,120,16th,False,False,False,False
P3,119,Bb,B,-1,3,120,16th,False,False,False,False
P3,120,C,C,,4,240,eighth,False,False,False,False
P3,120,C,C,,4,240,eighth,False,False,False,False
P3,120,D,D,,4,240,eighth,False,False,False,False
P3,121,Eb,E,-1,4,720,quarter,True,False,False,False
P3,122,Eb,E,-1,4,720,quarter,True,False,False,False
P3,123,Db,D,-1,4,480,quarter,False,False,False,False
P3,123,F,F,,4,240,eighth,False,False,False,False
P3,124,C,C,,4,480,quarter,False,False,False,False
P3,124,Eb,E,-1,4,240,eighth,False,False,False,False
P3,125,,,,,240,eighth,False,True,False,False
P3,125,F,F,,3,120,16th,False,False,False,False
P3,125,G,G,,3,120,16th,False,False,False,False
P3,125,A,A,,3,120,16th,False,False,False,False
P3,125,Bb,B,-1,3,120,16th,False,False,False,False
P3,126,C,C,,4,240,eighth,False,False,False,False
P3,126,C,C,,4,240,eighth,False,False,False,False
P3,126,F,F,,4,240,eighth,False,False,False,False
P3,126,Bb,B,-1,3,240,eighth,False,False,False,False
P3,126,F,F,,4,240,eighth,False,False,False,False
P3,127,Bb,B,-1,3,720,quarter,True,False,False,False
P3,127,Eb,E,-1,4,720,quarter,True,False,False,False
P3,128,Ab,A,-1,3,240,eighth,False,False,False,False
P3,128,C,C,,4,240,eighth,False,False,False,False
P3,128,Eb,E,-1,4,240,eighth,False,False,False,False
P3,129,Ab,A,-1,3,240,eighth,False,False,False,False
P3,129,Db,D,-1,4,240,eighth,False,False,False,False
P3,129,Ab,A,-1,3,240,eighth,False,False,False,False
P3,130,Gb,G,-1,3,240,eighth,False,False,False,False
P3,130,Bb,B,-1,3,240,eighth,False,False,False,False
P3,130,Db,D,-1,4,240,eighth,False,False,False,False
P3,131,Gb,G,-1,3,240,eighth,False,False,False,False
P3,131,Cb,C,-1,4,240,eighth,False,False,False,False
P3,131,Gb,G,-1,3,240,eighth,False,False,False,False
P3,132,F,F,,3,240,eighth,False,False,False,False
P3,132,A,A,,3,240,eighth,False,False,False,False
P3,132,C,C,,4,240,eighth,False,False,False,False
P3,133,F,F,,3,240,eighth,False,False,False,False
P3,133,Bb,B,-1,3,240,eighth,False,False,False,False
P3,133,Bb,B,-1,3,240,eighth,False,False,False,False
P3,134,Bb,B,-1,3,240,eighth,False,False,False,False
P3,134,Bb,B,-1,3,240,eighth,False,False,False,False
P3,134,Bb,B,-1,3,240,eighth,False,False,False,False
P3,135,D,D,,4,120,16th,False,False,False,False
P3,135,F,F,,4,120,16th,False,False,False,False
P3,135,,,,,120,16th,False,True,False,False
P3,135,F,F,,4,120,16th,False,False,False,False
P3,135,D,D,,4,120,16th,False,False,False,False
P3,135,F,F,,4,120,16th,False,False,False,False
P3,136,C,C,,4,120,16th,False,False,False,False
P3,136,Eb,E,-1,4,120,16th,False,False,False,False
P3,136,,,,,120,16th,False,True,False,False
P3,136,Eb,E,-1,4,120,16th,False,False,False,False
P3,136,C,C,,4,120,16th,False,False,False,False
P3,136,Eb,E,-1,4,120,16th,False,False,False,False
P3,137,D,D,,4,240,eighth,False,False,False,False
P3,137,D,D,,4,240,eighth,False,False,False,False
P3,137,,,,,240,eighth,False,True,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,138,D,D,,4,240,eighth,False,False,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,139,Eb,E,-1,4,240,eighth,False,False,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,Eb,E,-1,4,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,141,D,D,,4,240,eighth,False,False,False,False
P3,141,,,,,240,eighth,False,True,False,False
P3,142,,,,,240,eighth,False,True,False,False
P3,142,D,D,,4,240,eighth,False,False,False,False
P3,142,,,,,240,eighth,False,True,False,False
P3,143,,,,,240,eighth,False,True,False,False
P3,143,Eb,E,-1,4,240,eighth,False,False,False,False
P3,143,,,,,240,eighth,False,True,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,144,Bb,B,-1,3,240,eighth,False,False,False,False
P3,144,G,G,,4,240,eighth,False,False,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,145,,,,,240,eighth,False,True,False,False
P3,145,Bb,B,-1,3,240,eighth,False,False,False,False
P3,145,Ab,A,-1,4,240,eighth,False,False,False,False
P3,145,,,,,240,eighth,False,True,False,False
P3,146,,,,,240,eighth,False,True,False,False
P3,146,Bb,B,-1,3,240,eighth,False,False,False,False
P3,146,Ab,A,-1,4,240,eighth,False,False,False,False
P3,146,,,,,240,eighth,False,True,False,False
P3,147,,,,,240,eighth,False,True,False,False
P3,147,Bb,B,-1,3,240,eighth,False,False,False,False
P3,147,G,G,,4,240,eighth,False,False,False,False
P3,147,,,,,240,eighth,False,True,False,False
P3,148,,,,,240,eighth,False,True,False,False
P3,148,F#,F,1,4,240,eighth,False,False,False,False
P3,148,A,A,,4,240,eighth,False,False,False,False
P3,148,,,,,240,eighth,False,True,False,False
P3,149,,,,,240,eighth,False,True,False,False
P3,149,G,G,,4,480,quarter,False,False,False,False
P3,149,Bb,B,-1,4,480,quarter,False,False,False,False
P3,150,G,G,,4,720,quarter,True,False,False,False
P3,150,Bb,B,-1,4,720,quarter,True,False,False,False
P3,151,F,F,,4,480,quarter,False,False,False,False
P3,151,F,F,,4,240,eighth,False,False,False,False
P3,151,F,F,,4,240,eighth,False,False,False,False
P3,152,F,F,,4,480,quarter,False,False,False,False
P3,152,D,D,,4,420,eighth,True,False,False,False
P3,152,C,C,,4,60,32nd,False,False,False,False
P3,153,Bb,B,-1,3,480,quarter,False,False,False,False
P3,153,Bb,B,-1,4,240,eighth,False,False,False,False
P3,153,Bb,B,-1,4,240,eighth,False,False,False,False
P3,154,Bb,B,-1,4,960,half,False,False,False,False
P3,155,F,F,,3,480,quarter,False,False,False,False
P3,155,F,F,,3,240,eighth,False,False,False,False
P3,155,F,F,,3,240,eighth,False,False,False,False
P3,156,F,F,,3,480,quarter,False,False,False,False
P3,156,G,G,,3,420,eighth,True,False,False,False
P3,156,A,A,,3,60,32nd,False,False,False,False
P3,157,B,B,,3,420,eighth,True,False,False,False
P3,157,C,C,,4,60,32nd,False,False,False,False
P3,157,D,D,,4,240,eighth,False,False,False,False
P3,157,D,D,,4,240,eighth,False,False,False,False
P3,158,D,D,,4,960,half,False,False,False,False
P3,159,B,B,,4,960,half,False,False,False,False
P3,160,D,D,,4,480,quarter,False,False,False,False
P3,160,D,D,,4,120,16th,False,False,False,False
P3,160,,,,,120,16th,False,True,False,False
P3,160,,,,,240,eighth,False,True,False,False
P3,161,A,A,,3,240,eighth,False,False,False,False
P3,161,A,A,,3,480,quarter,False,False,False,False
P3,162,B,B,,3,240,eighth,False,False,False,False
P3,162,B,B,,3,480,quarter,False,False,False,False
P3,163,B,B,,3,240,eighth,False,False,False,False
P3,163,A,A,,3,240,eighth,False,False,False,False
P3,163,G#,G,1,3,240,eighth,False,False,False,False
P3,164,C,C,,4,240,eighth,False,False,False,False
P3,164,,,,,240,eighth,False,True,False,False
P3,164,,,,,240,eighth,False,True,False,False
P3,165,,,,,720,whole,False,True,False,False
P3,166,E,E,,3,480,quarter,False,False,False,False
P3,166,E,E,,3,240,eighth,False,False,False,False
P3,166,E,E,,3,240,eighth,False,False,False,False
P3,167,D,D,,3,480,quarter,False,False,False,False
P3,167,D,D,,3,120,16th,False,False,False,False
P3,167,,,,,120,16th,False,True,False,False
P3,167,,,,,240,eighth,False,True,False,False
P3,168,G,G,,3,240,eighth,False,False,False,False
P3,168,G,G,,3,480,quarter,False,False,False,False
P3,169,A,A,,3,240,eighth,False,False,False,False
P3,169,A,A,,3,480,quarter,False,False,False,False
P3,170,A,A,,3,240,eighth,False,False,False,False
P3,170,G,G,,3,240,eighth,False,False,False,False
P3,170,F#,F,1,3,240,eighth,False,False,False,False
P3,171,,,,,240,eighth,False,True,False,False
P3,171,G,G,,3,240,eighth,False,False,False,False
P3,171,,,,,240,eighth,False,True,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,172,D,D,,4,240,eighth,False,False,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,173,,,,,240,eighth,False,True,False,False
P3,173,C,C,,4,240,eighth,False,False,False,False
P3,173,,,,,240,eighth,False,True,False,False
P3,174,,,,,240,eighth,False,True,False,False
P3,174,Eb,E,-1,4,240,eighth,False,False,False,False
P3,174,,,,,240,eighth,False,True,False,False
P3,175,,,,,240,eighth,False,True,False,False
P3,175,Eb,E,-1,4,240,eighth,False,False,False,False
P3,175,,,,,240,eighth,False,True,False,False
P3,176,,,,,720,whole,False,True,False,False
P3,177,F,F,,3,240,eighth,False,False,False,False
P3,177,F,F,,3,480,quarter,False,False,False,False
P3,178,F,F,,3,240,eighth,False,False,False,False
P3,178,F,F,,3,480,quarter,False,False,False,False
P3,179,A,A,,3,240,eighth,False,False,False,False
P3,179,G,G,,3,240,eighth,False,False,False,False
P3,179,F,F,,3,240,eighth,False,False,False,False
P3,180,Bb,B,-1,3,240,eighth,False,False,False,False
P3,180,C,C,,4,240,eighth,False,False,False,False
P3,180,D,D,,4,240,eighth,False,False,False,False
P3,181,Eb,E,-1,4,240,eighth,False,False,False,False
P3,181,A,A,,3,240,eighth,False,False,False,False
P3,181,B,B,,3,240,eighth,False,False,False,False
P3,182,C,C,,4,240,eighth,False,False,False,False
P3,182,F#,F,1,3,240,eighth,False,False,False,False
P3,182,G,G,,3,240,eighth,False,False,False,False
P3,183,Eb,E,-1,3,240,eighth,False,False,False,False
P3,183,C,C,,3,240,eighth,False,False,False,False
P3,183,Eb,E,-1,3,240,eighth,False,False,False,False
P3,184,F,F,,3,480,quarter,False,False,False,False
P3,184,,,,,240,eighth,False,True,False,False
P3,185,,,,,720,whole,False,True,False,False
P3,186,C,C,,4,240,eighth,False,False,False,False
P3,186,Bb,B,-1,3,120,16th,False,False,False,False
P3,186,A,A,,3,120,16th,False,False,False,False
P3,186,G,G,,3,120,16th,False,False,False,False
P3,186,F,F,,3,120,16th,False,False,False,False
P3,187,Eb,E,-1,4,240,eighth,False,False,False,False
P3,187,D,D,,4,120,16th,False,False,False,False
P3,187,C,C,,4,120,16th,False,False,False,False
P3,187,Bb,B,-1,3,120,16th,False,False,False,False
P3,187,A,A,,3,120,16th,False,False,False,False
P3,188,Bb,B,-1,3,120,16th,False,False,False,False
P3,188,Bb,B,-1,3,120,16th,False,False,False,False
P3,188,C,C,,4,120,16th,False,False,False,False
P3,188,D,D,,4,120,16th,False,False,False,False
P3,188,Eb,E,-1,4,120,16th,False,False,False,False
P3,188,F,F,,4,120,16th,False,False,False,False
P3,189,G,G,,3,240,eighth,False,False,False,False
P3,189,C,C,,3,240,eighth,False,False,False,False
P3,189,D,D,,3,240,eighth,False,False,False,False
P3,190,Eb,E,-1,3,240,eighth,False,False,False,False
P3,190,A,A,,3,240,eighth,False,False,False,False
P3,190,Bb,B,-1,3,240,eighth,False,False,False,False
P3,191,G,G,,3,240,eighth,False,False,False,False
P3,191,Eb,E,-1,3,240,eighth,False,False,False,False
P3,191,A,A,,3,240,eighth,False,False,False,False
P3,192,Bb,B,-1,3,240,eighth,False,False,False,False
P3,192,,,,,120,16th,False,True,False,False
P3,192,D,D,,3,120,16th,False,False,False,False
P3,192,D,D,,4,120,16th,False,False,False,False
P3,192,C,C,,4,120,16th,False,False,False,False
P3,193,C,C,,4,120,16th,False,False,False,False
P3,193,Bb,B,-1,3,120,16th,False,False,False,False
P3,193,Bb,B,-1,3,120,16th,False,False,False,False
P3,193,A,A,,3,120,16th,False,False,False,False
P3,193,G,G,,3,120,16th,False,False,False,False
P3,193,F,F,,3,120,16th,False,False,False,False
P3,194,Eb,E,-1,3,240,eighth,False,False,False,False
P3,194,,,,,240,eighth,False,True,False,False
P3,194,,,,,240,eighth,False,True,False,False
P3,195,,,,,720,whole,False,True,False,False
P3,196,,,,,240,eighth,False,True,False,False
P3,196,,,,,120,16th,False,True,False,False
P3,196,F,F,,3,120,16th,False,False,False,False
P3,196,F,F,,4,120,16th,False,False,False,False
P3,196,Eb,E,-1,4,120,16th,False,False,False,False
P3,197,Eb,E,-1,4,120,16th,False,False,False,False
P3,197,D,D,,4,120,16th,False,False,False,False
P3,197,D,D,,4,120,16th,False,False,False,False
P3,197,C,C,,4,120,16th,False,False,False,False
P3,197,Bb,B,-1,3,120,16th,False,False,False,False
P3,197,A,A,,3,120,16th,False,False,False,False
P3,198,G,G,,3,240,eighth,False,False,False,False
P3,198,C,C,,4,240,eighth,False,False,False,False
P3,198,C,C,,4,240,eighth,False,False,False,False
P3,199,C,C,,4,480,quarter,False,False,False,False
P3,199,C,C,,4,240,eighth,False,False,False,False
P3,200,Bb,B,-1,3,480,quarter,False,False,False,False
P3,200,Bb,B,-1,3,240,eighth,False,False,False,False
P3,201,Bb,B,-1,3,120,16th,False,False,False,False
P3,201,Bb,B,-1,3,120,16th,False,False,False,False
P3,201,Bb,B,-1,3,240,eighth,False,False,False,False
P3,201,A,A,,3,240,eighth,False,False,False,False
P3,202,Bb,B,-1,3,240,eighth,False,False,False,False
P3,202,,,,,120,16th,False,True,False,False
P3,202,D,D,,3,120,16th,False,False,False,False
P3,202,D,D,,4,120,16th,False,False,False,False
P3,202,C,C,,4,120,16th,False,False,False,False
P3,203,C,C,,4,120,16th,False,False,False,False
P3,203,Bb,B,-1,3,120,16th,False,False,False,False
P3,203,Bb,B,-1,3,120,16th,False,False,False,False
P3,203,A,A,,3,120,16th,False,False,False,False
P3,203,G,G,,3,120,16th,False,False,False,False
P3,203,F,F,,3,120,16th,False,False,False,False
P3,204,Eb,E,-1,3,240,eighth,False,False,False,False
P3,204,,,,,120,16th,False,True,False,False
P3,204,C,C,,3,120,16th,False,False,False,False
P3,204,C,C,,4,120,16th,False,False,False,False
P3,204,Bb,B,-1,3,120,16th,False,False,False,False
P3,205,Bb,B,-1,3,120,16th,False,False,False,False
P3,205,A,A,,3,120,16th,False,False,False,False
P3,205,A,A,,3,120,16th,False,False,False,False
P3,205,G,G,,3,120,16th,False,False,False,False
P3,205,F,F,,3,120,16th,False,False,False,False
P3,205,Eb,E,-1,3,120,16th,False,False,False,False
P3,206,D,D,,3,240,eighth,False,False,False,False
P3,206,Bb,B,-1,3,240,eighth,False,False,False,False
P3,206,D,D,,4,240,eighth,False,False,False,False
P3,207,F,F,,4,240,eighth,False,False,False,False
P3,207,,,,,240,eighth,False,True,False,False
P3,207,D,D,,4,240,eighth,False,False,False,False
P3,208,Eb,E,-1,4,240,eighth,False,False,False,False
P3,208,,,,,240,eighth,False,True,False,False
P3,208,,,,,240,eighth,False,True,False,False
P3,209,,,,,240,eighth,False,True,False,False
P3,209,G,G,,4,240,eighth,False,False,False,False
P3,209,G,G,,4,240,eighth,False,False,False,False
P3,210,A,A,,4,240,eighth,False,False,False,False
P3,210,C,C,,4,240,eighth,False,False,False,False
P3,210,C,C,,4,240,eighth,False,False,False,False
P3,211,Bb,B,-1,3,240,eighth,False,False,False,False
P3,211,Bb,B,-1,3,240,eighth,False,False,False,False
P3,211,Bb,B,-1,3,240,eighth,False,False,False,False
P3,212,Bb,B,-1,3,120,16th,False,False,False,False
P3,212,G,G,,3,120,16th,False,False,False,False
P3,212,,,,,120,16th,False,True,False,False
P3,212,G,G,,3,120,16th,False,False,False,False
P3,212,Bb,B,-1,3,120,16th,False,False,False,False
P3,212,G,G,,3,120,16th,False,False,False,False
P3,213,Bb,B,-1,3,120,16th,False,False,False,False
P3,213,G,G,,3,120,16th,False,False,False,False
P3,213,,,,,120,16th,False,True,False,False
P3,213,G,G,,3,120,16th,False,False,False,False
P3,213,Bb,B,-1,3,120,16th,False,False,False,False
P3,213,G,G,,3,120,16th,False,False,False,False
P3,214,Bb,B,-1,3,120,16th,False,False,False,False
P3,214,F,F,,3,120,16th,False,False,False,False
P3,214,,,,,120,16th,False,True,False,False
P3,214,F,F,,3,120,16th,False,False,False,False
P3,214,Bb,B,-1,3,120,16th,False,False,False,False
P3,214,F,F,,3,120,16th,False,False,False,False
P3,215,A,A,,3,120,16th,False,False,False,False
P3,215,F,F,,3,120,16th,False,False,False,False
P3,215,,,,,120,16th,False,True,False,False
P3,215,F,F,,3,120,16th,False,False,False,False
P3,215,A,A,,3,120,16th,False,False,False,False
P3,215,F,F,,3,120,16th,False,False,False,False
P3,216,Bb,B,-1,3,240,eighth,False,False,False,False
P3,216,F,F,,3,480,quarter,False,False,False,False
P3,217,,,,,240,eighth,False,True,False,False
P3,217,F,F,,3,480,quarter,False,False,False,False
P3,218,,,,,240,eighth,False,True,False,False
