part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,620,B,B,,5,360,eighth,True,False,False,False
P1,620,E,E,,5,120,16th,False,False,False,False
P1,620,G,G,,5,960,half,False,False,False,False
P1,620,A,A,,5,120,16th,False,False,False,False
P1,620,G,G,,5,120,16th,False,False,False,False
P1,620,F,F,,5,120,16th,False,False,False,False
P1,620,E,E,,5,120,16th,False,False,False,False
P1,621,D,D,,5,360,eighth,True,False,False,False
P1,621,D,D,,5,120,16th,False,False,False,False
P1,621,G,G,,5,960,half,False,False,False,False
P1,621,A,A,,5,120,16th,False,False,False,False
P1,621,G,G,,5,120,16th,False,False,False,False
P1,621,F,F,,5,120,16th,False,False,False,False
P1,621,E,E,,5,120,16th,False,False,False,False
P1,622,D,D,,5,360,eighth,True,False,False,False
P1,622,G,G,,5,120,16th,False,False,False,False
P1,622,A,A,,5,120,16th,False,False,False,False
P1,622,G,G,,5,120,16th,False,False,False,False
P1,622,F,F,,5,120,16th,False,False,False,False
P1,622,E,E,,5,120,16th,False,False,False,False
P1,622,D,D,,5,360,eighth,True,False,False,False
P1,622,G,G,,5,120,16th,False,False,False,False
P1,622,A,A,,5,120,16th,False,False,False,False
P1,622,G,G,,5,120,16th,False,False,False,False
P1,622,F,F,,5,120,16th,False,False,False,False
P1,622,E,E,,5,120,16th,False,False,False,False
P1,623,D,D,,5,360,eighth,True,False,False,False
P1,623,G,G,,5,120,16th,False,False,False,False
P1,623,A,A,,5,120,16th,False,False,False,False
P1,623,G,G,,5,120,16th,False,False,False,False
P1,623,F,F,,5,120,16th,False,False,False,False
P1,623,E,E,,5,120,16th,False,False,False,False
P1,623,D,D,,5,360,eighth,True,False,False,False
P1,623,G,G,,5,120,16th,False,False,False,False
P1,623,A,A,,5,120,16th,False,False,False,False
P1,623,G,G,,5,120,16th,False,False,False,False
P1,623,F,F,,5,120,16th,False,False,False,False
P1,623,E,E,,5,120,16th,False,False,False,False
P1,624,D,D,,5,240,eighth,False,False,False,False
P1,624,,,,,240,eighth,False,True,False,False
P1,624,,,,,480,quarter,False,True,False,False
P1,624,,,,,480,quarter,False,True,False,False
P1,624,,,,,480,quarter,False,True,False,False
P1,625,,,,,1920,whole,False,True,False,False
P1,626,,,,,1920,whole,False,True,False,False
P1,627,,,,,240,eighth,False,True,False,False
P1,627,C,C,,6,240,eighth,False,False,False,False
P1,627,B,B,,5,240,eighth,False,False,False,False
P1,627,A,A,,5,240,eighth,False,False,False,False
P1,627,G,G,,5,240,eighth,False,False,False,False
P1,627,F,F,,5,240,eighth,False,False,False,False
P1,627,E,E,,5,240,eighth,False,False,False,False
P1,627,D,D,,5,240,eighth,False,False,False,False
P1,628,C,C,,5,480,quarter,False,False,False,False
P1,628,,,,,480,quarter,False,True,False,False
P1,628,,,,,480,quarter,False,True,False,False
P1,628,,,,,480,quarter,False,True,False,False
P1,629,,,,,1920,whole,False,True,False,False
P1,630,,,,,1920,whole,False,True,False,False
P1,631,,,,,1920,whole,False,True,False,False
P1,632,,,,,1920,whole,False,True,False,False
P1,633,,,,,1920,whole,False,True,False,False
P1,634,,,,,1920,whole,False,True,False,False
P1,635,,,,,1920,whole,False,True,False,False
P1,636,,,,,1920,whole,False,True,False,False
P1,637,,,,,1920,whole,False,True,False,False
P1,638,,,,,1920,whole,False,True,False,False
P1,639,,,,,1920,whole,False,True,False,False
P1,640,,,,,240,eighth,False,True,False,False
P1,640,F#,F,1,5,240,eighth,False,False,False,False
P1,640,G,G,,5,240,eighth,False,False,False,False
P1,640,G,G,,5,240,eighth,False,False,False,False
P1,640,G,G,,5,960,half,False,False,False,False
P1,641,G,G,,5,240,eighth,False,False,False,False
P1,641,F#,F,1,5,240,eighth,False,False,False,False
P1,641,G,G,,5,240,eighth,False,False,False,False
P1,641,G,G,,5,240,eighth,False,False,False,False
P1,641,G,G,,5,960,half,False,False,False,False
P1,642,G,G,,5,240,eighth,False,False,False,False
P1,642,F#,F,1,5,240,eighth,False,False,False,False
P1,642,G,G,,5,240,eighth,False,False,False,False
P1,642,G,G,,5,240,eighth,False,False,False,False
P1,642,G,G,,5,960,half,False,False,False,False
P1,643,G,G,,5,240,eighth,False,False,False,False
P1,643,F#,F,1,5,240,eighth,False,False,False,False
P1,643,G,G,,5,240,eighth,False,False,False,False
P1,643,G,G,,5,240,eighth,False,False,False,False
P1,643,G,G,,5,960,half,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,644,F#,F,1,5,240,eighth,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,644,F#,F,1,5,240,eighth,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,644,G,G,,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,645,F#,F,1,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,645,F#,F,1,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,645,G,G,,5,240,eighth,False,False,False,False
P1,646,G,G,,5,480,quarter,False,False,False,False
P1,646,,,,,480,quarter,False,True,False,False
P1,646,,,,,480,quarter,False,True,False,False
P1,646,,,,,480,quarter,False,True,False,False
P1,647,,,,,1920,whole,False,True,False,False
P1,648,,,,,1920,whole,False,True,False,False
P1,649,,,,,1920,whole,False,True,False,False
P1,650,,,,,1920,whole,False,True,False,False
P1,651,,,,,1920,whole,False,True,False,False
P1,652,,,,,1920,whole,False,True,False,False
P1,653,,,,,480,quarter,False,True,False,False
P1,653,,,,,480,quarter,False,True,False,False
P1,653,,,,,480,quarter,False,True,False,False
P1,653,D,D,,5,160,eighth,False,False,False,False
P1,653,E,E,,5,160,eighth,False,False,False,False
P1,653,F,F,,5,160,eighth,False,False,False,False
P1,654,G,G,,5,480,quarter,False,False,False,False
P1,654,E,E,,5,160,eighth,False,False,False,False
P1,654,F,F,,5,160,eighth,False,False,False,False
P1,654,G,G,,5,160,eighth,False,False,False,False
P1,654,A,A,,5,480,quarter,False,False,False,False
P1,654,A,A,,5,160,eighth,False,False,False,False
P1,654,B,B,,5,160,eighth,False,False,False,False
P1,654,C,C,,6,160,eighth,False,False,False,False
P1,655,G,G,,5,1440,half,True,False,False,False
P1,655,,,,,480,quarter,False,True,False,False
P1,656,,,,,1920,whole,False,True,False,False
P1,657,,,,,1920,whole,False,True,False,False
P1,658,,,,,1920,whole,False,True,False,False
P1,659,,,,,1920,whole,False,True,False,False
P1,660,,,,,1920,whole,False,True,False,False
P1,661,,,,,1920,whole,False,True,False,False
P1,662,,,,,1920,whole,False,True,False,False
P1,663,,,,,1920,whole,False,True,False,False
P1,664,,,,,480,quarter,False,True,False,False
P1,664,,,,,480,quarter,False,True,False,False
P1,664,,,,,240,eighth,False,True,False,False
P1,664,F,F,,5,240,eighth,False,False,False,False
P1,664,F,F,,5,240,eighth,False,False,False,False
P1,664,F,F,,5,240,eighth,False,False,False,False
P1,665,F,F,,5,480,quarter,False,False,False,False
P1,665,F#,F,1,5,480,quarter,False,False,False,False
P1,665,G,G,,5,480,quarter,False,False,False,False
P1,665,G#,G,1,5,480,quarter,False,False,False,False
P1,666,A,A,,5,480,quarter,False,False,False,False
P1,666,B,B,,5,480,quarter,False,False,False,False
P1,666,C,C,,6,120,16th,False,False,False,False
P1,666,B,B,,5,120,16th,False,False,False,False
P1,666,A,A,,5,120,16th,False,False,False,False
P1,666,G,G,,5,120,16th,False,False,False,False
P1,666,F,F,,5,120,16th,False,False,False,False
P1,666,E,E,,5,120,16th,False,False,False,False
P1,666,D,D,,5,120,16th,False,False,False,False
P1,666,C,C,,5,120,16th,False,False,False,False
P1,667,F,F,,5,480,quarter,False,False,False,False
P1,667,,,,,480,quarter,False,True,False,False
P1,667,,,,,480,quarter,False,True,False,False
P1,667,,,,,480,quarter,False,True,False,False
P1,668,D,D,,5,480,quarter,False,False,False,False
P1,668,,,,,480,quarter,False,True,False,False
P1,668,,,,,480,quarter,False,True,False,False
P1,668,,,,,480,quarter,False,True,False,False
P1,669,,,,,1920,whole,False,True,False,False
P1,670,,,,,1920,whole,False,True,False,False
P1,671,,,,,1920,whole,False,True,False,False
P1,672,,,,,1920,whole,False,True,False,False
P1,673,,,,,1920,whole,False,True,False,False
P1,674,,,,,1920,whole,False,True,False,False
P1,675,,,,,1920,whole,False,True,False,False
P1,676,,,,,1920,whole,False,True,False,False
P1,677,,,,,1920,whole,False,True,False,False
P1,678,,,,,1920,whole,False,True,False,False
P1,679,,,,,1920,whole,False,True,False,False
P1,680,,,,,1920,whole,False,True,False,False
P1,681,,,,,1920,whole,False,True,False,False
P1,682,,,,,1920,whole,False,True,False,False
P1,683,,,,,1920,whole,False,True,False,False
P1,684,,,,,1920,whole,False,True,False,False
P1,685,,,,,1920,whole,False,True,False,False
P1,686,,,,,1920,whole,False,True,False,False
P1,687,,,,,1920,whole,False,True,False,False
P1,688,,,,,1920,whole,False,True,False,False
P1,689,,,,,1920,whole,False,True,False,False
P1,690,,,,,1920,whole,False,True,False,False
P1,691,,,,,1920,whole,False,True,False,False
P1,692,,,,,1920,whole,False,True,False,False
P1,693,,,,,1920,whole,False,True,False,False
P1,694,,,,,1920,whole,False,True,False,False
P1,695,,,,,1920,whole,False,True,False,False
P1,696,,,,,1920,whole,False,True,False,False
P1,697,,,,,1920,whole,False,True,False,False
P1,698,,,,,1920,whole,False,True,False,False
P1,699,,,,,1920,whole,False,True,False,False
P1,700,,,,,1920,whole,False,True,False,False
P1,701,,,,,1920,whole,False,True,False,False
P1,702,,,,,1920,whole,False,True,False,False
P1,703,,,,,1920,whole,False,True,False,False
P1,704,,,,,1920,whole,False,True,False,False
P1,705,,,,,1920,whole,False,True,False,False
P1,706,,,,,1920,whole,False,True,False,False
P1,707,,,,,1920,whole,False,True,False,False
P1,708,,,,,1920,whole,False,True,False,False
P1,709,,,,,1920,whole,False,True,False,False
P1,710,,,,,1920,whole,False,True,False,False
P1,711,,,,,1920,whole,False,True,False,False
P1,712,,,,,1920,whole,False,True,False,False
P1,713,,,,,1920,whole,False,True,False,False
P1,714,,,,,1920,whole,False,True,False,False
P1,715,,,,,1920,whole,False,True,False,False
P1,716,,,,,1920,whole,False,True,False,False
P1,717,,,,,1920,whole,False,True,False,False
P1,718,,,,,1920,whole,False,True,False,False
P1,719,,,,,1920,whole,False,True,False,False
P1,720,,,,,1920,whole,False,True,False,False
P1,721,,,,,480,quarter,False,True,False,False
P1,721,,,,,480,quarter,False,True,False,False
P1,721,,,,,480,quarter,False,True,False,False
P1,721,G,G,,5,480,quarter,False,False,False,False
P1,722,B,B,,5,480,quarter,False,False,False,False
P1,722,G,G,,5,480,quarter,False,False,False,False
P1,722,D,D,,6,480,quarter,False,False,False,False
P1,722,C,C,,6,360,eighth,True,False,False,False
P1,722,B,B,,5,120,16th,False,False,False,False
P1,723,C,C,,6,480,quarter,False,False,False,False
P1,723,B,B,,5,480,quarter,False,False,False,False
P1,723,A,A,,5,480,quarter,False,False,False,False
P1,723,G,G,,5,480,quarter,False,False,False,False
P1,724,F,F,,5,480,quarter,False,False,False,False
P1,724,E,E,,5,480,quarter,False,False,False,False
P1,724,D,D,,5,480,quarter,False,False,False,False
P1,724,C#,C,1,5,480,quarter,False,False,False,False
P1,725,D,D,,5,120,16th,False,False,False,False
P1,725,C,C,,5,120,16th,False,False,False,False
P1,725,D,D,,5,120,16th,False,False,False,False
P1,725,E,E,,5,120,16th,False,False,False,False
P1,725,F,F,,5,120,16th,False,False,False,False
P1,725,G,G,,5,120,16th,False,False,False,False
P1,725,A,A,,5,120,16th,False,False,False,False
P1,725,B,B,,5,120,16th,False,False,False,False
P1,725,C,C,,6,480,quarter,False,False,False,False
P1,725,,,,,480,quarter,False,True,False,False
P1,726,,,,,120,16th,False,True,False,False
P1,726,C,C,,5,120,16th,False,False,False,False
P1,726,D,D,,5,120,16th,False,False,False,False
P1,726,E,E,,5,120,16th,False,False,False,False
P1,726,F,F,,5,120,16th,False,False,False,False
P1,726,G,G,,5,120,16th,False,False,False,False
P1,726,A,A,,5,120,16th,False,False,False,False
P1,726,B,B,,5,120,16th,False,False,False,False
P1,726,C,C,,6,480,quarter,False,False,False,False
P1,726,,,,,480,quarter,False,True,False,False
P1,727,,,,,120,16th,False,True,False,False
P1,727,C,C,,5,120,16th,False,False,False,False
P1,727,D,D,,5,120,16th,False,False,False,False
P1,727,E,E,,5,120,16th,False,False,False,False
P1,727,F,F,,5,120,16th,False,False,False,False
P1,727,G,G,,5,120,16th,False,False,False,False
P1,727,A,A,,5,120,16th,False,False,False,False
P1,727,B,B,,5,120,16th,False,False,False,False
P1,727,C,C,,6,480,quarter,False,False,False,False
P1,727,,,,,480,quarter,False,True,False,False
P1,728,,,,,120,16th,False,True,False,False
P1,728,C,C,,5,120,16th,False,False,False,False
P1,728,D,D,,5,120,16th,False,False,False,False
P1,728,E,E,,5,120,16th,False,False,False,False
P1,728,F,F,,5,120,16th,False,False,False,False
P1,728,G,G,,5,120,16th,False,False,False,False
P1,728,A,A,,5,120,16th,False,False,False,False
P1,728,B,B,,5,120,16th,False,False,False,False
P1,728,C,C,,6,240,eighth,False,False,False,False
P1,728,C,C,,6,240,eighth,False,False,False,False
P1,728,C,C,,6,240,eighth,False,False,False,False
P1,728,C,C,,6,240,eighth,False,False,False,False
P1,729,G,G,,5,480,quarter,False,False,False,False
P1,729,,,,,480,quarter,False,True,False,False
P1,729,,,,,480,quarter,False,True,False,False
P1,729,,,,,480,quarter,False,True,False,False
P1,730,,,,,1920,whole,False,True,False,False
P1,731,,,,,1920,whole,False,True,False,False
P1,732,,,,,480,quarter,False,True,False,False
P1,732,,,,,480,quarter,False,True,False,False
P1,732,,,,,480,quarter,False,True,False,False
P1,732,E,E,,4,480,quarter,False,False,False,False
P1,733,C,C,,5,480,quarter,False,False,False,False
P1,733,G,G,,4,480,quarter,False,False,False,False
P1,733,E,E,,5,480,quarter,False,False,False,False
P1,733,D,D,,5,360,eighth,True,False,False,False
P1,733,C,C,,5,120,16th,False,False,False,False
P1,734,G,G,,5,1920,whole,False,False,False,False
P1,735,G,G,,5,1920,whole,False,False,False,False
P1,736,G,G,,5,1920,whole,False,False,False,False
P1,737,G,G,,5,1920,whole,False,False,False,False
P1,738,G,G,,5,1920,whole,False,False,False,False
P1,739,G,G,,5,960,half,False,False,False,False
P1,739,G,G,,5,720,quarter,True,False,False,False
P1,739,A,A,,5,120,16th,False,False,False,False
P1,739,B,B,,5,120,16th,False,False,False,False
P1,740,C,C,,6,480,quarter,False,False,False,False
P1,740,B,B,,5,480,quarter,False,False,False,False
P1,740,A,A,,5,480,quarter,False,False,False,False
P1,740,G,G,,5,480,quarter,False,False,False,False
P1,741,F,F,,5,480,quarter,False,False,False,False
P1,741,E,E,,5,480,quarter,False,False,False,False
P1,741,D,D,,5,480,quarter,False,False,False,False
P1,741,C#,C,1,5,480,quarter,False,False,False,False
P1,742,D,D,,5,120,16th,False,False,False,False
P1,742,C,C,,5,120,16th,False,False,False,False
P1,742,D,D,,5,120,16th,False,False,False,False
P1,742,E,E,,5,120,16th,False,False,False,False
P1,742,F,F,,5,120,16th,False,False,False,False
P1,742,G,G,,5,120,16th,False,False,False,False
P1,742,A,A,,5,120,16th,False,False,False,False
P1,742,B,B,,5,120,16th,False,False,False,False
P1,742,C,C,,6,480,quarter,False,False,False,False
P1,742,,,,,480,quarter,False,True,False,False
P1,743,,,,,120,16th,False,True,False,False
P1,743,C,C,,5,120,16th,False,False,False,False
P1,743,D,D,,5,120,16th,False,False,False,False
P1,743,E,E,,5,120,16th,False,False,False,False
P1,743,F,F,,5,120,16th,False,False,False,False
P1,743,G,G,,5,120,16th,False,False,False,False
P1,743,A,A,,5,120,16th,False,False,False,False
P1,743,B,B,,5,120,16th,False,False,False,False
P1,743,C,C,,6,480,quarter,False,False,False,False
P1,743,,,,,480,quarter,False,True,False,False
P1,744,,,,,120,16th,False,True,False,False
P1,744,C,C,,5,120,16th,False,False,False,False
P1,744,D,D,,5,120,16th,False,False,False,False
P1,744,E,E,,5,120,16th,False,False,False,False
P1,744,F,F,,5,120,16th,False,False,False,False
P1,744,G,G,,5,120,16th,False,False,False,False
P1,744,A,A,,5,120,16th,False,False,False,False
P1,744,B,B,,5,120,16th,False,False,False,False
P1,744,C,C,,6,480,quarter,False,False,False,False
P1,744,,,,,480,quarter,False,True,False,False
P1,745,,,,,120,16th,False,True,False,False
P1,745,C,C,,5,120,16th,False,False,False,False
P1,745,D,D,,5,120,16th,False,False,False,False
P1,745,E,E,,5,120,16th,False,False,False,False
P1,745,F,F,,5,120,16th,False,False,False,False
P1,745,G,G,,5,120,16th,False,False,False,False
P1,745,A,A,,5,120,16th,False,False,False,False
P1,745,B,B,,5,120,16th,False,False,False,False
P1,745,C,C,,6,240,eighth,False,False,False,False
P1,745,C,C,,6,240,eighth,False,False,False,False
P1,745,C,C,,6,240,eighth,False,False,False,False
P1,745,C,C,,6,240,eighth,False,False,False,False
P1,746,C,C,,6,240,eighth,False,False,False,False
P1,746,G,G,,5,240,eighth,False,False,False,False
P1,746,E,E,,5,240,eighth,False,False,False,False
P1,746,G,G,,5,240,eighth,False,False,False,False
P1,746,,,,,240,eighth,False,True,False,False
P1,746,G,G,,5,240,eighth,False,False,False,False
P1,746,E,E,,5,240,eighth,False,False,False,False
P1,746,G,G,,5,240,eighth,False,False,False,False
P1,747,,,,,240,eighth,False,True,False,False
P1,747,G,G,,5,240,eighth,False,False,False,False
P1,747,E,E,,5,240,eighth,False,False,False,False
P1,747,G,G,,5,240,eighth,False,False,False,False
P1,747,,,,,240,eighth,False,True,False,False
P1,747,G,G,,5,240,eighth,False,False,False,False
P1,747,E,E,,5,240,eighth,False,False,False,False
P1,747,G,G,,5,240,eighth,False,False,False,False
