part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,E,E,,4,120,16th,False,False,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,54,A,A,,3,,16th,False,False,True,False
P1,54,F#,F,1,4,,16th,False,False,True,False
P1,54,B,B,,2,120,16th,False,False,False,False
P1,54,B,B,,3,120,16th,False,False,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,A,A,,2,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,G#,G,1,4,120,16th,False,False,False,False
P1,55,B,B,,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,D#,D,1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,C#,C,1,4,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,55,B,B,,2,240,eighth,False,False,False,False
P1,55,E,E,,3,80,16th,False,False,False,False
P1,55,F#,F,1,3,80,16th,False,False,False,False
P1,55,E,E,,3,80,16th,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,C,C,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,4,240,eighth,False,False,False,False
P1,56,G#,G,1,4,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,D#,D,1,4,120,16th,False,False,False,False
P1,56,A,A,,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,G#,G,1,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,56,B,B,,1,240,eighth,False,False,False,False
P1,56,E,E,,2,240,eighth,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,D#,D,1,4,120,16th,False,False,False,False
P1,57,G#,G,1,4,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,F#,F,1,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,C#,C,1,4,240,eighth,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,57,F#,F,1,3,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,A,A,,3,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,G#,G,1,3,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,B,B,,3,120,16th,False,False,False,False
P1,57,F#,F,1,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,F#,F,1,3,,eighth,False,False,True,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,B,B,,1,80,16th,False,False,False,False
P1,57,C#,C,1,2,80,16th,False,False,False,False
P1,57,B,B,,1,80,16th,False,False,False,False
P1,57,E,E,,2,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,B,B,,2,,eighth,False,False,True,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,C#,C,1,4,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,D#,D,1,4,240,eighth,False,False,False,False
P1,58,C#,C,1,4,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,G,G,,3,,eighth,False,False,True,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,B,B,,2,,eighth,False,False,True,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,E,E,,2,80,16th,False,False,False,False
P1,58,F#,F,1,2,80,16th,False,False,False,False
P1,58,E,E,,2,80,16th,False,False,False,False
P1,58,B,B,,1,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,59,E,E,,4,120,16th,False,False,False,False
P1,59,D#,D,1,4,240,eighth,False,False,False,False
P1,59,C#,C,1,4,120,16th,False,False,False,False
P1,59,E,E,,4,120,16th,False,False,False,False
P1,59,D#,D,1,4,240,eighth,False,False,False,False
P1,59,C#,C,1,4,120,16th,False,False,False,False
P1,59,F#,F,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,F#,F,1,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,F#,F,1,3,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,E,E,,2,80,16th,False,False,False,False
P1,59,F#,F,1,2,80,16th,False,False,False,False
P1,59,E,E,,2,80,16th,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,D#,D,1,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,D#,D,1,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,D#,D,1,4,120,16th,False,False,False,False
P1,60,E,E,,4,120,16th,False,False,False,False
P1,60,D#,D,1,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,C#,C,1,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,C#,C,1,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F#,F,1,2,80,16th,False,False,False,False
P1,60,G#,G,1,2,80,16th,False,False,False,False
P1,60,F#,F,1,2,80,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,D#,D,1,4,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,D#,D,1,4,120,16th,False,False,False,False
P1,61,E,E,,4,120,16th,False,False,False,False
P1,61,D#,D,1,4,120,16th,False,False,False,False
P1,61,C#,C,1,4,120,16th,False,False,False,False
P1,61,D#,D,1,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,B,B,,3,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,B,B,,3,120,16th,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,B,B,,1,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,E,E,,4,240,eighth,False,False,False,False
P1,62,D#,D,1,4,120,16th,False,False,False,False
P1,62,E,E,,4,120,16th,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,D#,D,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,E,E,,2,480,quarter,False,False,False,False
P1,62,B,B,,1,480,quarter,False,False,False,False
P1,62,E,E,,2,120,16th,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,B,B,,1,120,16th,False,False,False,False
P1,62,B,B,,2,240,eighth,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,G#,G,1,4,120,16th,False,False,False,False
P1,63,G#,G,1,4,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,D#,D,1,4,240,eighth,False,False,False,False
P1,63,D#,D,1,4,240,eighth,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,G#,G,1,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,G#,G,1,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,B,B,,1,480,quarter,False,False,False,False
P1,63,E,E,,2,480,quarter,False,False,False,False
P1,63,B,B,,1,120,16th,False,False,False,False
P1,63,B,B,,2,240,eighth,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,63,E,E,,2,120,16th,False,False,False,False
P1,63,B,B,,2,240,eighth,False,False,False,False
P1,63,B,B,,2,120,16th,False,False,False,False
P1,64,G#,G,1,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,G#,G,1,4,120,16th,False,False,False,False
P1,64,C#,C,1,5,360,eighth,True,False,False,False
P1,64,B,B,,4,120,16th,False,False,False,False
P1,64,G#,G,1,3,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,D#,D,1,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,D#,D,1,4,120,16th,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,E,E,,2,480,quarter,False,False,False,False
P1,64,B,B,,1,480,quarter,False,False,False,False
P1,64,E,E,,2,120,16th,False,False,False,False
P1,64,B,B,,2,240,eighth,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,B,B,,2,240,eighth,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,65,A,A,,4,120,16th,False,False,False,False
P1,65,G#,G,1,4,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,G#,G,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C#,C,1,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C#,C,1,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,D#,D,1,4,120,16th,False,False,False,False
P1,65,E,E,,2,480,quarter,False,False,False,False
P1,65,B,B,,1,480,quarter,False,False,False,False
P1,65,E,E,,2,120,16th,False,False,False,False
P1,65,B,B,,2,240,eighth,False,False,False,False
P1,65,B,B,,2,120,16th,False,False,False,False
P1,65,B,B,,1,120,16th,False,False,False,False
P1,65,B,B,,2,240,eighth,False,False,False,False
P1,65,B,B,,2,120,16th,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,F#,F,1,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,F#,F,1,4,120,16th,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,D#,D,1,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,D#,D,1,4,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,B,B,,1,480,quarter,False,False,False,False
P1,66,E,E,,2,480,quarter,False,False,False,False
P1,66,B,B,,1,120,16th,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,120,16th,False,False,False,False
P1,66,E,E,,2,120,16th,False,False,False,False
P1,66,B,B,,2,240,eighth,False,False,False,False
P1,66,B,B,,2,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,E,E,,2,480,quarter,False,False,False,False
P1,67,A,A,,2,480,quarter,False,False,False,False
P1,67,E,E,,2,120,16th,False,False,False,False
P1,67,E,E,,3,240,eighth,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,E,E,,3,240,eighth,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,68,C#,C,1,5,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,68,B#,B,1,4,120,16th,False,False,False,False
P1,68,C#,C,1,5,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B#,B,1,4,120,16th,False,False,False,False
P1,68,G#,G,1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,A#,A,1,4,120,16th,False,False,False,False
P1,68,G#,G,1,4,120,16th,False,False,False,False
P1,68,B#,B,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,G#,G,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,G#,G,1,4,120,16th,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,G#,G,1,2,480,quarter,False,False,False,False
P1,68,C#,C,1,3,480,quarter,False,False,False,False
P1,68,G#,G,1,2,120,16th,False,False,False,False
P1,68,G#,G,1,3,240,eighth,False,False,False,False
P1,68,G#,G,1,3,120,16th,False,False,False,False
P1,68,C#,C,1,3,120,16th,False,False,False,False
P1,68,G#,G,1,3,240,eighth,False,False,False,False
P1,68,G#,G,1,3,120,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,D#,D,1,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,D#,D,1,5,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,G#,G,1,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,G#,G,1,5,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,A#,A,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,5,120,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,C#,C,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C#,C,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C#,C,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C#,C,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,A#,A,1,3,120,16th,False,False,False,False
P1,70,G#,G,1,5,480,quarter,False,False,False,False
P1,70,G#,G,1,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,C#,C,1,5,120,16th,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,B,B,,2,960,half,False,False,False,False
P1,70,E,E,,3,960,half,False,False,False,False
P1,70,G#,G,1,3,960,half,False,False,False,False
P1,70,B,B,,3,960,half,False,False,False,False
P1,71,D#,D,1,5,480,quarter,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,D#,D,1,5,120,16th,False,False,False,False
P1,71,C#,C,1,5,120,16th,False,False,False,False
P1,71,G#,G,1,4,120,16th,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G#,G,1,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,G#,G,1,4,120,16th,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,G#,G,1,2,240,eighth,False,False,False,False
P1,71,F#,F,1,3,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,C#,C,1,3,120,16th,False,False,False,False
P1,71,G#,G,1,3,120,16th,False,False,False,False
P1,71,G#,G,1,2,120,16th,False,False,False,False
P1,71,G#,G,1,3,120,16th,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,C#,C,1,5,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,D#,D,1,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,D#,D,1,4,120,16th,False,False,False,False
P1,72,C#,C,1,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,C#,C,1,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,E,E,,2,240,eighth,False,False,False,False
P1,72,D#,D,1,3,120,16th,False,False,False,False
P1,72,G#,G,1,3,120,16th,False,False,False,False
P1,72,G#,G,1,2,120,16th,False,False,False,False
P1,72,G#,G,1,3,120,16th,False,False,False,False
P1,72,A,A,,2,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,72,E,E,,2,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,73,G#,G,1,4,480,quarter,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,C,C,,4,120,16th,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,2,480,quarter,False,False,False,False
P1,73,E,E,,2,240,eighth,False,False,False,False
P1,73,B,B,,2,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,C,C,,3,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,74,G#,G,1,4,480,quarter,False,False,False,False
P1,74,G#,G,1,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,G#,G,1,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,G#,G,1,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,E,E,,2,480,quarter,False,False,False,False
P1,74,E,E,,2,240,eighth,False,False,False,False
P1,74,B,B,,2,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,E,E,,2,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,C,C,,3,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,E,E,,2,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
