part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,133,Eb,E,-1,3,160,eighth,False,False,False,False
P1,133,D,D,,2,160,eighth,False,False,False,False
P1,133,Bb,B,-1,2,160,eighth,False,False,False,False
P1,133,D,D,,3,160,eighth,False,False,False,False
P1,133,Eb,E,-1,2,160,eighth,False,False,False,False
P1,133,Bb,B,-1,2,160,eighth,False,False,False,False
P1,133,Eb,E,-1,3,160,eighth,False,False,False,False
P1,134,Ab,A,-1,3,160,eighth,False,False,False,False
P1,134,Eb,E,-1,4,160,eighth,False,False,False,False
P1,134,Ab,A,-1,4,160,eighth,False,False,False,False
P1,134,Ab,A,-1,3,160,eighth,False,False,False,False
P1,134,Eb,E,-1,4,160,eighth,False,False,False,False
P1,134,Ab,A,-1,4,160,eighth,False,False,False,False
P1,134,Ab,A,-1,3,160,eighth,False,False,False,False
P1,134,Eb,E,-1,4,160,eighth,False,False,False,False
P1,134,Ab,A,-1,4,160,eighth,False,False,False,False
P1,134,Cb,C,-1,2,160,eighth,False,False,False,False
P1,134,Eb,E,-1,2,160,eighth,False,False,False,False
P1,134,Cb,C,-1,3,160,eighth,False,False,False,False
P1,134,Cb,C,-1,2,160,eighth,False,False,False,False
P1,134,Eb,E,-1,2,160,eighth,False,False,False,False
P1,134,Cb,C,-1,3,160,eighth,False,False,False,False
P1,134,Cb,C,-1,2,160,eighth,False,False,False,False
P1,134,Eb,E,-1,2,160,eighth,False,False,False,False
P1,134,Cb,C,-1,3,160,eighth,False,False,False,False
P1,135,Ab,A,-1,3,160,eighth,False,False,False,False
P1,135,Eb,E,-1,4,160,eighth,False,False,False,False
P1,135,Ab,A,-1,4,160,eighth,False,False,False,False
P1,135,Ab,A,-1,3,160,eighth,False,False,False,False
P1,135,Eb,E,-1,4,160,eighth,False,False,False,False
P1,135,Ab,A,-1,4,160,eighth,False,False,False,False
P1,135,Bb,B,-1,3,160,eighth,False,False,False,False
P1,135,Eb,E,-1,4,160,eighth,False,False,False,False
P1,135,Bb,B,-1,4,160,eighth,False,False,False,False
P1,135,Cb,C,-1,2,160,eighth,False,False,False,False
P1,135,Eb,E,-1,2,160,eighth,False,False,False,False
P1,135,Cb,C,-1,3,160,eighth,False,False,False,False
P1,135,Cb,C,-1,2,160,eighth,False,False,False,False
P1,135,Eb,E,-1,2,160,eighth,False,False,False,False
P1,135,Cb,C,-1,3,160,eighth,False,False,False,False
P1,135,Bb,B,-1,1,160,eighth,False,False,False,False
P1,135,Eb,E,-1,2,160,eighth,False,False,False,False
P1,135,Bb,B,-1,2,160,eighth,False,False,False,False
P1,136,Cb,C,-1,4,160,eighth,False,False,False,False
P1,136,Eb,E,-1,4,160,eighth,False,False,False,False
P1,136,Cb,C,-1,5,160,eighth,False,False,False,False
P1,136,Cb,C,-1,4,160,eighth,False,False,False,False
P1,136,Eb,E,-1,4,160,eighth,False,False,False,False
P1,136,Cb,C,-1,5,160,eighth,False,False,False,False
P1,136,Cb,C,-1,4,160,eighth,False,False,False,False
P1,136,Eb,E,-1,4,160,eighth,False,False,False,False
P1,136,Cb,C,-1,5,160,eighth,False,False,False,False
P1,136,Ab,A,-1,1,160,eighth,False,False,False,False
P1,136,Eb,E,-1,2,160,eighth,False,False,False,False
P1,136,Ab,A,-1,2,160,eighth,False,False,False,False
P1,136,Ab,A,-1,1,160,eighth,False,False,False,False
P1,136,Eb,E,-1,2,160,eighth,False,False,False,False
P1,136,Ab,A,-1,2,160,eighth,False,False,False,False
P1,136,Ab,A,-1,1,160,eighth,False,False,False,False
P1,136,Eb,E,-1,2,160,eighth,False,False,False,False
P1,136,Ab,A,-1,2,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,Ab,A,-1,4,160,eighth,False,False,False,False
P1,137,D,D,,5,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,Ab,A,-1,4,160,eighth,False,False,False,False
P1,137,D,D,,5,160,eighth,False,False,False,False
P1,137,D,D,,4,160,eighth,False,False,False,False
P1,137,Ab,A,-1,4,160,eighth,False,False,False,False
P1,137,D,D,,5,160,eighth,False,False,False,False
P1,137,Bb,B,-1,1,160,eighth,False,False,False,False
P1,137,F,F,,2,160,eighth,False,False,False,False
P1,137,Bb,B,-1,2,160,eighth,False,False,False,False
P1,137,Bb,B,-1,1,160,eighth,False,False,False,False
P1,137,F,F,,2,160,eighth,False,False,False,False
P1,137,Bb,B,-1,2,160,eighth,False,False,False,False
P1,137,Bb,B,-1,1,160,eighth,False,False,False,False
P1,137,F,F,,2,160,eighth,False,False,False,False
P1,137,Bb,B,-1,2,160,eighth,False,False,False,False
P1,138,Eb,E,-1,4,160,eighth,False,False,False,False
P1,138,Gb,G,-1,4,160,eighth,False,False,False,False
P1,138,Eb,E,-1,5,160,eighth,False,False,False,False
P1,138,Eb,E,-1,4,160,eighth,False,False,False,False
P1,138,Gb,G,-1,4,160,eighth,False,False,False,False
P1,138,Eb,E,-1,5,160,eighth,False,False,False,False
P1,138,F,F,,4,160,eighth,False,False,False,False
P1,138,Bb,B,-1,4,160,eighth,False,False,False,False
P1,138,F,F,,5,160,eighth,False,False,False,False
P1,138,Eb,E,-1,2,160,eighth,False,False,False,False
P1,138,Bb,B,-1,2,160,eighth,False,False,False,False
P1,138,Eb,E,-1,3,160,eighth,False,False,False,False
P1,138,Eb,E,-1,2,160,eighth,False,False,False,False
P1,138,Bb,B,-1,2,160,eighth,False,False,False,False
P1,138,Eb,E,-1,3,160,eighth,False,False,False,False
P1,138,D,D,,2,160,eighth,False,False,False,False
P1,138,Bb,B,-1,2,160,eighth,False,False,False,False
P1,138,D,D,,3,160,eighth,False,False,False,False
P1,139,Gb,G,-1,4,160,eighth,False,False,False,False
P1,139,Bb,B,-1,4,160,eighth,False,False,False,False
P1,139,Gb,G,-1,5,160,eighth,False,False,False,False
P1,139,Gb,G,-1,4,160,eighth,False,False,False,False
P1,139,Bb,B,-1,4,160,eighth,False,False,False,False
P1,139,Gb,G,-1,5,160,eighth,False,False,False,False
P1,139,A,A,,4,160,eighth,False,False,False,False
P1,139,Gb,G,-1,5,160,eighth,False,False,False,False
P1,139,A,A,,5,160,eighth,False,False,False,False
P1,139,Eb,E,-1,2,160,eighth,False,False,False,False
P1,139,Bb,B,-1,2,160,eighth,False,False,False,False
P1,139,Eb,E,-1,3,160,eighth,False,False,False,False
P1,139,Eb,E,-1,2,160,eighth,False,False,False,False
P1,139,Bb,B,-1,2,160,eighth,False,False,False,False
P1,139,Eb,E,-1,3,160,eighth,False,False,False,False
P1,139,Cb,C,-1,2,160,eighth,False,False,False,False
P1,139,Eb,E,-1,2,160,eighth,False,False,False,False
P1,139,Cb,C,-1,3,160,eighth,False,False,False,False
P1,140,Bb,B,-1,4,160,eighth,False,False,False,False
P1,140,Gb,G,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,4,160,eighth,False,False,False,False
P1,140,Gb,G,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,4,160,eighth,False,False,False,False
P1,140,Gb,G,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,5,160,eighth,False,False,False,False
P1,140,Bb,B,-1,1,160,eighth,False,False,False,False
P1,140,Eb,E,-1,2,160,eighth,False,False,False,False
P1,140,Bb,B,-1,2,160,eighth,False,False,False,False
P1,140,Bb,B,-1,1,160,eighth,False,False,False,False
P1,140,Eb,E,-1,2,160,eighth,False,False,False,False
P1,140,Bb,B,-1,2,160,eighth,False,False,False,False
P1,140,Bb,B,-1,1,160,eighth,False,False,False,False
P1,140,Eb,E,-1,2,160,eighth,False,False,False,False
P1,140,Bb,B,-1,2,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,Ab,A,-1,5,160,eighth,False,False,False,False
P1,141,D,D,,6,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,Ab,A,-1,5,160,eighth,False,False,False,False
P1,141,D,D,,6,160,eighth,False,False,False,False
P1,141,D,D,,5,160,eighth,False,False,False,False
P1,141,Ab,A,-1,5,160,eighth,False,False,False,False
P1,141,D,D,,6,160,eighth,False,False,False,False
P1,141,Bb,B,-1,1,160,eighth,False,False,False,False
P1,141,F,F,,2,160,eighth,False,False,False,False
P1,141,Bb,B,-1,2,160,eighth,False,False,False,False
P1,141,Bb,B,-1,1,160,eighth,False,False,False,False
P1,141,F,F,,2,160,eighth,False,False,False,False
P1,141,Bb,B,-1,2,160,eighth,False,False,False,False
P1,141,Bb,B,-1,1,160,eighth,False,False,False,False
P1,141,F,F,,2,160,eighth,False,False,False,False
P1,141,Bb,B,-1,2,160,eighth,False,False,False,False
P1,142,Eb,E,-1,5,480,quarter,False,False,False,False
P1,142,Gb,G,-1,5,480,quarter,False,False,False,False
P1,142,Eb,E,-1,6,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,Eb,E,-1,2,160,eighth,False,False,False,False
P1,142,Bb,B,-1,2,160,eighth,False,False,False,False
P1,142,Eb,E,-1,3,160,eighth,False,False,False,False
P1,142,Eb,E,-1,2,160,eighth,False,False,False,False
P1,142,Bb,B,-1,2,160,eighth,False,False,False,False
P1,142,Eb,E,-1,3,160,eighth,False,False,False,False
P1,142,Eb,E,-1,2,160,eighth,False,False,False,False
P1,142,Bb,B,-1,2,160,eighth,False,False,False,False
P1,142,Eb,E,-1,3,160,eighth,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,Gb,G,-1,4,480,quarter,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,Eb,E,-1,2,160,eighth,False,False,False,False
P1,143,Bb,B,-1,2,160,eighth,False,False,False,False
P1,143,Eb,E,-1,3,160,eighth,False,False,False,False
P1,143,Eb,E,-1,2,160,eighth,False,False,False,False
P1,143,Bb,B,-1,2,160,eighth,False,False,False,False
P1,143,Eb,E,-1,3,160,eighth,False,False,False,False
P1,143,Eb,E,-1,2,160,eighth,False,False,False,False
P1,143,Bb,B,-1,2,160,eighth,False,False,False,False
P1,143,Eb,E,-1,3,160,eighth,False,False,False,False
P1,144,Eb,E,-1,4,960,half,False,False,False,False
P1,144,D,D,,4,480,quarter,False,False,False,False
P1,144,F,F,,3,1440,half,True,False,False,False
P1,144,Ab,A,-1,3,1440,half,True,False,False,False
P1,144,Eb,E,-1,2,160,eighth,False,False,False,False
P1,144,Cb,C,-1,3,160,eighth,False,False,False,False
P1,144,D,D,,3,160,eighth,False,False,False,False
P1,144,Eb,E,-1,2,160,eighth,False,False,False,False
P1,144,Cb,C,-1,3,160,eighth,False,False,False,False
P1,144,D,D,,3,160,eighth,False,False,False,False
P1,144,Eb,E,-1,2,160,eighth,False,False,False,False
P1,144,Cb,C,-1,3,160,eighth,False,False,False,False
P1,144,D,D,,3,160,eighth,False,False,False,False
P1,145,Eb,E,-1,4,960,half,False,False,False,False
P1,145,F,F,,4,480,quarter,False,False,False,False
P1,145,F,F,,3,1440,half,True,False,False,False
P1,145,Ab,A,-1,3,1440,half,True,False,False,False
P1,145,Eb,E,-1,2,160,eighth,False,False,False,False
P1,145,Cb,C,-1,3,160,eighth,False,False,False,False
P1,145,D,D,,3,160,eighth,False,False,False,False
P1,145,Eb,E,-1,2,160,eighth,False,False,False,False
P1,145,Cb,C,-1,3,160,eighth,False,False,False,False
P1,145,D,D,,3,160,eighth,False,False,False,False
P1,145,Eb,E,-1,2,160,eighth,False,False,False,False
P1,145,Cb,C,-1,3,160,eighth,False,False,False,False
P1,145,D,D,,3,160,eighth,False,False,False,False
P1,146,Bb,B,-1,3,1440,half,True,False,False,False
P1,146,Gb,G,-1,3,1440,half,True,False,False,False
P1,146,Eb,E,-1,2,160,eighth,False,False,False,False
P1,146,Bb,B,-1,2,160,eighth,False,False,False,False
P1,146,Eb,E,-1,3,160,eighth,False,False,False,False
P1,146,Eb,E,-1,2,160,eighth,False,False,False,False
P1,146,Bb,B,-1,2,160,eighth,False,False,False,False
P1,146,Eb,E,-1,3,160,eighth,False,False,False,False
P1,146,Eb,E,-1,2,160,eighth,False,False,False,False
P1,146,Bb,B,-1,2,160,eighth,False,False,False,False
P1,146,Eb,E,-1,3,160,eighth,False,False,False,False
P1,147,Bb,B,-1,3,480,quarter,False,False,False,False
P1,147,Gb,G,-1,4,480,quarter,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,Gb,G,-1,3,1440,half,True,False,False,False
P1,147,Eb,E,-1,2,160,eighth,False,False,False,False
P1,147,Bb,B,-1,2,160,eighth,False,False,False,False
P1,147,Eb,E,-1,3,160,eighth,False,False,False,False
P1,147,Eb,E,-1,2,160,eighth,False,False,False,False
P1,147,Bb,B,-1,2,160,eighth,False,False,False,False
P1,147,Eb,E,-1,3,160,eighth,False,False,False,False
P1,147,Eb,E,-1,2,160,eighth,False,False,False,False
P1,147,Bb,B,-1,2,160,eighth,False,False,False,False
P1,147,Eb,E,-1,3,160,eighth,False,False,False,False
P1,148,Eb,E,-1,4,960,half,False,False,False,False
P1,148,D,D,,4,480,quarter,False,False,False,False
P1,148,F,F,,3,1440,half,True,False,False,False
P1,148,Ab,A,-1,3,1440,half,True,False,False,False
P1,148,Eb,E,-1,2,160,eighth,False,False,False,False
P1,148,Cb,C,-1,3,160,eighth,False,False,False,False
P1,148,D,D,,3,160,eighth,False,False,False,False
P1,148,Eb,E,-1,2,160,eighth,False,False,False,False
P1,148,Cb,C,-1,3,160,eighth,False,False,False,False
P1,148,D,D,,3,160,eighth,False,False,False,False
P1,148,Eb,E,-1,2,160,eighth,False,False,False,False
P1,148,Cb,C,-1,3,160,eighth,False,False,False,False
P1,148,D,D,,3,160,eighth,False,False,False,False
P1,149,Eb,E,-1,4,960,half,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,F,F,,3,1440,half,True,False,False,False
P1,149,Ab,A,-1,3,1440,half,True,False,False,False
P1,149,Eb,E,-1,2,160,eighth,False,False,False,False
P1,149,Cb,C,-1,3,160,eighth,False,False,False,False
P1,149,D,D,,3,160,eighth,False,False,False,False
P1,149,Eb,E,-1,2,160,eighth,False,False,False,False
P1,149,Cb,C,-1,3,160,eighth,False,False,False,False
P1,149,D,D,,3,160,eighth,False,False,False,False
P1,149,Eb,E,-1,2,160,eighth,False,False,False,False
P1,149,Cb,C,-1,3,160,eighth,False,False,False,False
P1,149,D,D,,3,160,eighth,False,False,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,Bb,B,-1,3,1440,half,True,False,False,False
P1,150,Eb,E,-1,2,1440,half,True,False,False,False
P1,150,Bb,B,-1,2,1440,half,True,False,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,Bb,B,-1,3,1440,half,True,False,False,False
P1,151,Eb,E,-1,2,1440,half,True,False,False,False
P1,151,Bb,B,-1,2,1440,half,True,False,False,False
P1,152,Eb,E,-1,4,1440,half,True,False,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,G,G,,4,1440,half,True,False,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
