part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,E,E,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,74,G#,G,1,4,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,G#,G,1,5,360,eighth,True,False,False,False
P1,74,F#,F,1,5,60,32nd,False,False,False,False
P1,74,G#,G,1,5,60,32nd,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,5,240,eighth,False,False,False,False
P1,75,B,B,,5,360,eighth,True,False,False,False
P1,75,A,A,,5,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,C,C,,6,240,eighth,False,False,False,False
P1,76,B,B,,5,360,eighth,True,False,False,False
P1,76,A,A,,5,60,32nd,False,False,False,False
P1,76,B,B,,5,60,32nd,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,C,C,,6,240,eighth,False,False,False,False
P1,77,D,D,,6,360,eighth,True,False,False,False
P1,77,C,C,,6,60,32nd,False,False,False,False
P1,77,D,D,,6,60,32nd,False,False,False,False
P1,78,E,E,,6,120,16th,False,False,False,False
P1,78,D,D,,6,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,C,C,,6,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,E,E,,5,240,eighth,False,False,False,False
P1,78,F,F,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,E,E,,5,120,16th,False,False,False,False
P1,80,F,F,,5,120,16th,False,False,False,False
P1,80,G,G,,5,120,16th,False,False,False,False
P1,80,F,F,,5,120,16th,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,D,D,,5,240,eighth,False,False,False,False
P1,80,F,F,,5,480,quarter,False,False,False,False
P1,80,E,E,,5,120,16th,False,False,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,B,B,,4,720,quarter,True,False,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,720,quarter,True,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,G,G,,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,C,C,,5,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,G,G,,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,G,G,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,D,D,,5,240,eighth,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,87,B,B,,4,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,B,B,,4,120,16th,False,False,False,False
P1,87,D,D,,4,120,16th,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,B,B,,4,120,16th,False,False,False,False
P1,88,C#,C,1,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,C#,C,1,5,120,16th,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,120,16th,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,C,C,,5,120,16th,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,A,A,,5,120,16th,False,False,False,False
P1,90,Bb,B,-1,5,120,16th,False,False,False,False
P1,90,A,A,,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,D,D,,5,120,16th,False,False,False,False
P1,91,A,A,,4,240,eighth,False,False,False,False
P1,91,A,A,,5,480,quarter,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,C,C,,6,120,16th,False,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,B,B,,5,480,quarter,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,93,C#,C,1,6,120,16th,False,False,False,False
P1,93,D,D,,6,120,16th,False,False,False,False
P1,93,C#,C,1,6,120,16th,False,False,False,False
P1,93,A,A,,5,120,16th,False,False,False,False
P1,93,A,A,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,C#,C,1,5,360,eighth,True,False,False,False
P1,93,B,B,,4,60,32nd,False,False,False,False
P1,93,C#,C,1,5,60,32nd,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,D,D,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,360,eighth,True,False,False,False
P1,94,D,D,,5,60,32nd,False,False,False,False
P1,94,E,E,,5,60,32nd,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,360,eighth,True,False,False,False
P1,95,D,D,,5,60,32nd,False,False,False,False
P1,95,E,E,,5,60,32nd,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,G,G,,5,360,eighth,True,False,False,False
P1,96,F,F,,5,60,32nd,False,False,False,False
P1,96,G,G,,5,60,32nd,False,False,False,False
P1,97,A,A,,5,720,quarter,True,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,98,F,F,,5,720,quarter,True,False,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,C,C,,6,120,16th,False,False,False,False
P1,99,D,D,,6,120,16th,False,False,False,False
P1,99,C,C,,6,120,16th,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,100,G,G,,5,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,Bb,B,-1,5,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,G,G,,5,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,G,G,,5,120,16th,False,False,False,False
P1,100,F,F,,5,120,16th,False,False,False,False
P1,100,E,E,,5,120,16th,False,False,False,False
P1,100,F,F,,5,120,16th,False,False,False,False
P1,100,E,E,,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,101,C#,C,1,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,E,E,,5,240,eighth,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,A,A,,4,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,A,A,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,Bb,B,-1,5,120,16th,False,False,False,False
P1,105,A,A,,5,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,Bb,B,-1,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,A,A,,4,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,C#,C,1,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,108,A,A,,4,720,quarter,True,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,C#,C,1,5,720,quarter,True,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,G,G,,4,120,16th,False,False,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,114,G,G,,4,720,quarter,True,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,115,F,F,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,720,quarter,True,False,False,False
P1,115,D,D,,4,240,eighth,False,False,False,False
P1,116,D,D,,4,1440,half,True,False,False,False
P2,1,,,,,1440,whole,False,True,False,False
P2,2,,,,,1440,whole,False,True,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,C#,C,1,5,360,eighth,True,False,False,False
P2,3,B,B,,4,60,32nd,False,False,False,False
P2,3,C#,C,1,5,60,32nd,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,E,E,,5,360,eighth,True,False,False,False
P2,4,D,D,,5,60,32nd,False,False,False,False
P2,4,E,E,,5,60,32nd,False,False,False,False
P2,5,F,F,,5,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,E,E,,5,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,480,quarter,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,8,D,D,,5,480,quarter,False,False,False,False
P2,8,C#,C,1,5,240,eighth,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,E,E,,5,480,quarter,False,False,False,False
P2,9,D,D,,6,480,quarter,False,False,False,False
P2,9,A,A,,5,240,eighth,False,False,False,False
P2,9,D,D,,6,240,eighth,False,False,False,False
P2,9,C,C,,6,240,eighth,False,False,False,False
P2,9,A,A,,5,240,eighth,False,False,False,False
P2,10,Bb,B,-1,5,480,quarter,False,False,False,False
