part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,Db,D,-1,4,480,quarter,False,False,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,4,480,quarter,False,False,False,False
P1,43,D,D,,4,,eighth,False,False,True,False
P1,43,Cb,C,-1,5,720,quarter,True,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Ab,A,-1,3,480,quarter,False,False,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,D,D,,3,480,quarter,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,43,Ab,A,-1,3,480,quarter,False,False,False,False
P1,43,Cb,C,-1,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,4,960,half,False,False,False,False
P1,44,G,G,,4,720,quarter,True,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Eb,E,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,C,C,,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Eb,E,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Db,D,-1,4,480,quarter,False,False,False,False
P1,45,Eb,E,-1,5,480,quarter,False,False,False,False
P1,45,Ab,A,-1,4,480,quarter,False,False,False,False
P1,45,D,D,,5,,eighth,False,False,True,False
P1,45,Cb,C,-1,6,720,quarter,True,False,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Ab,A,-1,3,480,quarter,False,False,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,F,F,,4,480,quarter,False,False,False,False
P1,45,Ab,A,-1,4,480,quarter,False,False,False,False
P1,45,Cb,C,-1,5,480,quarter,False,False,False,False
P1,46,Ab,A,-1,5,960,half,False,False,False,False
P1,46,G,G,,5,720,quarter,True,False,False,False
P1,46,Eb,E,-1,6,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,Ab,A,-1,4,480,quarter,False,False,False,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Eb,E,-1,4,480,quarter,False,False,False,False
P1,46,Bb,B,-1,4,480,quarter,False,False,False,False
P1,46,Db,D,-1,5,480,quarter,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,47,Db,D,-1,5,1920,whole,False,False,False,False
P1,47,G,G,,5,1920,whole,False,False,False,False
P1,47,Eb,E,-1,6,1920,whole,False,False,False,False
P1,47,Ab,A,-1,3,1920,whole,False,False,False,False
P1,47,Db,D,-1,4,1920,whole,False,False,False,False
P1,47,G,G,,4,1920,whole,False,False,False,False
P1,47,Bb,B,-1,3,1920,whole,False,False,False,False
P1,47,Eb,E,-1,4,1920,whole,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,Eb,E,-1,5,480,quarter,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,Eb,E,-1,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,1440,half,True,True,False,False
P1,49,Eb,E,-1,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,Eb,E,-1,5,480,quarter,False,False,False,False
P1,50,Ab,A,-1,5,480,quarter,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,51,C,C,,6,720,quarter,True,False,False,False
P1,51,Bb,B,-1,5,80,16th,False,False,False,False
P1,51,Ab,A,-1,5,80,16th,False,False,False,False
P1,51,G,G,,5,80,16th,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,Db,D,-1,5,,eighth,False,False,True,False
P1,52,Db,D,-1,6,720,quarter,True,False,False,False
P1,52,C,C,,6,80,16th,False,False,False,False
P1,52,Bb,B,-1,5,80,16th,False,False,False,False
P1,52,A,A,,5,80,16th,False,False,False,False
P1,52,Bb,B,-1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,Db,D,-1,4,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,Db,D,-1,4,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,Db,D,-1,4,480,quarter,False,False,False,False
P1,52,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,480,quarter,False,False,False,False
P1,53,Db,D,-1,5,480,quarter,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,Bb,B,-1,5,480,quarter,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,54,Db,D,-1,5,,eighth,False,False,True,False
P1,54,Db,D,-1,6,720,quarter,True,False,False,False
P1,54,C,C,,6,80,16th,False,False,False,False
P1,54,Bb,B,-1,5,80,16th,False,False,False,False
P1,54,A,A,,5,80,16th,False,False,False,False
P1,54,Bb,B,-1,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,Bb,B,-1,3,480,quarter,False,False,False,False
P1,54,Db,D,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,Bb,B,-1,3,480,quarter,False,False,False,False
P1,54,Db,D,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,Bb,B,-1,3,480,quarter,False,False,False,False
P1,54,Db,D,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,55,Db,D,-1,5,,eighth,False,False,True,False
P1,55,Db,D,-1,6,720,quarter,True,False,False,False
P1,55,C,C,,6,80,16th,False,False,False,False
P1,55,Bb,B,-1,5,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,Bb,B,-1,5,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,55,Db,D,-1,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,55,Db,D,-1,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Bb,B,-1,3,480,quarter,False,False,False,False
P1,55,Db,D,-1,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,56,A,A,,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Gb,G,-1,5,480,quarter,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,57,Eb,E,-1,5,480,quarter,False,False,False,False
P1,57,C,C,,5,480,quarter,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,F,F,,4,240,eighth,False,False,False,False
P1,58,Gb,G,-1,4,720,quarter,True,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,Gb,G,-1,5,480,quarter,False,False,False,False
P1,58,Eb,E,-1,4,960,half,False,False,False,False
P1,58,Db,D,-1,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,F,F,,3,480,quarter,False,False,False,False
P1,58,F,F,,3,480,quarter,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,59,F,F,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,F,F,,3,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,60,Gb,G,-1,4,720,quarter,True,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,Gb,G,-1,5,480,quarter,False,False,False,False
P1,60,Eb,E,-1,4,960,half,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,F,F,,3,480,quarter,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,F,F,,3,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,61,,,,,1920,whole,False,True,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,F,F,,3,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,,,,,1920,whole,False,True,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,Db,D,-1,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,Db,D,-1,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,64,B,B,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Ab,A,-1,5,480,quarter,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,G,G,,3,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,5,480,quarter,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,D,D,,5,480,quarter,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,720,quarter,True,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,C,C,,5,480,quarter,False,False,False,False
P1,66,Ab,A,-1,5,480,quarter,False,False,False,False
P1,66,F,F,,4,960,half,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,G,G,,3,480,quarter,False,False,False,False
P1,66,G,G,,3,480,quarter,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,G,G,,3,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,B,B,,4,480,quarter,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,G,G,,4,240,eighth,False,False,False,False
P1,68,Ab,A,-1,4,720,quarter,True,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,C,C,,5,480,quarter,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,960,half,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,68,Ab,A,-1,3,480,quarter,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,D,D,,4,240,eighth,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,69,D,D,,3,480,quarter,False,False,False,False
P1,69,B,B,,2,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,B,B,,4,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,4,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,Ab,A,-1,2,720,quarter,True,False,False,False
P1,70,G,G,,2,240,eighth,False,False,False,False
P1,70,C,C,,3,480,quarter,False,False,False,False
P1,70,Gb,G,-1,3,480,quarter,False,False,False,False
P1,71,,,,,1920,whole,False,True,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,4,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Db,D,-1,3,480,quarter,False,False,False,False
P1,71,C,C,,3,480,quarter,False,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,Db,D,-1,4,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,Db,D,-1,4,240,eighth,False,False,False,False
