part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,164,A,A,,5,240,eighth,False,False,False,False
P2,164,F,F,,5,240,eighth,False,False,False,False
P2,164,,,,,240,eighth,False,True,False,False
P2,164,A,A,,5,120,16th,False,False,False,False
P2,164,Bb,B,-1,5,120,16th,False,False,False,False
P2,164,C,C,,6,120,16th,False,False,False,False
P2,164,A,A,,5,120,16th,False,False,False,False
P2,164,F,F,,4,240,eighth,False,False,False,False
P2,164,A,A,,4,240,eighth,False,False,False,False
P2,164,G,G,,4,240,eighth,False,False,False,False
P2,164,F,F,,4,240,eighth,False,False,False,False
P2,164,A,A,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,F,F,,4,240,eighth,False,False,False,False
P2,164,A,A,,4,240,eighth,False,False,False,False
P2,164,G,G,,4,240,eighth,False,False,False,False
P2,164,E,E,,4,240,eighth,False,False,False,False
P2,164,F,F,,4,240,eighth,False,False,False,False
P2,164,A,A,,4,240,eighth,False,False,False,False
P2,165,F,F,,6,240,eighth,False,False,False,False
P2,165,A,A,,5,240,eighth,False,False,False,False
P2,165,C,C,,6,240,eighth,False,False,False,False
P2,165,,,,,240,eighth,False,True,False,False
P2,165,B,B,,5,120,16th,False,False,False,False
P2,165,C,C,,6,120,16th,False,False,False,False
P2,165,D,D,,6,120,16th,False,False,False,False
P2,165,C,C,,6,120,16th,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,F,F,,4,240,eighth,False,False,False,False
P2,165,A,A,,4,240,eighth,False,False,False,False
P2,165,G,G,,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,F,F,,4,240,eighth,False,False,False,False
P2,165,A,A,,4,240,eighth,False,False,False,False
P2,165,Bb,B,-1,3,240,eighth,False,False,False,False
P2,165,D,D,,4,240,eighth,False,False,False,False
P2,165,F,F,,4,240,eighth,False,False,False,False
P2,165,G,G,,4,240,eighth,False,False,False,False
P2,165,A,A,,3,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,F,F,,4,240,eighth,False,False,False,False
P2,166,C,C,,6,240,eighth,False,False,False,False
P2,166,D,D,,5,240,eighth,False,False,False,False
P2,166,Bb,B,-1,5,240,eighth,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,A,A,,5,120,16th,False,False,False,False
P2,166,Bb,B,-1,5,120,16th,False,False,False,False
P2,166,C,C,,6,120,16th,False,False,False,False
P2,166,Bb,B,-1,5,120,16th,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,Bb,B,-1,3,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,F,F,,3,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,E,E,,3,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,C,C,,4,240,eighth,False,False,False,False
P2,166,G,G,,3,240,eighth,False,False,False,False
P2,166,D,D,,3,240,eighth,False,False,False,False
P2,166,F,F,,3,240,eighth,False,False,False,False
P2,166,Bb,B,-1,3,240,eighth,False,False,False,False
P2,167,Bb,B,-1,5,240,eighth,False,False,False,False
P2,167,B,B,,4,240,eighth,False,False,False,False
P2,167,C,C,,5,240,eighth,False,False,False,False
P2,167,,,,,240,eighth,False,True,False,False
P2,167,D,D,,5,120,16th,False,False,False,False
P2,167,C,C,,5,120,16th,False,False,False,False
P2,167,E,E,,5,120,16th,False,False,False,False
P2,167,C,C,,5,120,16th,False,False,False,False
P2,167,C,C,,3,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,167,G,G,,3,240,eighth,False,False,False,False
P2,167,G,G,,3,240,eighth,False,False,False,False
P2,167,Bb,B,-1,2,240,eighth,False,False,False,False
P2,167,E,E,,3,240,eighth,False,False,False,False
P2,167,G,G,,3,240,eighth,False,False,False,False
P2,167,A,A,,2,240,eighth,False,False,False,False
P2,167,C,C,,3,240,eighth,False,False,False,False
P2,167,F,F,,3,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,167,G,G,,2,240,eighth,False,False,False,False
P2,167,Bb,B,-1,2,240,eighth,False,False,False,False
P2,167,C,C,,3,240,eighth,False,False,False,False
P2,168,F,F,,5,240,eighth,False,False,False,False
P2,168,E,E,,5,240,eighth,False,False,False,False
P2,168,F,F,,5,240,eighth,False,False,False,False
P2,168,,,,,240,eighth,False,True,False,False
P2,168,F,F,,5,120,16th,False,False,False,False
P2,168,E,E,,5,120,16th,False,False,False,False
P2,168,F,F,,5,120,16th,False,False,False,False
P2,168,F#,F,1,5,120,16th,False,False,False,False
P2,168,A,A,,2,240,eighth,False,False,False,False
P2,168,C,C,,3,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,Bb,B,-1,2,240,eighth,False,False,False,False
P2,168,C,C,,3,240,eighth,False,False,False,False
P2,168,F,F,,2,240,eighth,False,False,False,False
P2,168,A,A,,2,240,eighth,False,False,False,False
P2,168,C,C,,3,240,eighth,False,False,False,False
P2,168,G,G,,2,240,eighth,False,False,False,False
P2,168,F,F,,2,240,eighth,False,False,False,False
P2,168,A,A,,2,240,eighth,False,False,False,False
P2,168,C,C,,3,240,eighth,False,False,False,False
P2,169,G,G,,5,240,eighth,False,False,False,False
P2,169,F#,F,1,5,240,eighth,False,False,False,False
P2,169,G,G,,5,240,eighth,False,False,False,False
P2,169,,,,,240,eighth,False,True,False,False
P2,169,G,G,,5,120,16th,False,False,False,False
P2,169,F,F,,5,120,16th,False,False,False,False
P2,169,E,E,,5,120,16th,False,False,False,False
P2,169,G,G,,5,120,16th,False,False,False,False
P2,169,C,C,,5,120,16th,False,False,False,False
P2,169,E,E,,2,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,C,C,,3,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,D,D,,2,240,eighth,False,False,False,False
P2,169,F,F,,2,240,eighth,False,False,False,False
P2,169,C,C,,3,240,eighth,False,False,False,False
P2,169,C,C,,2,240,eighth,False,False,False,False
P2,169,E,E,,2,240,eighth,False,False,False,False
P2,169,C,C,,3,240,eighth,False,False,False,False
P2,169,G,G,,2,240,eighth,False,False,False,False
P2,169,Bb,B,-1,1,240,eighth,False,False,False,False
P2,169,Bb,B,-1,2,240,eighth,False,False,False,False
P2,170,F,F,,5,240,eighth,False,False,False,False
P2,170,A,A,,5,240,eighth,False,False,False,False
P2,170,F,F,,5,240,eighth,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,A,A,,5,120,16th,False,False,False,False
P2,170,Bb,B,-1,5,120,16th,False,False,False,False
P2,170,C,C,,6,120,16th,False,False,False,False
P2,170,A,A,,5,120,16th,False,False,False,False
P2,170,A,A,,1,240,eighth,False,False,False,False
P2,170,A,A,,2,240,eighth,False,False,False,False
P2,170,,,,,240,eighth,False,True,False,False
P2,170,F,F,,4,240,eighth,False,False,False,False
P2,170,A,A,,4,240,eighth,False,False,False,False
P2,170,C,C,,5,240,eighth,False,False,False,False
P2,170,F,F,,4,240,eighth,False,False,False,False
P2,170,A,A,,4,240,eighth,False,False,False,False
P2,170,F,F,,4,240,eighth,False,False,False,False
P2,171,F,F,,6,240,eighth,False,False,False,False
P2,171,A,A,,5,240,eighth,False,False,False,False
P2,171,C,C,,6,240,eighth,False,False,False,False
P2,171,,,,,240,eighth,False,True,False,False
P2,171,D,D,,6,120,16th,False,False,False,False
P2,171,C,C,,6,120,16th,False,False,False,False
P2,171,D,D,,6,120,16th,False,False,False,False
P2,171,C,C,,6,120,16th,False,False,False,False
P2,171,F,F,,4,240,eighth,False,False,False,False
P2,171,A,A,,4,240,eighth,False,False,False,False
P2,171,C,C,,5,240,eighth,False,False,False,False
P2,171,G,G,,4,240,eighth,False,False,False,False
P2,171,F,F,,4,240,eighth,False,False,False,False
P2,171,A,A,,4,240,eighth,False,False,False,False
P2,171,C,C,,5,240,eighth,False,False,False,False
P2,171,F,F,,5,240,eighth,False,False,False,False
P2,171,A,A,,4,240,eighth,False,False,False,False
P2,171,C,C,,5,240,eighth,False,False,False,False
P2,172,C,C,,6,240,eighth,False,False,False,False
P2,172,C,C,,5,240,eighth,False,False,False,False
P2,172,Bb,B,-1,5,240,eighth,False,False,False,False
P2,172,,,,,240,eighth,False,True,False,False
P2,172,A,A,,5,120,16th,False,False,False,False
P2,172,Bb,B,-1,5,120,16th,False,False,False,False
P2,172,A,A,,5,120,16th,False,False,False,False
P2,172,Bb,B,-1,5,120,16th,False,False,False,False
P2,172,Bb,B,-1,3,240,eighth,False,False,False,False
P2,172,D,D,,4,240,eighth,False,False,False,False
P2,172,F,F,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,Bb,B,-1,3,240,eighth,False,False,False,False
P2,172,D,D,,4,240,eighth,False,False,False,False
P2,172,F,F,,4,240,eighth,False,False,False,False
P2,172,G,G,,4,240,eighth,False,False,False,False
P2,172,C,C,,5,240,eighth,False,False,False,False
P2,172,D,D,,4,240,eighth,False,False,False,False
P2,172,Bb,B,-1,4,240,eighth,False,False,False,False
P2,173,Bb,B,-1,5,240,eighth,False,False,False,False
P2,173,B,B,,4,240,eighth,False,False,False,False
P2,173,C,C,,5,240,eighth,False,False,False,False
P2,173,,,,,240,eighth,False,True,False,False
P2,173,C,C,,5,120,16th,False,False,False,False
P2,173,D,D,,5,120,16th,False,False,False,False
P2,173,C,C,,5,120,16th,False,False,False,False
P2,173,E,E,,5,120,16th,False,False,False,False
P2,173,C,C,,4,240,eighth,False,False,False,False
P2,173,E,E,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,Bb,B,-1,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,C,C,,4,240,eighth,False,False,False,False
P2,173,E,E,,4,240,eighth,False,False,False,False
P2,173,G,G,,4,240,eighth,False,False,False,False
P2,173,Bb,B,-1,4,240,eighth,False,False,False,False
P2,173,Bb,B,-1,4,240,eighth,False,False,False,False
P2,173,B,B,,3,240,eighth,False,False,False,False
P2,173,C,C,,4,240,eighth,False,False,False,False
P2,173,,,,,1440,whole,False,True,False,False
P2,174,F,F,,5,240,eighth,False,False,False,False
P2,174,G,G,,5,120,16th,False,False,False,False
P2,174,A,A,,5,120,16th,False,False,False,False
P2,174,Bb,B,-1,5,120,16th,False,False,False,False
P2,174,G,G,,5,120,16th,False,False,False,False
P2,174,E,E,,5,240,eighth,False,False,False,False
P2,174,E,E,,5,120,16th,False,False,False,False
P2,174,F,F,,5,120,16th,False,False,False,False
P2,174,G,G,,5,120,16th,False,False,False,False
P2,174,E,E,,5,120,16th,False,False,False,False
P2,174,D,D,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,Bb,B,-1,3,240,eighth,False,False,False,False
P2,174,D,D,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,C,C,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,Bb,B,-1,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,C,C,,4,240,eighth,False,False,False,False
P2,174,G,G,,4,240,eighth,False,False,False,False
P2,174,Bb,B,-1,4,240,eighth,False,False,False,False
P2,174,,,,,1440,whole,False,True,False,False
P2,175,F,F,,5,480,quarter,False,False,False,False
P2,175,,,,,240,eighth,False,True,False,False
P2,175,D,D,,6,240,eighth,False,False,False,False
P2,175,F,F,,6,240,eighth,False,False,False,False
P2,175,F,F,,6,120,16th,False,False,False,False
P2,175,E,E,,6,120,16th,False,False,False,False
P2,175,D,D,,6,120,16th,False,False,False,False
P2,175,F,F,,6,120,16th,False,False,False,False
P2,175,F,F,,4,240,eighth,False,False,False,False
P2,175,A,A,,4,240,eighth,False,False,False,False
P2,175,F,F,,4,120,16th,False,False,False,False
P2,175,G,G,,4,120,16th,False,False,False,False
P2,175,A,A,,4,120,16th,False,False,False,False
P2,175,F,F,,4,120,16th,False,False,False,False
P2,175,B,B,,4,240,eighth,False,False,False,False
P2,175,B,B,,4,120,16th,False,False,False,False
P2,175,C,C,,5,120,16th,False,False,False,False
P2,175,D,D,,5,120,16th,False,False,False,False
P2,175,B,B,,4,120,16th,False,False,False,False
P2,175,,,,,720,quarter,True,True,False,False
P2,175,G,G,,4,720,quarter,True,False,False,False
P2,176,E,E,,6,120,16th,False,False,False,False
P2,176,F,F,,6,120,16th,False,False,False,False
P2,176,G,G,,6,120,16th,False,False,False,False
P2,176,F,F,,6,120,16th,False,False,False,False
P2,176,E,E,,6,120,16th,False,False,False,False
P2,176,D,D,,6,120,16th,False,False,False,False
P2,176,E,E,,6,120,16th,False,False,False,False
P2,176,D,D,,6,120,16th,False,False,False,False
P2,176,C,C,,6,120,16th,False,False,False,False
P2,176,B,B,,5,120,16th,False,False,False,False
P2,176,A,A,,5,120,16th,False,False,False,False
P2,176,G,G,,5,120,16th,False,False,False,False
P2,176,C,C,,5,120,16th,False,False,False,False
P2,176,D,D,,5,120,16th,False,False,False,False
P2,176,E,E,,5,120,16th,False,False,False,False
P2,176,D,D,,5,120,16th,False,False,False,False
P2,176,C,C,,5,120,16th,False,False,False,False
P2,176,B,B,,4,120,16th,False,False,False,False
P2,176,C,C,,5,120,16th,False,False,False,False
P2,176,B,B,,4,120,16th,False,False,False,False
P2,176,A,A,,4,120,16th,False,False,False,False
P2,176,G,G,,4,120,16th,False,False,False,False
P2,176,F,F,,4,120,16th,False,False,False,False
P2,176,E,E,,4,120,16th,False,False,False,False
P2,176,,,,,1440,whole,False,True,False,False
P2,177,C,C,,6,120,16th,False,False,False,False
P2,177,B,B,,5,120,16th,False,False,False,False
P2,177,A,A,,5,120,16th,False,False,False,False
P2,177,G,G,,5,120,16th,False,False,False,False
P2,177,F,F,,5,120,16th,False,False,False,False
P2,177,E,E,,5,120,16th,False,False,False,False
P2,177,F,F,,5,120,16th,False,False,False,False
P2,177,E,E,,5,120,16th,False,False,False,False
P2,177,D,D,,5,120,16th,False,False,False,False
P2,177,C,C,,5,120,16th,False,False,False,False
P2,177,B,B,,4,120,16th,False,False,False,False
P2,177,A,A,,4,120,16th,False,False,False,False
P2,177,A,A,,4,120,16th,False,False,False,False
P2,177,G,G,,4,120,16th,False,False,False,False
P2,177,F,F,,4,120,16th,False,False,False,False
P2,177,E,E,,4,120,16th,False,False,False,False
P2,177,D,D,,4,120,16th,False,False,False,False
P2,177,C,C,,4,120,16th,False,False,False,False
P2,177,D,D,,4,120,16th,False,False,False,False
P2,177,C,C,,4,120,16th,False,False,False,False
P2,177,B,B,,3,120,16th,False,False,False,False
P2,177,A,A,,3,120,16th,False,False,False,False
P2,177,G,G,,3,120,16th,False,False,False,False
P2,177,F#,F,1,3,120,16th,False,False,False,False
P2,178,G,G,,4,240,eighth,False,False,False,False
P2,178,F,F,,5,240,eighth,False,False,False,False
P2,178,D,D,,5,240,eighth,False,False,False,False
P2,178,,,,,240,eighth,False,True,False,False
P2,178,B,B,,4,120,16th,False,False,False,False
P2,178,D,D,,5,120,16th,False,False,False,False
P2,178,F,F,,4,120,16th,False,False,False,False
P2,178,D,D,,5,120,16th,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,B,B,,3,240,eighth,False,False,False,False
P2,178,D,D,,4,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,B,B,,3,240,eighth,False,False,False,False
P2,178,D,D,,4,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,B,B,,3,240,eighth,False,False,False,False
P2,178,D,D,,4,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,B,B,,3,240,eighth,False,False,False,False
P2,178,D,D,,4,240,eighth,False,False,False,False
P2,179,G,G,,4,240,eighth,False,False,False,False
P2,179,E,E,,5,240,eighth,False,False,False,False
P2,179,C,C,,5,240,eighth,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,B,B,,4,120,16th,False,False,False,False
P2,179,C,C,,5,120,16th,False,False,False,False
P2,179,E,E,,5,120,16th,False,False,False,False
P2,179,C,C,,5,120,16th,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,E,E,,4,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,E,E,,4,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,E,E,,4,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,E,E,,4,240,eighth,False,False,False,False
P2,180,F,F,,4,240,eighth,False,False,False,False
P2,180,E,E,,5,240,eighth,False,False,False,False
P2,180,F,F,,4,240,eighth,False,False,False,False
P2,180,D,D,,5,240,eighth,False,False,False,False
P2,180,,,,,240,eighth,False,True,False,False
P2,180,D,D,,5,120,16th,False,False,False,False
P2,180,F,F,,4,120,16th,False,False,False,False
P2,180,D,D,,5,120,16th,False,False,False,False
P2,180,E,E,,5,120,16th,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,A,A,,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,A,A,,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,B,B,,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,B,B,,3,240,eighth,False,False,False,False
P2,181,E,E,,4,240,eighth,False,False,False,False
P2,181,C,C,,5,240,eighth,False,False,False,False
P2,181,C,C,,5,120,16th,False,False,False,False
P2,181,D,D,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,181,F,F,,5,120,16th,False,False,False,False
P2,181,G,G,,5,120,16th,False,False,False,False
P2,181,A,A,,5,120,16th,False,False,False,False
P2,181,G,G,,5,120,16th,False,False,False,False
P2,181,A,A,,5,120,16th,False,False,False,False
P2,181,G,G,,5,240,eighth,False,False,False,False
P2,181,G,G,,3,240,eighth,False,False,False,False
P2,181,C,C,,4,240,eighth,False,False,False,False
P2,181,C,C,,4,120,16th,False,False,False,False
P2,181,D,D,,4,120,16th,False,False,False,False
P2,181,E,E,,4,120,16th,False,False,False,False
P2,181,F,F,,4,120,16th,False,False,False,False
P2,181,G,G,,4,120,16th,False,False,False,False
P2,181,A,A,,4,120,16th,False,False,False,False
P2,181,B,B,,4,120,16th,False,False,False,False
P2,181,C,C,,5,120,16th,False,False,False,False
P2,181,D,D,,5,120,16th,False,False,False,False
P2,181,E,E,,5,120,16th,False,False,False,False
P2,182,G,G,,5,240,eighth,False,False,False,False
P2,182,F,F,,6,240,eighth,False,False,False,False
P2,182,D,D,,6,240,eighth,False,False,False,False
P2,182,G,G,,3,120,16th,False,False,False,False
P2,182,A,A,,3,120,16th,False,False,False,False
P2,182,G,G,,3,120,16th,False,False,False,False
P2,182,A,A,,3,120,16th,False,False,False,False
P2,182,G,G,,3,240,eighth,False,False,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,182,F,F,,5,240,eighth,False,False,False,False
P2,182,G,G,,5,240,eighth,False,False,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,B,B,,4,240,eighth,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,182,F,F,,5,240,eighth,False,False,False,False
P2,182,G,G,,4,240,eighth,False,False,False,False
P2,182,B,B,,4,240,eighth,False,False,False,False
P2,182,D,D,,5,240,eighth,False,False,False,False
P2,183,G,G,,5,240,eighth,False,False,False,False
P2,183,E,E,,6,240,eighth,False,False,False,False
P2,183,C,C,,6,240,eighth,False,False,False,False
P2,183,G,G,,3,120,16th,False,False,False,False
P2,183,A,A,,3,120,16th,False,False,False,False
P2,183,G,G,,3,120,16th,False,False,False,False
P2,183,A,A,,3,120,16th,False,False,False,False
P2,183,G,G,,3,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,183,C,C,,5,240,eighth,False,False,False,False
P2,183,E,E,,5,240,eighth,False,False,False,False
P2,183,G,G,,5,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,183,C,C,,5,240,eighth,False,False,False,False
P2,183,E,E,,5,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,183,G,G,,4,240,eighth,False,False,False,False
P2,183,E,E,,5,240,eighth,False,False,False,False
P2,183,E,E,,4,240,eighth,False,False,False,False
P2,183,C,C,,5,240,eighth,False,False,False,False
P2,184,F,F,,5,240,eighth,False,False,False,False
P2,184,F,F,,5,240,eighth,False,False,False,False
P2,184,E,E,,6,240,eighth,False,False,False,False
P2,184,F,F,,5,240,eighth,False,False,False,False
P2,184,D,D,,6,240,eighth,False,False,False,False
P2,184,D,D,,6,120,16th,False,False,False,False
P2,184,E,E,,6,120,16th,False,False,False,False
P2,184,G,G,,6,120,16th,False,False,False,False
P2,184,F,F,,6,120,16th,False,False,False,False
P2,184,E,E,,6,120,16th,False,False,False,False
P2,184,D,D,,6,120,16th,False,False,False,False
P2,184,,,,,720,quarter,True,True,False,False
P2,184,,,,,480,quarter,False,True,False,False
P2,184,G,G,,5,120,16th,False,False,False,False
P2,184,F,F,,5,120,16th,False,False,False,False
P2,184,G,G,,5,120,16th,False,False,False,False
P2,184,G,G,,4,240,eighth,False,False,False,False
P2,184,B,B,,4,240,eighth,False,False,False,False
P2,184,D,D,,5,240,eighth,False,False,False,False
P2,184,G,G,,5,240,eighth,False,False,False,False
P2,184,G,G,,4,240,eighth,False,False,False,False
P2,184,B,B,,4,240,eighth,False,False,False,False
P2,184,D,D,,5,240,eighth,False,False,False,False
P2,184,Bb,B,-1,4,120,16th,False,False,False,False
P2,184,C,C,,5,120,16th,False,False,False,False
P2,184,E,E,,5,120,16th,False,False,False,False
P2,184,D,D,,5,120,16th,False,False,False,False
P2,184,C,C,,5,60,32nd,False,False,False,False
P2,184,Bb,B,-1,4,60,32nd,False,False,False,False
P2,184,A,A,,4,60,32nd,False,False,False,False
P2,184,Bb,B,-1,4,60,32nd,False,False,False,False
P2,184,,,,,720,quarter,True,True,False,False
P2,184,G,G,,4,480,quarter,False,False,False,False
P2,184,G,G,,4,120,16th,False,False,False,False
P2,184,G,G,,4,120,16th,False,False,False,False
P2,185,E,E,,5,,16th,False,False,True,False
P2,185,G,G,,5,,16th,False,False,True,False
P2,185,C,C,,6,720,quarter,True,False,False,False
P2,185,C,C,,6,240,eighth,False,False,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,D,D,,5,120,16th,False,False,False,False
P2,185,C,C,,5,120,16th,False,False,False,False
P2,185,D,D,,5,120,16th,False,False,False,False
P2,185,E,E,,5,120,16th,False,False,False,False
P2,185,,,,,720,quarter,True,True,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,Bb,B,-1,5,60,32nd,False,False,False,True
P2,185,A,A,,5,60,32nd,False,False,False,True
P2,185,G,G,,5,60,32nd,False,False,False,True
P2,185,F#,F,1,5,60,32nd,False,False,False,True
P2,185,G,G,,5,60,32nd,False,False,False,True
P2,185,A,A,,5,60,32nd,False,False,False,True
P2,185,Bb,B,-1,5,60,32nd,False,False,False,True
P2,185,A,A,,5,60,32nd,False,False,False,True
P2,185,G,G,,5,60,32nd,False,False,False,True
P2,185,F,F,,5,60,32nd,False,False,False,True
P2,185,E,E,,5,60,32nd,False,False,False,True
P2,185,F,F,,5,60,32nd,False,False,False,True
P2,185,G,G,,5,60,32nd,False,False,False,True
P2,185,F,F,,5,60,32nd,False,False,False,True
P2,185,E,E,,5,60,32nd,False,False,False,True
P2,185,D,D,,5,60,32nd,False,False,False,True
P2,185,C,C,,5,60,32nd,False,False,False,True
P2,185,B,B,,4,60,32nd,False,False,False,True
P2,185,C,C,,5,60,32nd,False,False,False,True
P2,185,C,C,,5,720,quarter,True,False,False,False
P2,185,Bb,B,-1,4,240,eighth,False,False,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,Bb,B,-1,4,120,16th,False,False,False,False
P2,185,A,A,,4,120,16th,False,False,False,False
P2,185,Bb,B,-1,4,120,16th,False,False,False,False
P2,185,G,G,,4,120,16th,False,False,False,False
P2,185,C,C,,4,120,16th,False,False,False,False
P2,185,D,D,,4,120,16th,False,False,False,False
P2,185,E,E,,4,120,16th,False,False,False,False
P2,185,F,F,,4,120,16th,False,False,False,False
P2,185,G,G,,4,120,16th,False,False,False,False
P2,185,A,A,,4,120,16th,False,False,False,False
P2,185,C,C,,4,240,eighth,False,False,False,False
P2,185,E,E,,4,240,eighth,False,False,False,False
P2,185,G,G,,4,240,eighth,False,False,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,60,32nd,False,True,False,False
P2,185,,,,,480,quarter,False,True,False,False
P2,186,F,F,,5,240,eighth,False,False,False,False
P2,186,A,A,,5,240,eighth,False,False,False,False
P2,186,F,F,,5,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,A,A,,5,120,16th,False,False,False,False
P2,186,Bb,B,-1,5,120,16th,False,False,False,False
P2,186,C,C,,6,120,16th,False,False,False,False
P2,186,A,A,,5,120,16th,False,False,False,False
P2,186,F,F,,4,240,eighth,False,False,False,False
P2,186,A,A,,4,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
P2,186,F,F,,4,240,eighth,False,False,False,False
P2,186,A,A,,4,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
P2,186,F,F,,4,240,eighth,False,False,False,False
P2,186,A,A,,4,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
P2,186,F,F,,4,240,eighth,False,False,False,False
P2,186,A,A,,4,240,eighth,False,False,False,False
P2,186,C,C,,5,240,eighth,False,False,False,False
