part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,102,D,D,,5,21,16th,False,False,False,False
P1,102,A,A,,4,6,32nd,False,False,False,True
P1,102,Bb,B,-1,4,6,32nd,False,False,False,True
P1,102,A,A,,4,6,32nd,False,False,False,True
P1,102,Bb,B,-1,4,6,32nd,False,False,False,True
P1,102,A,A,,4,6,32nd,False,False,False,True
P1,102,G#,G,1,4,6,32nd,False,False,False,True
P1,102,A,A,,4,6,32nd,False,False,False,True
P1,102,C,C,,5,6,32nd,False,False,False,True
P1,102,D,D,,5,6,32nd,False,False,False,True
P1,102,C,C,,5,6,32nd,False,False,False,True
P1,102,D,D,,5,6,32nd,False,False,False,True
P1,102,C,C,,5,6,32nd,False,False,False,True
P1,102,B,B,,4,6,32nd,False,False,False,True
P1,102,C,C,,5,6,32nd,False,False,False,True
P1,102,F,F,,5,6,32nd,False,False,False,True
P1,102,G,G,,5,6,32nd,False,False,False,True
P1,102,F,F,,5,6,32nd,False,False,False,True
P1,102,G,G,,5,6,32nd,False,False,False,True
P1,102,F,F,,5,6,32nd,False,False,False,True
P1,102,E,E,,5,6,32nd,False,False,False,True
P1,102,F,F,,5,6,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,C,C,,4,7,32nd,False,False,False,True
P1,102,F,F,,2,42,eighth,False,False,False,False
P1,102,F,F,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,C,C,,4,42,eighth,False,False,False,False
P1,102,F,F,,2,42,eighth,False,False,False,False
P1,102,F,F,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,C,C,,4,42,eighth,False,False,False,False
P1,102,F,F,,2,42,eighth,False,False,False,False
P1,102,F,F,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,A,A,,3,42,eighth,False,False,False,False
P1,102,D,D,,4,42,eighth,False,False,False,False
P1,103,C,C,,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,B,B,,4,21,16th,False,False,False,False
P1,103,D#,D,1,5,21,16th,False,False,False,False
P1,103,C,C,,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,D#,D,1,5,21,16th,False,False,False,False
P1,103,F#,F,1,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,G,G,,5,21,16th,False,False,False,False
P1,103,C,C,,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,,,,,21,16th,False,True,False,False
P1,103,B,B,,4,21,16th,False,False,False,False
P1,103,D#,D,1,5,21,16th,False,False,False,False
P1,103,C,C,,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,D#,D,1,5,21,16th,False,False,False,False
P1,103,F#,F,1,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,G,G,,5,21,16th,False,False,False,False
P1,103,C,C,,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,,,,,21,16th,False,True,False,False
P1,103,A#,A,1,4,21,16th,False,False,False,False
P1,103,C#,C,1,5,21,16th,False,False,False,False
P1,103,B,B,,4,21,16th,False,False,False,False
P1,103,D,D,,5,21,16th,False,False,False,False
P1,103,C#,C,1,5,21,16th,False,False,False,False
P1,103,E,E,,5,21,16th,False,False,False,False
P1,103,D,D,,5,21,16th,False,False,False,False
P1,103,F,F,,5,21,16th,False,False,False,False
P1,103,B,B,,4,21,16th,False,False,False,False
P1,103,D,D,,5,21,16th,False,False,False,False
P1,103,,,,,378,whole,False,True,False,False
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,C,C,,4,7,32nd,False,False,False,True
P1,103,G,G,,2,42,eighth,False,False,False,False
P1,103,G,G,,3,42,eighth,False,False,False,False
P1,103,C,C,,4,42,eighth,False,False,False,False
P1,103,C,C,,4,42,eighth,False,False,False,False
P1,103,E,E,,4,42,eighth,False,False,False,False
P1,103,G,G,,2,42,eighth,False,False,False,False
P1,103,G,G,,3,42,eighth,False,False,False,False
P1,103,C,C,,4,42,eighth,False,False,False,False
P1,103,C,C,,4,42,eighth,False,False,False,False
P1,103,E,E,,4,42,eighth,False,False,False,False
P1,103,G,G,,2,42,eighth,False,False,False,False
P1,103,G,G,,3,42,eighth,False,False,False,False
P1,103,D,D,,4,42,eighth,False,False,False,False
P1,103,D,D,,4,42,eighth,False,False,False,False
P1,103,F,F,,4,42,eighth,False,False,False,False
P1,104,,,,,1080,whole,False,True,False,False
P1,104,C,C,,5,120,eighth,False,False,False,False
P1,104,,,,,120,eighth,False,True,False,False
P1,104,,,,,120,eighth,False,True,False,False
P1,104,,,,,240,quarter,False,True,False,False
P1,104,,,,,120,eighth,False,True,False,False
P1,104,,,,,240,quarter,False,True,False,False
P1,104,,,,,120,eighth,False,True,False,False
P1,104,C,C,,2,120,eighth,False,False,False,False
P1,104,C,C,,3,120,eighth,False,False,False,False
P1,104,G,G,,3,120,eighth,False,False,False,False
P1,104,F,F,,3,120,eighth,False,False,False,False
P1,104,E,E,,3,120,eighth,False,False,False,False
P1,104,D,D,,3,120,eighth,False,False,False,False
P1,104,C,C,,3,120,eighth,False,False,False,False
P1,104,B,B,,2,60,16th,False,False,False,False
P1,104,C,C,,3,60,16th,False,False,False,False
P1,104,B,B,,2,60,16th,False,False,False,False
P1,104,C,C,,3,60,16th,False,False,False,False
P1,104,D,D,,3,60,16th,False,False,False,False
P1,104,C,C,,3,60,16th,False,False,False,False
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,20,32nd,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,104,C,C,,4,15,64th,False,False,False,True
P1,105,,,,,120,eighth,False,True,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,D,D,,5,120,eighth,False,False,False,False
P1,105,F#,F,1,5,120,eighth,False,False,False,False
P1,105,A,A,,5,120,eighth,False,False,False,False
P1,105,G,G,,5,360,quarter,True,False,False,False
P1,105,D,D,,6,360,quarter,True,False,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,F#,F,1,4,120,eighth,False,False,False,False
P1,105,A,A,,4,120,eighth,False,False,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,,,,,120,eighth,False,True,False,False
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,20,32nd,False,False,False,True
P1,105,E,E,,6,20,32nd,False,False,False,True
P1,105,D,D,,6,24,32nd,False,False,False,True
P1,105,E,E,,6,24,32nd,False,False,False,True
P1,105,D,D,,6,24,32nd,False,False,False,True
P1,105,C#,C,1,6,24,32nd,False,False,False,True
P1,105,D,D,,6,24,32nd,False,False,False,True
P1,105,C,C,,3,720,half,True,False,False,False
P1,105,B,B,,2,360,quarter,True,False,False,False
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,D,D,,3,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,B,B,,2,20,32nd,False,False,False,True
P1,105,C,C,,3,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,105,C,C,,4,20,32nd,False,False,False,True
P1,106,,,,,120,eighth,False,True,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,C,C,,5,120,eighth,False,False,False,False
P1,106,E,E,,5,120,eighth,False,False,False,False
P1,106,G,G,,5,120,eighth,False,False,False,False
P1,106,F,F,,5,360,quarter,True,False,False,False
P1,106,C,C,,6,360,quarter,True,False,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,E,E,,4,120,eighth,False,False,False,False
P1,106,G,G,,4,120,eighth,False,False,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,,,,,120,eighth,False,True,False,False
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,20,32nd,False,False,False,True
P1,106,D,D,,6,20,32nd,False,False,False,True
P1,106,C,C,,6,24,32nd,False,False,False,True
P1,106,D,D,,6,24,32nd,False,False,False,True
P1,106,C,C,,6,24,32nd,False,False,False,True
P1,106,B,B,,5,24,32nd,False,False,False,True
P1,106,C,C,,6,24,32nd,False,False,False,True
P1,106,Bb,B,-1,2,720,half,True,False,False,False
P1,106,A,A,,2,360,quarter,True,False,False,False
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,3,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,A,A,,2,20,32nd,False,False,False,True
P1,106,Bb,B,-1,2,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,106,C,C,,4,20,32nd,False,False,False,True
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,C,C,,6,120,16th,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,F,F,,6,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,F,F,,6,120,16th,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,F,F,,6,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,F,F,,6,120,16th,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,F,F,,6,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,E,E,,6,240,eighth,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,D,D,,6,120,16th,False,False,False,False
P1,107,F,F,,2,240,eighth,False,False,False,False
P1,107,A,A,,2,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,F,F,,3,240,eighth,False,False,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,F,F,,2,720,quarter,True,False,False,False
P1,107,F,F,,3,720,quarter,True,False,False,False
P1,107,F,F,,3,720,quarter,True,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,D#,D,1,5,120,16th,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,F#,F,1,4,120,16th,False,False,False,False
P1,108,D#,D,1,5,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,F#,F,1,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,D#,D,1,4,120,16th,False,False,False,False
P1,108,F#,F,1,4,120,16th,False,False,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,F#,F,1,3,120,16th,False,False,False,False
P1,108,D#,D,1,4,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,E,E,,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,C#,C,1,4,120,16th,False,False,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,E,E,,3,120,16th,False,False,False,False
P1,108,C#,C,1,4,120,16th,False,False,False,False
P1,108,F,F,,3,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,,,,,2160,whole,False,True,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,G,G,,4,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,G,G,,2,480,quarter,False,False,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,G,G,,1,480,quarter,False,False,False,False
P1,108,G,G,,2,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,109,,,,,2160,whole,False,True,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,C,C,,2,80,16th,False,False,False,True
P1,109,D,D,,2,40,32nd,False,False,False,True
P1,109,C,C,,2,40,32nd,False,False,False,True
P1,109,D,D,,2,40,32nd,False,False,False,True
P1,109,C,C,,2,40,32nd,False,False,False,True
P1,109,D,D,,2,40,32nd,False,False,False,True
P1,109,C,C,,2,40,32nd,False,False,False,True
P1,109,D,D,,2,40,32nd,False,False,False,True
P1,109,C,C,,2,40,32nd,False,False,False,True
