part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P7,143,Bb,B,-1,3,240,eighth,False,False,False,False
P7,143,Ab,A,-1,3,240,eighth,False,False,False,False
P7,143,Gb,G,-1,3,240,eighth,False,False,False,False
P7,144,F,F,,3,720,quarter,True,False,False,False
P7,144,Gb,G,-1,3,240,eighth,False,False,False,False
P7,145,Ab,A,-1,3,480,quarter,False,False,False,False
P7,145,Bb,B,-1,3,480,quarter,False,False,False,False
P7,146,Bb,B,-1,3,480,quarter,False,False,False,False
P7,146,A,A,,3,480,quarter,False,False,False,False
P7,147,Bb,B,-1,3,480,quarter,False,False,False,False
P7,147,,,,,480,quarter,False,True,False,False
P7,148,,,,,480,quarter,False,True,False,False
P7,148,G,G,,3,480,quarter,False,False,False,False
P7,149,Eb,E,-1,4,960,half,False,False,False,False
P7,150,D,D,,4,480,quarter,False,False,False,False
P7,150,Eb,E,-1,4,240,eighth,False,False,False,False
P7,150,F,F,,4,240,eighth,False,False,False,False
P7,151,Eb,E,-1,4,960,half,False,False,False,False
P7,152,F,F,,4,480,quarter,False,False,False,False
P7,152,Bb,B,-1,3,240,eighth,False,False,False,False
P7,152,C,C,,4,240,eighth,False,False,False,False
P7,153,Db,D,-1,4,240,eighth,False,False,False,False
P7,153,Eb,E,-1,4,240,eighth,False,False,False,False
P7,153,E,E,,4,480,quarter,False,False,False,False
P7,154,F,F,,4,480,quarter,False,False,False,False
P7,154,A,A,,3,480,quarter,False,False,False,False
P7,155,Ab,A,-1,3,960,half,False,False,False,False
P7,156,G,G,,3,480,quarter,False,False,False,False
P7,156,B,B,,3,240,eighth,False,False,False,False
P7,156,B,B,,3,240,eighth,False,False,False,False
P7,157,C,C,,4,480,quarter,False,False,False,False
P7,157,Eb,E,-1,4,480,quarter,False,False,False,False
P7,158,F,F,,4,960,half,False,False,False,False
P7,159,F,F,,4,960,half,False,False,False,False
P7,160,Eb,E,-1,4,480,quarter,False,False,False,False
P7,160,Eb,E,-1,3,480,quarter,False,False,False,False
P7,161,Eb,E,-1,4,960,half,False,False,False,False
P7,162,Eb,E,-1,4,960,half,False,False,False,False
P7,163,Eb,E,-1,4,960,half,False,False,False,False
P7,164,Eb,E,-1,4,720,quarter,True,False,False,False
P7,164,Eb,E,-1,4,240,eighth,False,False,False,False
P7,165,Eb,E,-1,4,480,quarter,False,False,False,False
P7,165,Eb,E,-1,4,480,quarter,False,False,False,False
P7,166,Fb,F,-1,4,960,half,False,False,False,False
P7,167,Eb,E,-1,4,960,half,False,False,False,False
P7,168,Eb,E,-1,4,960,half,False,False,False,False
P7,169,D,D,,4,960,half,False,False,False,False
P7,170,Eb,E,-1,4,480,quarter,False,False,False,False
P7,170,,,,,480,quarter,False,True,False,False
P7,171,,,,,480,quarter,False,True,False,False
P7,171,Db,D,-1,4,480,quarter,False,False,False,False
P7,172,Db,D,-1,4,480,quarter,False,False,False,False
P7,172,C,C,,4,240,eighth,False,False,False,False
P7,172,Bb,B,-1,3,240,eighth,False,False,False,False
P7,173,C,C,,4,960,half,False,False,False,False
P7,174,C,C,,4,960,half,False,False,False,False
P7,175,Cb,C,-1,4,960,half,False,False,False,False
P7,176,Bb,B,-1,3,960,half,False,False,False,False
P7,177,Bb,B,-1,3,960,half,False,False,False,False
P8,1,,,,,1920,,False,True,False,False
P8,2,,,,,1920,,False,True,False,False
P8,3,,,,,1920,,False,True,False,False
P8,4,,,,,1920,,False,True,False,False
P8,5,,,,,1920,,False,True,False,False
P8,6,,,,,1920,,False,True,False,False
P8,7,,,,,1920,,False,True,False,False
P8,8,,,,,1920,,False,True,False,False
P8,9,,,,,1920,,False,True,False,False
P8,10,,,,,1920,,False,True,False,False
P8,11,,,,,1920,,False,True,False,False
P8,12,,,,,1920,,False,True,False,False
P8,13,,,,,1920,,False,True,False,False
P8,14,,,,,1920,,False,True,False,False
P8,15,,,,,1920,,False,True,False,False
P8,16,,,,,1920,,False,True,False,False
P8,17,,,,,1920,,False,True,False,False
P8,18,,,,,1920,,False,True,False,False
P8,19,,,,,1920,,False,True,False,False
P8,20,,,,,1920,,False,True,False,False
P8,21,,,,,1920,,False,True,False,False
P8,22,,,,,1920,,False,True,False,False
P8,23,,,,,1920,,False,True,False,False
P8,24,,,,,1920,,False,True,False,False
P8,25,,,,,1920,,False,True,False,False
P8,26,Bb,B,-1,3,1440,half,True,False,False,False
P8,26,Bb,B,-1,3,480,quarter,False,False,False,False
P8,27,G,G,,3,480,quarter,False,False,False,False
P8,27,F,F,,3,480,quarter,False,False,False,False
P8,27,Eb,E,-1,3,480,quarter,False,False,False,False
P8,27,Db,D,-1,3,480,quarter,False,False,False,False
P8,28,C,C,,3,480,quarter,False,False,False,False
P8,28,E,E,,3,480,quarter,False,False,False,False
P8,28,F,F,,3,240,eighth,False,False,False,False
P8,28,G,G,,3,240,eighth,False,False,False,False
P8,28,Ab,A,-1,3,240,eighth,False,False,False,False
P8,28,G,G,,3,240,eighth,False,False,False,False
P8,29,F,F,,3,480,quarter,False,False,False,False
P8,29,C,C,,3,480,quarter,False,False,False,False
P8,29,Db,D,-1,3,480,quarter,False,False,False,False
P8,29,A,A,,2,480,quarter,False,False,False,False
P8,30,Bb,B,-1,2,480,quarter,False,False,False,False
P8,30,Cb,C,-1,3,480,quarter,False,False,False,False
P8,30,Bb,B,-1,2,480,quarter,False,False,False,False
P8,30,F,F,,2,480,quarter,False,False,False,False
P8,31,Gb,G,-1,2,480,quarter,False,False,False,False
P8,31,Bb,B,-1,2,480,quarter,False,False,False,False
P8,31,Cb,C,-1,3,480,quarter,False,False,False,False
P8,31,D,D,,3,240,eighth,False,False,False,False
P8,31,D,D,,3,240,eighth,False,False,False,False
P8,32,Eb,E,-1,3,480,quarter,False,False,False,False
P8,32,Bb,B,-1,2,480,quarter,False,False,False,False
P8,32,Ab,A,-1,2,480,quarter,False,False,False,False
P8,32,Eb,E,-1,3,480,quarter,False,False,False,False
P8,33,Fb,F,-1,3,480,quarter,False,False,False,False
P8,33,G,G,,3,480,quarter,False,False,False,False
P8,33,Ab,A,-1,3,480,quarter,False,False,False,False
P8,33,A,A,,3,480,quarter,False,False,False,False
P8,34,Bb,B,-1,3,960,half,False,False,False,False
P8,34,Bb,B,-1,2,960,half,False,False,False,False
P8,35,Eb,E,-1,3,960,half,False,False,False,False
P8,35,,,,,960,half,False,True,False,False
P8,36,,,,,1920,whole,False,True,False,False
P8,37,,,,,1920,whole,False,True,False,False
P8,38,,,,,1920,whole,False,True,False,False
P8,39,,,,,1920,whole,False,True,False,False
P8,40,,,,,1920,whole,False,True,False,False
P8,41,,,,,1920,whole,False,True,False,False
P8,42,,,,,1920,whole,False,True,False,False
P8,43,,,,,1920,whole,False,True,False,False
P8,44,,,,,1920,whole,False,True,False,False
P8,45,,,,,1920,whole,False,True,False,False
P8,46,Bb,B,-1,2,1440,half,True,False,False,False
P8,46,Bb,B,-1,2,480,quarter,False,False,False,False
P8,47,Db,D,-1,3,480,quarter,False,False,False,False
P8,47,C,C,,3,480,quarter,False,False,False,False
P8,47,Bb,B,-1,2,480,quarter,False,False,False,False
P8,47,Ab,A,-1,2,480,quarter,False,False,False,False
P8,48,C,C,,3,960,half,False,False,False,False
P8,48,C,C,,3,480,quarter,False,False,False,False
P8,48,C,C,,3,480,quarter,False,False,False,False
P8,49,F,F,,2,480,quarter,False,False,False,False
P8,49,Ab,A,-1,2,480,quarter,False,False,False,False
P8,49,Bb,B,-1,2,480,quarter,False,False,False,False
P8,49,B,B,,2,480,quarter,False,False,False,False
P8,50,C,C,,3,960,half,False,False,False,False
P8,50,F,F,,3,480,quarter,False,False,False,False
P8,50,Eb,E,-1,3,480,quarter,False,False,False,False
P8,51,Ab,A,-1,3,480,quarter,False,False,False,False
P8,51,G,G,,3,480,quarter,False,False,False,False
P8,51,Ab,A,-1,3,480,quarter,False,False,False,False
P8,51,F,F,,3,240,eighth,False,False,False,False
P8,51,F,F,,3,240,eighth,False,False,False,False
P8,52,Bb,B,-1,3,1440,half,True,False,False,False
P8,52,Bb,B,-1,3,480,quarter,False,False,False,False
P8,53,C,C,,4,960,half,False,False,False,False
P8,53,,,,,960,half,False,True,False,False
P8,54,,,,,1920,whole,False,True,False,False
P8,55,,,,,1920,whole,False,True,False,False
P8,56,,,,,1920,whole,False,True,False,False
P8,57,,,,,1920,whole,False,True,False,False
P8,58,,,,,1920,whole,False,True,False,False
P8,59,,,,,1920,whole,False,True,False,False
P8,60,,,,,1920,whole,False,True,False,False
P8,61,,,,,1920,whole,False,True,False,False
P8,62,,,,,1920,whole,False,True,False,False
P8,63,,,,,1920,whole,False,True,False,False
P8,64,,,,,1920,whole,False,True,False,False
P8,65,,,,,1920,whole,False,True,False,False
P8,66,,,,,1920,whole,False,True,False,False
P8,67,,,,,1920,whole,False,True,False,False
P8,68,,,,,1920,whole,False,True,False,False
P8,69,,,,,1920,whole,False,True,False,False
P8,70,,,,,1920,whole,False,True,False,False
P8,71,,,,,1920,whole,False,True,False,False
P8,72,,,,,1920,whole,False,True,False,False
P8,73,,,,,1920,whole,False,True,False,False
P8,74,,,,,1920,whole,False,True,False,False
P8,75,,,,,1920,whole,False,True,False,False
P8,76,,,,,1920,whole,False,True,False,False
P8,77,,,,,1920,whole,False,True,False,False
P8,78,,,,,1920,whole,False,True,False,False
P8,79,,,,,1920,whole,False,True,False,False
P8,80,,,,,1920,whole,False,True,False,False
P8,81,,,,,1920,whole,False,True,False,False
P8,82,,,,,1920,whole,False,True,False,False
P8,83,Eb,E,-1,4,1440,half,True,False,False,False
P8,83,Eb,E,-1,4,480,quarter,False,False,False,False
P8,84,C,C,,4,480,quarter,False,False,False,False
P8,84,Bb,B,-1,3,480,quarter,False,False,False,False
P8,84,Ab,A,-1,3,480,quarter,False,False,False,False
P8,84,Gb,G,-1,3,480,quarter,False,False,False,False
P8,85,F,F,,3,480,quarter,False,False,False,False
P8,85,A,A,,3,480,quarter,False,False,False,False
P8,85,Bb,B,-1,3,240,eighth,False,False,False,False
P8,85,C,C,,4,240,eighth,False,False,False,False
P8,85,Db,D,-1,4,240,eighth,False,False,False,False
P8,85,C,C,,4,240,eighth,False,False,False,False
P8,86,Bb,B,-1,3,480,quarter,False,False,False,False
P8,86,F,F,,3,480,quarter,False,False,False,False
P8,86,Gb,G,-1,3,480,quarter,False,False,False,False
P8,86,D,D,,3,480,quarter,False,False,False,False
P8,87,Eb,E,-1,3,480,quarter,False,False,False,False
P8,87,Fb,F,-1,3,480,quarter,False,False,False,False
P8,87,Eb,E,-1,3,480,quarter,False,False,False,False
P8,87,Bb,B,-1,2,480,quarter,False,False,False,False
P8,88,Cb,C,-1,3,480,quarter,False,False,False,False
P8,88,Eb,E,-1,3,480,quarter,False,False,False,False
P8,88,Fb,F,-1,3,480,quarter,False,False,False,False
P8,88,G,G,,3,240,eighth,False,False,False,False
P8,88,G,G,,3,240,eighth,False,False,False,False
P8,89,Ab,A,-1,3,480,quarter,False,False,False,False
P8,89,Eb,E,-1,3,480,quarter,False,False,False,False
P8,89,Db,D,-1,3,480,quarter,False,False,False,False
P8,89,Ab,A,-1,2,480,quarter,False,False,False,False
P8,90,Bbb,B,-2,2,480,quarter,False,False,False,False
P8,90,C,C,,3,480,quarter,False,False,False,False
P8,90,Db,D,-1,3,480,quarter,False,False,False,False
P8,90,D,D,,3,480,quarter,False,False,False,False
P8,91,Eb,E,-1,3,1440,half,True,False,False,False
P8,91,Eb,E,-1,3,480,quarter,False,False,False,False
P8,92,Ab,A,-1,2,960,half,False,False,False,False
P8,92,,,,,960,half,False,True,False,False
P8,93,,,,,1920,whole,False,True,False,False
P8,94,,,,,1920,whole,False,True,False,False
P8,95,,,,,1920,whole,False,True,False,False
P8,96,,,,,1920,whole,False,True,False,False
P8,97,,,,,1920,whole,False,True,False,False
P8,98,,,,,1920,whole,False,True,False,False
P8,99,,,,,1920,whole,False,True,False,False
P8,100,,,,,1920,whole,False,True,False,False
P8,101,,,,,1920,whole,False,True,False,False
P8,102,,,,,1920,whole,False,True,False,False
P8,103,Eb,E,-1,3,1440,half,True,False,False,False
P8,103,Eb,E,-1,3,480,quarter,False,False,False,False
P8,104,Gb,G,-1,3,480,quarter,False,False,False,False
P8,104,F,F,,3,480,quarter,False,False,False,False
P8,104,Eb,E,-1,3,480,quarter,False,False,False,False
P8,104,Db,D,-1,3,480,quarter,False,False,False,False
P8,105,F,F,,3,960,half,False,False,False,False
P8,105,F,F,,3,480,quarter,False,False,False,False
P8,105,F,F,,3,480,quarter,False,False,False,False
P8,106,Bb,B,-1,2,480,quarter,False,False,False,False
P8,106,Db,D,-1,3,480,quarter,False,False,False,False
P8,106,Eb,E,-1,3,480,quarter,False,False,False,False
P8,106,E,E,,3,480,quarter,False,False,False,False
P8,107,F,F,,3,960,half,False,False,False,False
P8,107,Bb,B,-1,3,480,quarter,False,False,False,False
P8,107,Ab,A,-1,3,480,quarter,False,False,False,False
P8,108,Db,D,-1,4,480,quarter,False,False,False,False
P8,108,C,C,,3,480,quarter,False,False,False,False
P8,108,Db,D,-1,3,480,quarter,False,False,False,False
P8,108,Bb,B,-1,2,240,eighth,False,False,False,False
P8,108,Bb,B,-1,2,240,eighth,False,False,False,False
P8,109,Eb,E,-1,3,1440,half,True,False,False,False
P8,109,Eb,E,-1,3,480,quarter,False,False,False,False
P8,110,Ab,A,-1,2,960,half,False,False,False,False
P8,110,,,,,960,half,False,True,False,False
P8,111,,,,,1920,whole,False,True,False,False
P8,112,,,,,1920,whole,False,True,False,False
P8,113,,,,,1920,whole,False,True,False,False
P8,114,,,,,1920,whole,False,True,False,False
P8,115,,,,,960,whole,False,True,False,False
P8,116,,,,,960,whole,False,True,False,False
P8,117,,,,,960,whole,False,True,False,False
P8,118,,,,,480,quarter,False,True,False,False
P8,118,Bb,B,-1,2,480,quarter,False,False,False,False
P8,119,Bb,B,-1,3,960,half,False,False,False,False
P8,120,G,G,,3,480,quarter,False,False,False,False
P8,120,G,G,,3,240,eighth,False,False,False,False
P8,120,F,F,,3,240,eighth,False,False,False,False
P8,121,Eb,E,-1,3,240,eighth,False,False,False,False
P8,121,D,D,,3,240,eighth,False,False,False,False
P8,121,Eb,E,-1,3,240,eighth,False,False,False,False
P8,121,F,F,,3,240,eighth,False,False,False,False
P8,122,G,G,,3,240,eighth,False,False,False,False
P8,122,Ab,A,-1,3,240,eighth,False,False,False,False
P8,122,Bb,B,-1,3,240,eighth,False,False,False,False
P8,122,A,A,,3,240,eighth,False,False,False,False
P8,123,Bb,B,-1,3,240,eighth,False,False,False,False
P8,123,A,A,,3,240,eighth,False,False,False,False
P8,123,Bb,B,-1,3,240,eighth,False,False,False,False
P8,123,C,C,,4,240,eighth,False,False,False,False
P8,124,D,D,,4,240,eighth,False,False,False,False
P8,124,C,C,,4,240,eighth,False,False,False,False
P8,124,Bb,B,-1,3,240,eighth,False,False,False,False
P8,124,A,A,,3,240,eighth,False,False,False,False
P8,125,Ab,A,-1,3,240,eighth,False,False,False,False
P8,125,G,G,,3,240,eighth,False,False,False,False
P8,125,Ab,A,-1,3,240,eighth,False,False,False,False
P8,125,F,F,,3,240,eighth,False,False,False,False
P8,126,Eb,E,-1,3,480,quarter,False,False,False,False
P8,126,,,,,480,quarter,False,True,False,False
P8,127,,,,,960,whole,False,True,False,False
P8,128,,,,,480,quarter,False,True,False,False
P8,128,Cb,C,-1,4,480,quarter,False,False,False,False
P8,129,Bb,B,-1,3,480,quarter,False,False,False,False
P8,129,Bb,B,-1,3,240,eighth,False,False,False,False
P8,129,Bb,B,-1,3,240,eighth,False,False,False,False
P8,130,Bbb,B,-2,3,960,half,False,False,False,False
P8,131,Ab,A,-1,3,480,quarter,False,False,False,False
P8,131,,,,,480,quarter,False,True,False,False
P8,132,,,,,480,quarter,False,True,False,False
P8,132,Ab,A,-1,3,480,quarter,False,False,False,False
P8,133,G,G,,3,240,eighth,False,False,False,False
P8,133,Ab,A,-1,3,240,eighth,False,False,False,False
P8,133,G,G,,3,240,eighth,False,False,False,False
P8,133,F,F,,3,240,eighth,False,False,False,False
P8,134,Eb,E,-1,3,240,eighth,False,False,False,False
P8,134,F,F,,3,240,eighth,False,False,False,False
P8,134,Eb,E,-1,3,240,eighth,False,False,False,False
P8,134,D,D,,3,240,eighth,False,False,False,False
P8,135,C,C,,3,240,eighth,False,False,False,False
P8,135,D,D,,3,240,eighth,False,False,False,False
P8,135,C,C,,3,240,eighth,False,False,False,False
P8,135,Bb,B,-1,2,240,eighth,False,False,False,False
P8,136,A,A,,2,480,quarter,False,False,False,False
P8,136,Ab,A,-1,2,480,quarter,False,False,False,False
P8,137,G,G,,2,480,quarter,False,False,False,False
P8,137,,,,,480,quarter,False,True,False,False
P8,138,,,,,480,quarter,False,True,False,False
P8,138,G,G,,3,480,quarter,False,False,False,False
P8,139,Ab,A,-1,3,960,half,False,False,False,False
P8,140,F,F,,3,480,quarter,False,False,False,False
P8,140,F,F,,3,480,quarter,False,False,False,False
P8,141,Gb,G,-1,3,960,half,False,False,False,False
P8,142,Eb,E,-1,3,480,quarter,False,False,False,False
P8,142,Eb,E,-1,3,480,quarter,False,False,False,False
P8,143,Db,D,-1,3,960,half,False,False,False,False
P8,144,Db,D,-1,3,240,eighth,False,False,False,False
P8,144,Eb,E,-1,3,240,eighth,False,False,False,False
P8,144,Db,D,-1,3,240,eighth,False,False,False,False
P8,144,Cb,C,-1,3,240,eighth,False,False,False,False
P8,145,Bb,B,-1,2,240,eighth,False,False,False,False
P8,145,Ab,A,-1,2,240,eighth,False,False,False,False
P8,145,Gb,G,-1,2,240,eighth,False,False,False,False
P8,145,Bb,B,-1,2,240,eighth,False,False,False,False
P8,146,Cb,C,-1,3,960,half,False,False,False,False
P8,147,Bb,B,-1,2,480,quarter,False,False,False,False
P8,147,Bb,B,-1,2,480,quarter,False,False,False,False
P8,148,Bb,B,-1,3,960,half,False,False,False,False
P8,149,G,G,,3,240,eighth,False,False,False,False
P8,149,F,F,,3,240,eighth,False,False,False,False
P8,149,Eb,E,-1,3,240,eighth,False,False,False,False
P8,149,F,F,,3,240,eighth,False,False,False,False
P8,150,G,G,,3,240,eighth,False,False,False,False
P8,150,F,F,,3,240,eighth,False,False,False,False
P8,150,Eb,E,-1,3,240,eighth,False,False,False,False
P8,150,D,D,,3,240,eighth,False,False,False,False
P8,151,C,C,,3,960,half,False,False,False,False
P8,152,Bb,B,-1,2,480,quarter,False,False,False,False
P8,152,,,,,480,quarter,False,True,False,False
P8,153,,,,,480,quarter,False,True,False,False
P8,153,Gb,G,-1,3,480,quarter,False,False,False,False
P8,154,F,F,,3,960,half,False,False,False,False
P8,155,Fb,F,-1,3,960,half,False,False,False,False
P8,156,Eb,E,-1,3,480,quarter,False,False,False,False
P8,156,Db,D,-1,3,480,quarter,False,False,False,False
P8,157,C,C,,3,480,quarter,False,False,False,False
P8,157,Cb,C,-1,3,480,quarter,False,False,False,False
P8,158,Bb,B,-1,2,960,half,False,False,False,False
P8,159,Bb,B,-1,2,960,half,False,False,False,False
P8,160,Eb,E,-1,3,480,quarter,False,False,False,False
P8,160,,,,,480,quarter,False,True,False,False
P8,161,,,,,960,whole,False,True,False,False
P8,162,,,,,960,whole,False,True,False,False
P8,163,,,,,480,quarter,False,True,False,False
P8,163,Cb,C,-1,3,480,quarter,False,False,False,False
P8,164,Cb,C,-1,4,720,quarter,True,False,False,False
P8,164,Cb,C,-1,4,240,eighth,False,False,False,False
P8,165,Cb,C,-1,4,480,quarter,False,False,False,False
P8,165,Cb,C,-1,4,480,quarter,False,False,False,False
P8,166,Cb,C,-1,4,960,half,False,False,False,False
P8,167,Cb,C,-1,4,960,half,False,False,False,False
P8,168,Bb,B,-1,3,960,half,False,False,False,False
P8,169,Bb,B,-1,3,960,half,False,False,False,False
P8,170,Eb,E,-1,3,480,quarter,False,False,False,False
P8,170,,,,,480,quarter,False,True,False,False
P8,171,,,,,480,quarter,False,True,False,False
P8,171,G,G,,2,480,quarter,False,False,False,False
P8,172,Ab,A,-1,2,960,half,False,False,False,False
P8,173,Ab,A,-1,2,960,half,False,False,False,False
P8,174,Ab,A,-1,2,960,half,False,False,False,False
P8,175,Cb,C,-1,3,960,half,False,False,False,False
P8,176,Eb,E,-1,3,960,half,False,False,False,False
P8,177,Eb,E,-1,3,960,half,False,False,False,False
