part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,186,D#,D,1,5,60,32nd,False,False,False,False
P1,186,A,A,,5,60,32nd,False,False,False,False
P1,186,A#,A,1,4,60,32nd,False,False,False,False
P1,186,F#,F,1,5,60,32nd,False,False,False,False
P1,186,D#,D,1,5,60,32nd,False,False,False,False
P1,186,A,A,,5,60,32nd,False,False,False,False
P1,186,A,A,,4,60,32nd,False,False,False,False
P1,186,F#,F,1,5,60,32nd,False,False,False,False
P1,186,D#,D,1,5,60,32nd,False,False,False,False
P1,186,A,A,,5,60,32nd,False,False,False,False
P1,186,G#,G,1,4,60,32nd,False,False,False,False
P1,186,E,E,,5,60,32nd,False,False,False,False
P1,186,B,B,,4,60,32nd,False,False,False,False
P1,186,G#,G,1,5,60,32nd,False,False,False,False
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,C#,C,1,2,60,32nd,False,False,False,True
P1,186,B,B,,1,60,32nd,False,False,False,True
P1,186,B,B,,1,1440,half,True,False,False,False
P1,187,G#,G,1,5,60,32nd,False,False,False,False
P1,187,E,E,,6,60,32nd,False,False,False,False
P1,187,B,B,,5,60,32nd,False,False,False,False
P1,187,G#,G,1,6,60,32nd,False,False,False,False
P1,187,B,B,,5,60,32nd,False,False,False,False
P1,187,G#,G,1,6,60,32nd,False,False,False,False
P1,187,E,E,,6,60,32nd,False,False,False,False
P1,187,B,B,,6,60,32nd,False,False,False,False
P1,187,A#,A,1,5,60,32nd,False,False,False,False
P1,187,F##,F,2,6,60,32nd,False,False,False,False
P1,187,E,E,,6,60,32nd,False,False,False,False
P1,187,A#,A,1,6,60,32nd,False,False,False,False
P1,187,A,A,,5,60,32nd,False,False,False,False
P1,187,F#,F,1,6,60,32nd,False,False,False,False
P1,187,D#,D,1,6,60,32nd,False,False,False,False
P1,187,A,A,,6,60,32nd,False,False,False,False
P1,187,G#,G,1,5,60,32nd,False,False,False,False
P1,187,E#,E,1,6,60,32nd,False,False,False,False
P1,187,D,D,,6,60,32nd,False,False,False,False
P1,187,G#,G,1,6,60,32nd,False,False,False,False
P1,187,A,A,,5,60,32nd,False,False,False,False
P1,187,F#,F,1,6,60,32nd,False,False,False,False
P1,187,D#,D,1,6,60,32nd,False,False,False,False
P1,187,A,A,,6,60,32nd,False,False,False,False
P1,187,G#,G,1,4,60,32nd,False,False,False,False
P1,187,E,E,,5,60,32nd,False,False,False,False
P1,187,B,B,,4,60,32nd,False,False,False,False
P1,187,G#,G,1,5,60,32nd,False,False,False,False
P1,187,B,B,,4,60,32nd,False,False,False,False
P1,187,G#,G,1,5,60,32nd,False,False,False,False
P1,187,E,E,,5,60,32nd,False,False,False,False
P1,187,B,B,,5,60,32nd,False,False,False,False
P1,187,A#,A,1,4,60,32nd,False,False,False,False
P1,187,F##,F,2,5,60,32nd,False,False,False,False
P1,187,E,E,,5,60,32nd,False,False,False,False
P1,187,A#,A,1,5,60,32nd,False,False,False,False
P1,187,A,A,,4,60,32nd,False,False,False,False
P1,187,F#,F,1,5,60,32nd,False,False,False,False
P1,187,D#,D,1,5,60,32nd,False,False,False,False
P1,187,A,A,,5,60,32nd,False,False,False,False
P1,187,G#,G,1,4,60,32nd,False,False,False,False
P1,187,E#,E,1,5,60,32nd,False,False,False,False
P1,187,D,D,,5,60,32nd,False,False,False,False
P1,187,G#,G,1,5,60,32nd,False,False,False,False
P1,187,A,A,,4,60,32nd,False,False,False,False
P1,187,F#,F,1,5,60,32nd,False,False,False,False
P1,187,D#,D,1,5,60,32nd,False,False,False,False
P1,187,A,A,,5,60,32nd,False,False,False,False
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,C#,C,1,2,60,32nd,False,False,False,True
P1,187,B,B,,1,60,32nd,False,False,False,True
P1,187,B,B,,1,1440,half,True,False,False,False
P1,188,A,A,,5,2,32nd,False,False,False,False
P1,188,F#,F,1,6,2,32nd,False,False,False,False
P1,188,D#,D,1,6,2,32nd,False,False,False,False
P1,188,A,A,,6,2,32nd,False,False,False,False
P1,188,,,,,8,eighth,False,True,False,False
P1,188,,,,,16,quarter,False,True,False,False
P1,188,,,,,16,quarter,False,True,False,False
P1,188,A,A,,4,2,32nd,False,False,False,False
P1,188,F#,F,1,5,2,32nd,False,False,False,False
P1,188,D#,D,1,5,2,32nd,False,False,False,False
P1,188,A,A,,5,2,32nd,False,False,False,False
P1,188,F#,F,1,5,2,32nd,False,False,False,False
P1,188,D#,D,1,6,2,32nd,False,False,False,False
P1,188,A,A,,5,2,32nd,False,False,False,False
P1,188,A,A,,6,2,32nd,False,False,False,False
P1,188,D#,D,1,5,2,32nd,False,False,False,False
P1,188,A,A,,5,2,32nd,False,False,False,False
P1,188,F#,F,1,5,2,32nd,False,False,False,False
P1,188,D#,D,1,6,2,32nd,False,False,False,False
P1,188,A,A,,4,2,32nd,False,False,False,False
P1,188,F#,F,1,5,2,32nd,False,False,False,False
P1,188,D#,D,1,5,2,32nd,False,False,False,False
P1,188,A,A,,5,2,32nd,False,False,False,False
P1,188,G#,G,1,5,2,32nd,False,False,False,False
P1,188,B,B,,4,2,32nd,False,False,False,False
P1,188,C#,C,1,5,2,32nd,False,False,False,False
P1,188,D#,D,1,5,2,32nd,False,False,False,False
P1,188,E,E,,5,2,32nd,False,False,False,False
P1,188,F#,F,1,5,2,32nd,False,False,False,False
P1,188,G#,G,1,5,2,32nd,False,False,False,False
P1,188,A#,A,1,5,2,32nd,False,False,False,False
P1,188,,,,,48,whole,False,True,False,False
P1,188,,,,,48,whole,False,True,False,False
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,B,B,,1,2,32nd,False,False,False,True
P1,188,C#,C,1,2,2,32nd,False,False,False,True
P1,188,D#,D,1,2,2,32nd,False,False,False,True
P1,188,,,,,1,64th,False,True,False,False
P1,188,,,,,1,64th,False,True,False,False
P1,188,,,,,2,32nd,False,True,False,False
P1,188,,,,,4,16th,False,True,False,False
P1,188,,,,,8,eighth,False,True,False,False
P1,188,B,B,,1,32,half,False,False,False,False
P1,188,E,E,,2,2,32nd,False,False,False,False
P1,188,B,B,,3,2,32nd,False,False,False,False
P1,188,C#,C,1,4,2,32nd,False,False,False,False
P1,188,D#,D,1,4,2,32nd,False,False,False,False
P1,188,E,E,,4,2,32nd,False,False,False,False
P1,188,F#,F,1,4,2,32nd,False,False,False,False
P1,188,G#,G,1,4,2,32nd,False,False,False,False
P1,188,A#,A,1,4,2,32nd,False,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,B,B,,5,8,eighth,False,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,B,B,,5,8,eighth,False,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,C#,C,1,6,8,eighth,False,False,False,False
P1,189,B,B,,4,48,half,True,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,B,B,,6,8,eighth,False,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,B,B,,6,8,eighth,False,False,False,False
P1,189,,,,,8,eighth,False,True,False,False
P1,189,C#,C,1,7,8,eighth,False,False,False,False
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,B,B,,5,2,32nd,False,False,False,True
P1,189,C#,C,1,6,2,32nd,False,False,False,True
P1,189,,,,,16,quarter,False,True,False,False
P1,189,,,,,16,quarter,False,True,False,False
P1,189,,,,,16,quarter,False,True,False,False
P1,189,B,B,,4,4,16th,False,False,False,False
P1,189,D,D,,5,2,32nd,False,False,False,False
P1,189,C#,C,1,5,2,32nd,False,False,False,False
P1,189,B,B,,4,2,32nd,False,False,False,False
P1,189,C#,C,1,5,2,32nd,False,False,False,False
P1,189,B,B,,4,2,32nd,False,False,False,False
P1,189,A,A,,4,2,32nd,False,False,False,False
P1,189,G#,G,1,4,2,32nd,False,False,False,False
P1,189,A,A,,4,2,32nd,False,False,False,False
P1,189,G#,G,1,4,2,32nd,False,False,False,False
P1,189,F#,F,1,4,2,32nd,False,False,False,False
P1,189,E#,E,1,4,2,32nd,False,False,False,False
P1,189,F#,F,1,4,2,32nd,False,False,False,False
P1,189,E#,E,1,4,2,32nd,False,False,False,False
P1,189,D,D,,4,2,32nd,False,False,False,False
P1,189,C#,C,1,4,2,32nd,False,False,False,False
P1,189,D,D,,4,2,32nd,False,False,False,False
P1,189,C#,C,1,4,2,32nd,False,False,False,False
P1,189,B,B,,3,2,32nd,False,False,False,False
P1,189,A,A,,3,2,32nd,False,False,False,False
P1,189,B,B,,3,2,32nd,False,False,False,False
P1,189,A,A,,3,2,32nd,False,False,False,False
P1,189,G#,G,1,3,2,32nd,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C#,C,1,6,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,A,A,,5,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,B,B,,5,240,eighth,False,False,False,False
P1,190,B,B,,4,1440,half,True,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,C#,C,1,7,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,A,A,,6,240,eighth,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,B,B,,6,240,eighth,False,False,False,False
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,B,B,,5,60,32nd,False,False,False,True
P1,190,C#,C,1,6,60,32nd,False,False,False,True
P1,190,F#,F,1,3,120,16th,False,False,False,False
P1,190,C#,C,1,5,60,32nd,False,False,False,False
P1,190,B,B,,4,60,32nd,False,False,False,False
P1,190,A,A,,4,60,32nd,False,False,False,False
P1,190,B,B,,4,60,32nd,False,False,False,False
P1,190,A,A,,4,60,32nd,False,False,False,False
P1,190,G#,G,1,4,60,32nd,False,False,False,False
P1,190,F#,F,1,4,60,32nd,False,False,False,False
P1,190,G#,G,1,4,60,32nd,False,False,False,False
P1,190,F#,F,1,4,60,32nd,False,False,False,False
P1,190,E#,E,1,4,60,32nd,False,False,False,False
P1,190,F#,F,1,4,60,32nd,False,False,False,False
P1,190,E,E,,4,60,32nd,False,False,False,False
P1,190,D#,D,1,4,60,32nd,False,False,False,False
P1,190,C#,C,1,4,60,32nd,False,False,False,False
P1,190,B,B,,3,60,32nd,False,False,False,False
P1,190,C#,C,1,4,60,32nd,False,False,False,False
P1,190,B,B,,3,60,32nd,False,False,False,False
P1,190,A,A,,3,60,32nd,False,False,False,False
P1,190,G#,G,1,3,60,32nd,False,False,False,False
P1,190,A,A,,3,60,32nd,False,False,False,False
P1,190,G#,G,1,3,60,32nd,False,False,False,False
P1,190,F#,F,1,3,60,32nd,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,B,B,,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,5,240,eighth,False,False,False,False
P1,191,B,B,,4,1440,half,True,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,B,B,,6,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G#,G,1,6,240,eighth,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,A,A,,6,240,eighth,False,False,False,False
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,B,B,,5,60,32nd,False,False,False,True
P1,191,C#,C,1,6,60,32nd,False,False,False,True
P1,191,E,E,,3,120,16th,False,False,False,False
P1,191,B,B,,4,60,32nd,False,False,False,False
P1,191,A,A,,4,60,32nd,False,False,False,False
P1,191,G#,G,1,4,60,32nd,False,False,False,False
P1,191,A,A,,4,60,32nd,False,False,False,False
P1,191,G#,G,1,4,60,32nd,False,False,False,False
P1,191,F#,F,1,4,60,32nd,False,False,False,False
P1,191,E,E,,4,60,32nd,False,False,False,False
P1,191,F#,F,1,4,60,32nd,False,False,False,False
P1,191,E,E,,4,60,32nd,False,False,False,False
P1,191,D#,D,1,4,60,32nd,False,False,False,False
P1,191,E,E,,4,60,32nd,False,False,False,False
P1,191,D#,D,1,4,60,32nd,False,False,False,False
P1,191,C#,C,1,4,60,32nd,False,False,False,False
P1,191,B,B,,3,60,32nd,False,False,False,False
P1,191,A,A,,3,60,32nd,False,False,False,False
P1,191,B,B,,3,60,32nd,False,False,False,False
P1,191,A,A,,3,60,32nd,False,False,False,False
P1,191,G#,G,1,3,60,32nd,False,False,False,False
P1,191,F#,F,1,3,60,32nd,False,False,False,False
P1,191,E,E,,3,60,32nd,False,False,False,False
P1,191,D#,D,1,3,60,32nd,False,False,False,False
P1,191,C#,C,1,3,60,32nd,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G#,G,1,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,F##,F,2,5,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G#,G,1,5,240,eighth,False,False,False,False
P1,192,B,B,,4,1440,half,True,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G#,G,1,6,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,F##,F,2,6,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G#,G,1,6,240,eighth,False,False,False,False
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,B,B,,5,60,32nd,False,False,False,True
P1,192,C#,C,1,6,60,32nd,False,False,False,True
P1,192,E,E,,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,G#,G,1,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,D#,D,1,4,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,G#,G,1,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,D#,D,1,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,F##,F,2,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,D#,D,1,4,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,F##,F,2,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,E,E,,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,G#,G,1,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,D#,D,1,4,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,192,G#,G,1,3,60,32nd,False,False,False,False
P1,192,B,B,,3,60,32nd,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,C#,C,1,6,240,eighth,False,False,False,False
P1,193,B,B,,4,1440,half,True,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,A,A,,6,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,A,A,,6,240,eighth,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,C#,C,1,7,240,eighth,False,False,False,False
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,B,B,,5,60,32nd,False,False,False,True
P1,193,C#,C,1,6,60,32nd,False,False,False,True
P1,193,D#,D,1,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,B,B,,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,F#,F,1,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,B,B,,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,A,A,,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,B,B,,3,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,B,B,,3,60,32nd,False,False,False,False
P1,193,F#,F,1,4,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,F#,F,1,4,60,32nd,False,False,False,False
P1,193,D#,D,1,4,60,32nd,False,False,False,False
P1,193,A,A,,4,60,32nd,False,False,False,False
P1,193,F#,F,1,4,60,32nd,False,False,False,False
P1,193,A,A,,4,60,32nd,False,False,False,False
P1,193,E,E,,4,60,32nd,False,False,False,False
P1,193,A,A,,4,60,32nd,False,False,False,False
P1,193,F#,F,1,4,60,32nd,False,False,False,False
P1,193,A,A,,4,60,32nd,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,B,B,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,G#,G,1,5,240,eighth,False,False,False,False
P1,194,B,B,,4,1440,half,True,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,B,B,,6,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,A,A,,6,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,G#,G,1,6,240,eighth,False,False,False,False
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,B,B,,5,60,32nd,False,False,False,True
P1,194,C#,C,1,6,60,32nd,False,False,False,True
P1,194,D#,D,1,4,60,32nd,False,False,False,False
P1,194,A,A,,4,60,32nd,False,False,False,False
P1,194,F#,F,1,4,60,32nd,False,False,False,False
P1,194,A,A,,4,60,32nd,False,False,False,False
P1,194,D#,D,1,4,60,32nd,False,False,False,False
P1,194,B,B,,4,60,32nd,False,False,False,False
P1,194,F#,F,1,4,60,32nd,False,False,False,False
