part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P11,44,D,D,,5,240,eighth,False,False,False,False
P11,44,B,B,,4,120,16th,False,False,False,False
P11,44,C,C,,5,120,16th,False,False,False,False
P11,44,D,D,,5,120,16th,False,False,False,False
P11,44,E,E,,5,120,16th,False,False,False,False
P11,45,F,F,,5,120,16th,False,False,False,False
P11,45,G,G,,5,120,16th,False,False,False,False
P11,45,A,A,,5,120,16th,False,False,False,False
P11,45,B,B,,5,120,16th,False,False,False,False
P11,45,C,C,,6,120,16th,False,False,False,False
P11,45,B,B,,5,120,16th,False,False,False,False
P11,45,A,A,,5,120,16th,False,False,False,False
P11,45,G,G,,5,120,16th,False,False,False,False
P11,45,F,F,,5,120,16th,False,False,False,False
P11,45,E,E,,5,120,16th,False,False,False,False
P11,45,D,D,,5,120,16th,False,False,False,False
P11,45,C,C,,5,120,16th,False,False,False,False
P11,46,D,D,,4,720,quarter,True,False,False,False
P11,46,D,D,,5,720,quarter,True,False,False,False
P11,46,D,D,,4,120,16th,False,False,False,False
P11,46,D,D,,5,120,16th,False,False,False,False
P11,46,D,D,,4,120,16th,False,False,False,False
P11,46,D,D,,5,120,16th,False,False,False,False
P11,46,D,D,,4,240,eighth,False,False,False,False
P11,46,D,D,,5,240,eighth,False,False,False,False
P11,46,D,D,,4,240,eighth,False,False,False,False
P11,46,D,D,,5,240,eighth,False,False,False,False
P11,47,D,D,,4,240,eighth,False,False,False,False
P11,47,D,D,,5,240,eighth,False,False,False,False
P11,47,D,D,,4,480,quarter,False,False,False,False
P11,47,D,D,,5,480,quarter,False,False,False,False
P11,47,D,D,,4,120,16th,False,False,False,False
P11,47,D,D,,5,120,16th,False,False,False,False
P11,47,D,D,,4,120,16th,False,False,False,False
P11,47,D,D,,5,120,16th,False,False,False,False
P11,47,D,D,,4,240,eighth,False,False,False,False
P11,47,D,D,,5,240,eighth,False,False,False,False
P11,47,D,D,,4,240,eighth,False,False,False,False
P11,47,D,D,,5,240,eighth,False,False,False,False
P11,48,D,D,,4,240,eighth,False,False,False,False
P11,48,D,D,,5,240,eighth,False,False,False,False
P11,48,D,D,,4,480,quarter,False,False,False,False
P11,48,D,D,,5,480,quarter,False,False,False,False
P11,48,D,D,,5,120,16th,False,False,False,False
P11,48,D,D,,5,120,16th,False,False,False,False
P11,48,D,D,,5,240,eighth,False,False,False,False
P11,48,E,E,,5,240,eighth,False,False,False,False
P11,49,F,F,,5,360,eighth,True,False,False,False
P11,49,D,D,,5,120,16th,False,False,False,False
P11,49,G,G,,3,240,eighth,False,False,False,False
P11,49,E,E,,4,240,eighth,False,False,False,False
P11,49,C,C,,5,240,eighth,False,False,False,False
P11,49,,,,,240,eighth,False,True,False,False
P11,49,G,G,,3,240,eighth,False,False,False,False
P11,49,D,D,,4,240,eighth,False,False,False,False
P11,49,B,B,,4,240,eighth,False,False,False,False
P11,49,,,,,240,eighth,False,True,False,False
P11,50,C,C,,5,720,quarter,True,False,False,False
P11,50,E,E,,5,60,32nd,False,False,False,False
P11,50,G,G,,5,180,16th,True,False,False,False
P11,50,G,G,,5,60,32nd,False,False,False,False
P11,50,E,E,,5,180,16th,True,False,False,False
P11,50,E,E,,5,60,32nd,False,False,False,False
P11,50,C,C,,5,180,16th,True,False,False,False
P11,51,C,C,,5,60,32nd,False,False,False,False
P11,51,B,B,,4,180,16th,True,False,False,False
P11,51,B,B,,4,480,quarter,False,False,False,False
P11,51,B,B,,4,60,32nd,False,False,False,False
P11,51,D,D,,5,180,16th,True,False,False,False
P11,51,D,D,,5,60,32nd,False,False,False,False
P11,51,B,B,,4,180,16th,True,False,False,False
P11,51,B,B,,4,60,32nd,False,False,False,False
P11,51,G,G,,4,180,16th,True,False,False,False
P11,52,G,G,,4,60,32nd,False,False,False,False
P11,52,C,C,,5,180,16th,True,False,False,False
P11,52,C,C,,5,480,quarter,False,False,False,False
P11,52,C,C,,5,60,32nd,False,False,False,False
P11,52,G,G,,4,180,16th,True,False,False,False
P11,52,G,G,,4,60,32nd,False,False,False,False
P11,52,E,E,,4,180,16th,True,False,False,False
P11,52,E,E,,4,60,32nd,False,False,False,False
P11,52,C,C,,4,180,16th,True,False,False,False
P11,53,C,C,,4,60,32nd,False,False,False,False
P11,53,B,B,,3,180,16th,True,False,False,False
P11,53,B,B,,3,480,quarter,False,False,False,False
P11,53,B,B,,3,60,32nd,False,False,False,False
P11,53,D,D,,4,180,16th,True,False,False,False
P11,53,D,D,,4,60,32nd,False,False,False,False
P11,53,B,B,,3,180,16th,True,False,False,False
P11,53,B,B,,3,60,32nd,False,False,False,False
P11,53,G,G,,3,180,16th,True,False,False,False
P11,54,C,C,,4,120,16th,False,False,False,False
P11,54,B,B,,3,120,16th,False,False,False,False
P11,54,C,C,,4,120,16th,False,False,False,False
P11,54,D,D,,4,120,16th,False,False,False,False
P11,54,E,E,,4,120,16th,False,False,False,False
P11,54,D,D,,4,120,16th,False,False,False,False
P11,54,E,E,,4,120,16th,False,False,False,False
P11,54,F,F,,4,120,16th,False,False,False,False
P11,54,G,G,,4,120,16th,False,False,False,False
P11,54,G,G,,4,120,16th,False,False,False,False
P11,54,A,A,,4,120,16th,False,False,False,False
P11,54,B,B,,4,120,16th,False,False,False,False
P11,55,C,C,,5,120,16th,False,False,False,False
P11,55,B,B,,4,120,16th,False,False,False,False
P11,55,C,C,,5,120,16th,False,False,False,False
P11,55,D,D,,5,120,16th,False,False,False,False
P11,55,E,E,,5,120,16th,False,False,False,False
P11,55,D,D,,5,120,16th,False,False,False,False
P11,55,E,E,,5,120,16th,False,False,False,False
P11,55,F,F,,5,120,16th,False,False,False,False
P11,55,G,G,,5,120,16th,False,False,False,False
P11,55,G,G,,5,120,16th,False,False,False,False
P11,55,A,A,,5,120,16th,False,False,False,False
P11,55,B,B,,5,120,16th,False,False,False,False
P11,56,C,C,,6,720,quarter,True,False,False,False
P11,56,E,E,,6,240,eighth,False,False,False,False
P11,56,G,G,,5,240,eighth,False,False,False,False
P11,56,B,B,,5,240,eighth,False,False,False,False
P11,57,C,C,,6,240,eighth,False,False,False,False
P11,57,,,,,240,eighth,False,True,False,False
P11,57,,,,,480,quarter,False,True,False,False
P11,57,,,,,480,quarter,False,True,False,False
P11,58,C,C,,6,240,eighth,False,False,False,False
P11,58,E,E,,6,240,eighth,False,False,False,False
P11,58,G,G,,5,240,eighth,False,False,False,False
P11,58,C,C,,6,240,eighth,False,False,False,False
P11,58,E,E,,5,240,eighth,False,False,False,False
P11,58,G,G,,5,240,eighth,False,False,False,False
P11,59,C,C,,5,240,eighth,False,False,False,False
P11,59,E,E,,5,240,eighth,False,False,False,False
P11,59,G,G,,4,240,eighth,False,False,False,False
P11,59,C,C,,5,240,eighth,False,False,False,False
P11,59,E,E,,4,240,eighth,False,False,False,False
P11,59,G,G,,4,240,eighth,False,False,False,False
P11,60,C,C,,4,240,eighth,False,False,False,False
P11,60,,,,,240,eighth,False,True,False,False
P11,60,C,C,,4,240,eighth,False,False,False,False
P11,60,G,G,,4,240,eighth,False,False,False,False
P11,60,E,E,,5,240,eighth,False,False,False,False
P11,60,C,C,,6,240,eighth,False,False,False,False
P11,60,,,,,240,eighth,False,True,False,False
P11,60,C,C,,4,240,eighth,False,False,False,False
P11,60,G,G,,4,240,eighth,False,False,False,False
P11,60,E,E,,5,240,eighth,False,False,False,False
P11,60,C,C,,6,240,eighth,False,False,False,False
P11,60,,,,,240,eighth,False,True,False,False
P11,61,C,C,,4,240,eighth,False,False,False,False
P11,61,G,G,,4,240,eighth,False,False,False,False
P11,61,E,E,,5,240,eighth,False,False,False,False
P11,61,C,C,,6,240,eighth,False,False,False,False
P11,61,,,,,240,eighth,False,True,False,False
P11,61,,,,,480,quarter,False,True,False,False
P11,61,,,,,480,quarter,False,True,False,False
P11,62,,,,,240,eighth,False,True,False,False
P11,62,G,G,,3,240,eighth,False,False,False,False
P11,62,G,G,,4,240,eighth,False,False,False,False
P11,62,,,,,240,eighth,False,True,False,False
P11,62,G,G,,3,240,eighth,False,False,False,False
P11,62,G,G,,4,240,eighth,False,False,False,False
P11,62,,,,,240,eighth,False,True,False,False
P11,62,G,G,,3,240,eighth,False,False,False,False
P11,62,G,G,,4,240,eighth,False,False,False,False
P11,63,,,,,240,eighth,False,True,False,False
P11,63,G,G,,3,240,eighth,False,False,False,False
P11,63,G,G,,4,240,eighth,False,False,False,False
P11,63,,,,,240,eighth,False,True,False,False
P11,63,G,G,,3,240,eighth,False,False,False,False
P11,63,G,G,,4,240,eighth,False,False,False,False
P11,63,,,,,240,eighth,False,True,False,False
P11,63,G,G,,3,240,eighth,False,False,False,False
P11,63,G,G,,4,240,eighth,False,False,False,False
P11,64,,,,,240,eighth,False,True,False,False
P11,64,G,G,,3,240,eighth,False,False,False,False
P11,64,G,G,,4,240,eighth,False,False,False,False
P11,64,,,,,240,eighth,False,True,False,False
P11,64,G,G,,3,240,eighth,False,False,False,False
P11,64,G,G,,4,240,eighth,False,False,False,False
P11,64,,,,,240,eighth,False,True,False,False
P11,64,G,G,,3,240,eighth,False,False,False,False
P11,64,G,G,,4,240,eighth,False,False,False,False
P11,65,,,,,240,eighth,False,True,False,False
P11,65,G,G,,3,240,eighth,False,False,False,False
P11,65,G,G,,4,240,eighth,False,False,False,False
P11,65,G,G,,3,240,eighth,False,False,False,False
P11,65,G,G,,4,240,eighth,False,False,False,False
P11,65,,,,,240,eighth,False,True,False,False
P11,65,,,,,480,quarter,False,True,False,False
P11,66,,,,,240,eighth,False,True,False,False
P11,66,B,B,,3,240,eighth,False,False,False,False
P11,66,D,D,,4,240,eighth,False,False,False,False
P11,66,,,,,240,eighth,False,True,False,False
P11,66,B,B,,3,240,eighth,False,False,False,False
P11,66,D,D,,4,240,eighth,False,False,False,False
P11,66,,,,,240,eighth,False,True,False,False
P11,66,C,C,,4,240,eighth,False,False,False,False
P11,66,D,D,,4,240,eighth,False,False,False,False
P11,67,,,,,240,eighth,False,True,False,False
P11,67,D,D,,4,240,eighth,False,False,False,False
P11,67,,,,,240,eighth,False,True,False,False
P11,67,D,D,,4,240,eighth,False,False,False,False
P11,67,,,,,240,eighth,False,True,False,False
P11,67,D,D,,4,240,eighth,False,False,False,False
P11,68,,,,,240,eighth,False,True,False,False
P11,68,D,D,,4,240,eighth,False,False,False,False
P11,68,,,,,240,eighth,False,True,False,False
P11,68,D,D,,4,240,eighth,False,False,False,False
P11,68,,,,,240,eighth,False,True,False,False
P11,68,D,D,,4,240,eighth,False,False,False,False
P11,69,,,,,240,eighth,False,True,False,False
P11,69,D,D,,4,240,eighth,False,False,False,False
P11,69,D,D,,4,240,eighth,False,False,False,False
P11,69,,,,,240,eighth,False,True,False,False
P11,69,,,,,480,quarter,False,True,False,False
P11,70,,,,,1440,,False,True,False,False
P11,71,,,,,1440,,False,True,False,False
P11,72,,,,,1440,,False,True,False,False
P11,73,,,,,1440,,False,True,False,False
P11,74,,,,,1440,,False,True,False,False
P11,75,,,,,1440,,False,True,False,False
P11,76,D,D,,4,480,quarter,False,False,False,False
P11,76,,,,,480,quarter,False,True,False,False
P11,76,,,,,480,quarter,False,True,False,False
P11,77,D,D,,4,480,quarter,False,False,False,False
P11,77,,,,,480,quarter,False,True,False,False
P11,77,,,,,480,quarter,False,True,False,False
P11,78,D,D,,4,480,quarter,False,False,False,False
P11,78,,,,,480,quarter,False,True,False,False
P11,78,,,,,480,quarter,False,True,False,False
P11,79,D,D,,4,240,eighth,False,False,False,False
P11,79,,,,,240,eighth,False,True,False,False
P11,79,,,,,480,quarter,False,True,False,False
P11,79,,,,,480,quarter,False,True,False,False
P11,80,,,,,1440,,False,True,False,False
P11,81,,,,,1440,,False,True,False,False
P11,82,,,,,1440,,False,True,False,False
P11,83,,,,,1440,,False,True,False,False
P11,84,,,,,1440,,False,True,False,False
P11,85,,,,,1440,,False,True,False,False
P11,86,,,,,1440,,False,True,False,False
P11,87,,,,,1440,,False,True,False,False
P11,88,,,,,1440,,False,True,False,False
P11,89,,,,,1440,,False,True,False,False
P11,90,,,,,504,whole,False,True,False,False
P11,91,,,,,504,whole,False,True,False,False
P11,92,,,,,504,whole,False,True,False,False
P11,93,G,G,,4,240,eighth,False,False,False,False
P11,93,B,B,,4,240,eighth,False,False,False,False
P11,93,G,G,,4,240,eighth,False,False,False,False
P11,93,D,D,,5,240,eighth,False,False,False,False
P11,93,B,B,,4,240,eighth,False,False,False,False
P11,93,G,G,,5,240,eighth,False,False,False,False
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,B,B,,4,48,32nd,False,False,False,True
P11,93,C,C,,5,48,32nd,False,False,False,True
P11,93,B,B,,4,48,32nd,False,False,False,True
P11,93,A,A,,4,48,32nd,False,False,False,True
P11,93,B,B,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,D,D,,5,48,32nd,False,False,False,True
P11,93,E,E,,5,48,32nd,False,False,False,True
P11,93,D,D,,5,48,32nd,False,False,False,True
P11,93,C,C,,5,48,32nd,False,False,False,True
P11,93,D,D,,5,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,F,F,,4,48,32nd,False,False,False,True
P11,93,G,G,,5,48,32nd,False,False,False,True
P11,93,A,A,,5,48,32nd,False,False,False,True
P11,93,G,G,,5,48,32nd,False,False,False,True
P11,93,F#,F,1,5,48,32nd,False,False,False,True
P11,93,G,G,,5,48,32nd,False,False,False,True
P11,93,,,,,240,eighth,False,True,False,False
P11,93,,,,,80,16th,False,True,False,False
P11,93,A,A,,4,80,16th,False,False,False,True
P11,93,B,B,,4,80,16th,False,False,False,True
P11,93,,,,,240,eighth,False,True,False,False
P11,93,,,,,80,16th,False,True,False,False
P11,93,C,C,,5,80,16th,False,False,False,True
P11,93,D,D,,5,80,16th,False,False,False,True
P11,93,,,,,240,eighth,False,True,False,False
P11,93,,,,,80,16th,False,True,False,False
P11,93,F#,F,1,5,80,16th,False,False,False,True
P11,93,G,G,,5,80,16th,False,False,False,True
P11,94,G,G,,5,480,quarter,False,False,False,False
P11,94,F#,F,1,5,240,eighth,False,False,False,False
P11,94,,,,,240,eighth,False,True,False,False
P11,94,,,,,480,quarter,False,True,False,False
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,F,F,,4,48,32nd,False,False,False,True
P11,94,,,,,1440,whole,False,True,False,False
P11,95,D,D,,4,240,eighth,False,False,False,False
P11,95,F#,F,1,4,240,eighth,False,False,False,False
P11,95,D,D,,4,240,eighth,False,False,False,False
P11,95,A,A,,4,240,eighth,False,False,False,False
P11,95,F#,F,1,4,240,eighth,False,False,False,False
P11,95,D,D,,5,240,eighth,False,False,False,False
P11,95,F,F,,4,48,32nd,False,False,False,True
P11,95,F,F,,4,48,32nd,False,False,False,True
P11,95,F,F,,4,48,32nd,False,False,False,True
P11,95,F,F,,4,48,32nd,False,False,False,True
P11,95,F,F,,4,48,32nd,False,False,False,True
P11,95,F#,F,1,4,48,32nd,False,False,False,True
P11,95,G,G,,4,48,32nd,False,False,False,True
P11,95,F#,F,1,4,48,32nd,False,False,False,True
P11,95,E,E,,4,48,32nd,False,False,False,True
P11,95,F#,F,1,4,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,A,A,,4,48,32nd,False,False,False,True
P11,95,B,B,,4,48,32nd,False,False,False,True
P11,95,A,A,,4,48,32nd,False,False,False,True
P11,95,G,G,,4,48,32nd,False,False,False,True
P11,95,A,A,,4,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,F,F,,3,48,32nd,False,False,False,True
P11,95,D,D,,5,48,32nd,False,False,False,True
P11,95,E,E,,5,48,32nd,False,False,False,True
P11,95,D,D,,5,48,32nd,False,False,False,True
P11,95,C#,C,1,5,48,32nd,False,False,False,True
P11,95,D,D,,5,48,32nd,False,False,False,True
P11,95,,,,,240,eighth,False,True,False,False
P11,95,,,,,80,16th,False,True,False,False
P11,95,E,E,,4,80,16th,False,False,False,True
P11,95,F#,F,1,4,80,16th,False,False,False,True
P11,95,,,,,240,eighth,False,True,False,False
P11,95,,,,,80,16th,False,True,False,False
P11,95,G,G,,4,80,16th,False,False,False,True
P11,95,A,A,,4,80,16th,False,False,False,True
P11,95,,,,,240,eighth,False,True,False,False
P11,95,,,,,80,16th,False,True,False,False
P11,95,C#,C,1,5,80,16th,False,False,False,True
P11,95,D,D,,5,80,16th,False,False,False,True
P11,96,C,C,,5,480,quarter,False,False,False,False
P11,96,B,B,,4,240,eighth,False,False,False,False
P11,96,,,,,240,eighth,False,True,False,False
P11,96,,,,,480,quarter,False,True,False,False
P11,97,B,B,,3,240,eighth,False,False,False,False
P11,97,D,D,,4,240,eighth,False,False,False,False
P11,97,B,B,,3,240,eighth,False,False,False,False
P11,97,D,D,,4,240,eighth,False,False,False,False
P11,97,B,B,,3,240,eighth,False,False,False,False
P11,97,D,D,,4,240,eighth,False,False,False,False
P11,98,B,B,,3,240,eighth,False,False,False,False
P11,98,D,D,,4,240,eighth,False,False,False,False
P11,98,B,B,,3,240,eighth,False,False,False,False
P11,98,D,D,,4,240,eighth,False,False,False,False
P11,98,B,B,,3,240,eighth,False,False,False,False
P11,98,D,D,,4,240,eighth,False,False,False,False
P11,99,B,B,,3,240,eighth,False,False,False,False
P11,99,B,B,,4,240,eighth,False,False,False,False
P11,99,D,D,,4,240,eighth,False,False,False,False
P11,99,B,B,,4,240,eighth,False,False,False,False
P11,99,D,D,,4,240,eighth,False,False,False,False
P11,99,B,B,,4,240,eighth,False,False,False,False
P11,100,C,C,,5,240,eighth,False,False,False,False
P11,100,,,,,240,eighth,False,True,False,False
P11,100,,,,,480,quarter,False,True,False,False
P11,100,,,,,240,eighth,False,True,False,False
P11,100,D,D,,4,240,eighth,False,False,False,False
P11,101,E,E,,4,240,eighth,False,False,False,False
P11,101,,,,,240,eighth,False,True,False,False
P11,101,,,,,480,quarter,False,True,False,False
P11,101,,,,,240,eighth,False,True,False,False
P11,101,B,B,,4,240,eighth,False,False,False,False
P11,102,C,C,,5,240,eighth,False,False,False,False
P11,102,,,,,240,eighth,False,True,False,False
P11,102,,,,,480,quarter,False,True,False,False
P11,102,,,,,240,eighth,False,True,False,False
P11,102,D,D,,5,240,eighth,False,False,False,False
P11,103,E,E,,5,240,eighth,False,False,False,False
P11,103,,,,,240,eighth,False,True,False,False
P11,103,,,,,480,quarter,False,True,False,False
P11,103,,,,,240,eighth,False,True,False,False
P11,103,F,F,,5,240,eighth,False,False,False,False
P11,104,E,E,,5,240,eighth,False,False,False,False
P11,104,,,,,240,eighth,False,True,False,False
P11,104,E,E,,5,240,eighth,False,False,False,False
P11,104,,,,,240,eighth,False,True,False,False
P11,104,E,E,,5,240,eighth,False,False,False,False
P11,104,,,,,240,eighth,False,True,False,False
P11,105,E,E,,5,240,eighth,False,False,False,False
P11,105,,,,,240,eighth,False,True,False,False
P11,105,E,E,,5,240,eighth,False,False,False,False
P11,105,,,,,240,eighth,False,True,False,False
P11,105,E,E,,5,240,eighth,False,False,False,False
P11,105,,,,,240,eighth,False,True,False,False
P11,106,E,E,,5,480,quarter,False,False,False,False
P11,106,,,,,240,eighth,False,True,False,False
P11,106,,,,,240,eighth,False,True,False,False
P11,106,,,,,480,quarter,False,True,False,False
P11,107,,,,,1440,,False,True,False,False
P11,108,,,,,1440,,False,True,False,False
P11,109,,,,,1440,,False,True,False,False
P11,110,,,,,1440,,False,True,False,False
P11,111,,,,,1440,,False,True,False,False
P11,112,,,,,1440,,False,True,False,False
P11,113,,,,,1440,,False,True,False,False
P11,114,,,,,1440,,False,True,False,False
P11,115,,,,,144,,False,True,False,False
P11,116,,,,,144,,False,True,False,False
P11,117,,,,,144,,False,True,False,False
P11,118,,,,,48,whole,False,True,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,119,E,E,,4,4,16th,False,False,False,False
P11,119,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,120,E,E,,4,4,16th,False,False,False,False
P11,120,G,G,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,121,F,F,,4,4,16th,False,False,False,False
P11,121,A,A,,4,4,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,122,G,G,,4,120,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,122,G,G,,4,120,16th,False,False,False,False
P11,122,D,D,,4,120,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,122,D,D,,4,120,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,122,D,D,,4,120,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,122,D,D,,4,120,16th,False,False,False,False
P11,122,F,F,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,123,E,E,,4,120,16th,False,False,False,False
P11,123,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,124,E,E,,4,120,16th,False,False,False,False
P11,124,G,G,,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,125,E,E,,4,120,16th,False,False,False,False
P11,125,A#,A,1,4,120,16th,False,False,False,False
P11,126,B,B,,4,240,eighth,False,False,False,False
P11,126,,,,,240,eighth,False,True,False,False
P11,126,F#,F,1,4,240,eighth,False,False,False,False
P11,126,,,,,240,eighth,False,True,False,False
P11,126,,,,,480,quarter,False,True,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,127,G#,G,1,4,120,16th,False,False,False,False
P11,127,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
P11,128,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
P11,128,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
P11,128,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
P11,128,B,B,,4,120,16th,False,False,False,False
P11,128,G#,G,1,4,120,16th,False,False,False,False
