part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,55,C,C,,4,960,half,False,False,False,False
P1,55,D#,D,1,3,960,half,False,False,False,False
P1,55,F#,F,1,3,960,half,False,False,False,False
P1,55,A,A,,3,960,half,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,C,C,,4,960,half,False,False,False,False
P1,56,D#,D,1,3,960,half,False,False,False,False
P1,56,F#,F,1,3,960,half,False,False,False,False
P1,56,A,A,,3,960,half,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,F#,F,1,4,240,eighth,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,D#,D,1,3,960,half,False,False,False,False
P1,57,F#,F,1,3,960,half,False,False,False,False
P1,58,E,E,,4,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,E,E,,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,B,B,,3,120,16th,False,False,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,59,D#,D,1,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,E,E,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,E,E,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,E,E,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,E,E,,3,120,16th,False,False,False,False
P1,59,G,G,,3,120,16th,False,False,False,False
P1,59,B,B,,3,120,16th,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,60,E,E,,5,360,eighth,True,False,False,False
P1,60,F#,F,1,5,60,32nd,False,False,False,False
P1,60,E,E,,5,60,32nd,False,False,False,False
P1,60,D#,D,1,5,480,quarter,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,B,B,,3,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,A,A,,3,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,61,D#,D,1,5,480,quarter,False,False,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,D,D,,5,720,quarter,True,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,G,G,,5,360,eighth,True,False,False,False
P1,64,A,A,,5,60,32nd,False,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,F#,F,1,5,480,quarter,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,F,F,,5,720,quarter,True,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,Bb,B,-1,5,360,eighth,True,False,False,False
P1,68,C,C,,6,60,32nd,False,False,False,False
P1,68,Bb,B,-1,5,60,32nd,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,69,A,A,,5,480,quarter,False,False,False,False
P1,69,A,A,,5,480,quarter,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,70,A,A,,5,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,C,C,,6,480,quarter,False,False,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,6,480,quarter,False,False,False,False
P1,71,B,B,,4,480,quarter,False,False,False,False
P1,71,B,B,,5,480,quarter,False,False,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,72,B,B,,5,480,quarter,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,D,D,,6,480,quarter,False,False,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,B,B,,4,120,16th,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,73,C#,C,1,5,480,quarter,False,False,False,False
P1,73,C#,C,1,6,480,quarter,False,False,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,73,E#,E,1,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,E#,E,1,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,E#,E,1,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,E#,E,1,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,74,C#,C,1,6,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,E,E,,6,480,quarter,False,False,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,E,E,,6,480,quarter,False,False,False,False
P1,75,D#,D,1,5,480,quarter,False,False,False,False
P1,75,D#,D,1,6,480,quarter,False,False,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,F#,F,1,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,76,D#,D,1,5,480,quarter,False,False,False,False
P1,76,D#,D,1,6,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,F#,F,1,4,480,quarter,False,False,False,False
P1,76,A,A,,4,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,C,C,,4,60,32nd,False,False,False,False
P1,76,B,B,,3,60,32nd,False,False,False,False
P1,76,A,A,,3,60,32nd,False,False,False,False
P1,76,G,G,,3,60,32nd,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,C,C,,3,60,32nd,False,False,False,False
P1,76,B,B,,2,60,32nd,False,False,False,False
P1,76,A,A,,2,60,32nd,False,False,False,False
P1,76,G,G,,2,60,32nd,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,E,E,,6,240,eighth,False,False,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,77,F#,F,1,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,F#,F,1,2,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,D#,D,1,5,480,quarter,False,False,False,False
P1,78,D#,D,1,6,480,quarter,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,C,C,,4,60,32nd,False,False,False,False
P1,78,B,B,,3,60,32nd,False,False,False,False
P1,78,A,A,,3,60,32nd,False,False,False,False
P1,78,G,G,,3,60,32nd,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,C,C,,3,60,32nd,False,False,False,False
P1,78,B,B,,2,60,32nd,False,False,False,False
P1,78,A,A,,2,60,32nd,False,False,False,False
P1,78,G,G,,2,60,32nd,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,E,E,,6,240,eighth,False,False,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,79,F#,F,1,3,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,F#,F,1,2,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,D#,D,1,6,480,quarter,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F#,F,1,4,480,quarter,False,False,False,False
P1,80,A,A,,4,480,quarter,False,False,False,False
P1,80,C,C,,5,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,D#,D,1,6,480,quarter,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,E,E,,6,240,eighth,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,F#,F,1,4,480,quarter,False,False,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,C,C,,5,480,quarter,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,D#,D,1,6,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
