part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,145,E,E,,6,80,16th,False,False,False,False
P1,145,F,F,,6,360,eighth,True,False,False,False
P1,145,Eb,E,-1,6,120,16th,False,False,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,D,D,,6,,16th,False,False,True,False
P1,146,Eb,E,-1,6,,16th,False,False,True,False
P1,146,F,F,,6,,16th,False,False,True,False
P1,146,Eb,E,-1,6,240,eighth,False,False,False,False
P1,146,D,D,,6,240,eighth,False,False,False,False
P1,146,D,D,,6,120,16th,False,False,False,False
P1,146,F,F,,6,120,16th,False,False,False,False
P1,146,Eb,E,-1,6,120,16th,False,False,False,False
P1,146,C,C,,6,120,16th,False,False,False,False
P1,146,D,D,,6,40,32nd,False,False,False,True
P1,146,Eb,E,-1,6,40,32nd,False,False,False,True
P1,146,F,F,,6,40,32nd,False,False,False,True
P1,146,Eb,E,-1,6,120,16th,False,False,False,True
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,Ab,A,-1,4,480,quarter,False,False,False,False
P1,146,Ab,A,-1,4,240,eighth,False,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,F,F,,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,B,B,,5,,16th,False,False,True,False
P1,147,C,C,,6,,16th,False,False,True,False
P1,147,D,D,,6,,16th,False,False,True,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,Bb,B,-1,5,240,eighth,False,False,False,False
P1,147,Bb,B,-1,5,120,16th,False,False,False,False
P1,147,B,B,,5,120,16th,False,False,False,False
P1,147,C,C,,6,120,16th,False,False,False,False
P1,147,Ab,A,-1,5,120,16th,False,False,False,False
P1,147,B,B,,5,40,32nd,False,False,False,True
P1,147,C,C,,6,40,32nd,False,False,False,True
P1,147,D,D,,6,40,32nd,False,False,False,True
P1,147,C,C,,6,120,16th,False,False,False,True
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,F,F,,4,720,quarter,True,False,False,False
P1,147,D,D,,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,D,D,,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,148,Ab,A,-1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,Bb,B,-1,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,D,D,,5,120,16th,False,False,False,False
P1,148,F,F,,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,Ab,A,-1,4,240,eighth,False,False,False,False
P1,148,G,G,,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,G,G,,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,F,F,,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Eb,E,-1,4,120,16th,False,False,False,False
P1,148,Bb,B,-1,3,120,16th,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,G,G,,3,240,eighth,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,D,D,,5,240,eighth,False,False,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,F,F,,6,240,eighth,False,False,False,False
P1,149,E,E,,6,120,16th,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,Bb,B,-1,2,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,Ab,A,-1,4,120,16th,False,False,False,False
P1,149,C,C,,5,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,149,G,G,,4,120,16th,False,False,False,False
P1,149,Bb,B,-1,4,120,16th,False,False,False,False
P1,149,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,E,E,,6,120,16th,False,False,False,False
P1,150,Eb,E,-1,6,240,eighth,False,False,False,False
P1,150,D,D,,6,240,eighth,False,False,False,False
P1,150,Db,D,-1,6,240,eighth,False,False,False,False
P1,150,C,C,,6,120,16th,False,False,False,False
P1,150,E,E,,5,120,16th,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,5,240,eighth,False,False,False,False
P1,150,C,C,,5,120,16th,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,F#,F,1,4,120,16th,False,False,False,False
P1,150,A,A,,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,F,F,,4,120,16th,False,False,False,False
P1,150,Ab,A,-1,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,E,E,,4,120,16th,False,False,False,False
P1,150,G,G,,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,Eb,E,-1,4,120,16th,False,False,False,False
P1,150,Gb,G,-1,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,C,C,,6,12,16th,False,False,False,False
P1,151,Cb,C,-1,6,24,eighth,False,False,False,False
P1,151,Bb,B,-1,5,24,eighth,False,False,False,False
P1,151,A,A,,5,24,eighth,False,False,False,False
P1,151,Ab,A,-1,5,12,16th,False,False,False,False
P1,151,C,C,,5,12,16th,False,False,False,False
P1,151,Cb,C,-1,5,24,eighth,False,False,False,False
P1,151,Bb,B,-1,4,24,eighth,False,False,False,False
P1,151,A,A,,4,24,eighth,False,False,False,False
P1,151,Ab,A,-1,4,12,16th,False,False,False,False
P1,151,,,,,96,whole,False,True,False,False
P1,151,,,,,48,quarter,False,True,False,False
P1,151,,,,,48,quarter,False,True,False,False
P1,151,D,D,,4,12,16th,False,False,False,False
P1,151,F,F,,4,12,16th,False,False,False,False
P1,151,Bb,B,-1,3,12,16th,False,False,False,False
P1,151,Db,D,-1,4,12,16th,False,False,False,False
P1,151,Fb,F,-1,4,12,16th,False,False,False,False
P1,151,Bb,B,-1,3,12,16th,False,False,False,False
P1,151,C,C,,4,12,16th,False,False,False,False
P1,151,Eb,E,-1,4,12,16th,False,False,False,False
P1,151,Bb,B,-1,3,12,16th,False,False,False,False
P1,151,D,D,,4,12,16th,False,False,False,False
P1,151,F,F,,4,12,16th,False,False,False,False
P1,151,Bb,B,-1,3,12,16th,False,False,False,False
P1,152,Ab,A,-1,5,12,16th,False,False,False,False
P1,152,G,G,,5,12,16th,False,False,False,False
P1,152,Bb,B,-1,5,8,16th,False,False,False,False
P1,152,Ab,A,-1,5,8,16th,False,False,False,False
P1,152,F,F,,5,8,16th,False,False,False,False
P1,152,Eb,E,-1,5,24,eighth,False,False,False,False
P1,152,G,G,,5,12,16th,False,False,False,False
P1,152,F,F,,5,12,16th,False,False,False,False
P1,152,Ab,A,-1,4,12,16th,False,False,False,False
P1,152,G,G,,4,12,16th,False,False,False,False
P1,152,C,C,,5,24,eighth,False,False,False,False
P1,152,G,G,,4,24,eighth,False,False,False,False
P1,152,Ab,A,-1,4,24,eighth,False,False,False,False
P1,152,D,D,,5,24,eighth,False,False,False,False
P1,152,,,,,48,quarter,False,True,False,False
P1,152,Eb,E,-1,5,12,16th,False,False,False,True
P1,152,F,F,,5,3,64th,False,False,False,True
P1,152,Eb,E,-1,5,3,64th,False,False,False,True
P1,152,D,D,,5,3,64th,False,False,False,True
P1,152,Eb,E,-1,5,3,64th,False,False,False,True
P1,152,,,,,24,eighth,False,True,False,False
P1,152,,,,,48,quarter,False,True,False,False
P1,152,,,,,48,quarter,False,True,False,False
P1,152,Eb,E,-1,3,12,16th,False,False,False,False
P1,152,Eb,E,-1,4,12,16th,False,False,False,False
P1,152,Ab,A,-1,2,12,16th,False,False,False,False
P1,152,Ab,A,-1,3,12,16th,False,False,False,False
P1,152,Bb,B,-1,2,12,16th,False,False,False,False
P1,152,Bb,B,-1,3,12,16th,False,False,False,False
P1,152,Bb,B,-1,1,12,16th,False,False,False,False
P1,152,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,G,G,,4,24,eighth,False,False,False,False
P1,153,Eb,E,-1,5,24,eighth,False,False,False,False
P1,153,,,,,24,eighth,False,True,False,False
P1,153,G,G,,3,6,32nd,False,False,False,False
P1,153,Bb,B,-1,3,6,32nd,False,False,False,False
P1,153,Eb,E,-1,4,6,32nd,False,False,False,False
P1,153,G,G,,4,6,32nd,False,False,False,False
P1,153,Bb,B,-1,4,6,32nd,False,False,False,False
P1,153,Eb,E,-1,5,6,32nd,False,False,False,False
P1,153,G,G,,5,6,32nd,False,False,False,False
P1,153,F,F,,5,6,32nd,False,False,False,False
P1,153,,,,,48,quarter,False,True,False,False
P1,153,,,,,48,quarter,False,True,False,False
P1,153,,,,,96,whole,False,True,False,False
P1,153,Eb,E,-1,3,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,G,G,,3,12,16th,False,False,False,False
P1,153,Bb,B,-1,2,12,16th,False,False,False,False
P1,153,Eb,E,-1,2,24,eighth,False,False,False,False
P1,153,,,,,24,eighth,False,True,False,False
P1,153,,,,,24,eighth,False,True,False,False
P1,153,G,G,,2,24,eighth,False,False,False,False
P1,154,Eb,E,-1,5,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,5,120,16th,False,False,False,False
P1,154,F,F,,5,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,A,A,,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,Eb,E,-1,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,Ab,A,-1,2,240,eighth,False,False,False,False
P1,154,F,F,,2,240,eighth,False,False,False,False
P1,154,G,G,,2,240,eighth,False,False,False,False
P1,154,Eb,E,-1,2,240,eighth,False,False,False,False
P1,155,C,C,,6,240,eighth,False,False,False,False
P1,155,Bb,B,-1,5,240,eighth,False,False,False,False
P1,155,G,G,,3,60,32nd,False,False,False,False
P1,155,Bb,B,-1,3,60,32nd,False,False,False,False
P1,155,Eb,E,-1,4,60,32nd,False,False,False,False
P1,155,G,G,,4,60,32nd,False,False,False,False
P1,155,Bb,B,-1,4,60,32nd,False,False,False,False
P1,155,Eb,E,-1,5,60,32nd,False,False,False,False
P1,155,G,G,,5,60,32nd,False,False,False,False
P1,155,F,F,,5,60,32nd,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,1,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,G,G,,2,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,60,32nd,False,False,False,False
P1,156,D,D,,5,60,32nd,False,False,False,False
P1,156,C,C,,5,60,32nd,False,False,False,False
P1,156,Bb,B,-1,4,60,32nd,False,False,False,False
P1,156,A,A,,4,60,32nd,False,False,False,False
P1,156,Bb,B,-1,4,60,32nd,False,False,False,False
P1,156,C,C,,5,60,32nd,False,False,False,False
P1,156,D,D,,5,60,32nd,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,F,F,,5,120,16th,False,False,False,False
P1,156,G,G,,4,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,A,A,,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,3,120,16th,False,False,False,False
P1,156,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,G,G,,3,120,16th,False,False,False,False
P1,156,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,Eb,E,-1,3,120,16th,False,False,False,False
P1,156,Bb,B,-1,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,240,eighth,False,False,False,False
P1,156,F,F,,2,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,Eb,E,-1,2,240,eighth,False,False,False,False
P1,157,Bb,B,-1,4,960,half,False,False,False,False
P1,157,Bb,B,-1,5,960,half,False,False,False,False
P1,157,,,,,960,whole,False,True,False,False
P1,157,Bb,B,-1,1,960,half,False,False,False,False
P1,157,Bb,B,-1,2,960,half,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,B,B,,4,480,quarter,False,False,False,False
P1,158,B,B,,5,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,158,B,B,,1,120,16th,False,False,False,False
P1,158,B,B,,2,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,F#,F,1,5,360,eighth,True,False,False,False
P1,159,E,E,,5,120,16th,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,F#,F,1,4,480,quarter,False,False,False,False
P1,159,A,A,,4,480,quarter,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,160,E,E,,5,240,eighth,False,False,False,False
P1,160,D#,D,1,5,240,eighth,False,False,False,False
P1,160,D#,D,1,5,120,16th,False,False,False,False
P1,160,F#,F,1,5,120,16th,False,False,False,False
P1,160,E,E,,5,120,16th,False,False,False,False
P1,160,C#,C,1,5,120,16th,False,False,False,False
P1,160,F#,F,1,4,720,quarter,True,False,False,False
P1,160,A,A,,4,720,quarter,True,False,False,False
P1,160,G#,G,1,4,240,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,E,E,,4,240,eighth,False,False,False,False
P1,160,B,B,,2,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,161,C#,C,1,5,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,B,B,,4,120,16th,False,False,False,False
P1,161,C,C,,5,120,16th,False,False,False,False
P1,161,C#,C,1,5,120,16th,False,False,False,False
P1,161,A,A,,4,120,16th,False,False,False,False
P1,161,F#,F,1,4,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,F#,F,1,4,240,eighth,False,False,False,False
P1,161,D#,D,1,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,D#,D,1,4,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,161,D#,D,1,3,120,16th,False,False,False,False
P1,161,B,B,,3,120,16th,False,False,False,False
P1,162,A,A,,4,120,16th,False,False,False,False
P1,162,G#,G,1,4,120,16th,False,False,False,False
P1,162,B,B,,4,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,162,D#,D,1,4,120,16th,False,False,False,False
P1,162,F#,F,1,4,120,16th,False,False,False,False
P1,162,E,E,,4,120,16th,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,B,B,,3,120,16th,False,False,False,False
P1,162,G#,G,1,3,120,16th,False,False,False,False
P1,162,B,B,,3,120,16th,False,False,False,False
P1,162,F#,F,1,3,120,16th,False,False,False,False
P1,162,A,A,,3,120,16th,False,False,False,False
P1,162,B,B,,3,120,16th,False,False,False,False
P1,162,E,E,,3,120,16th,False,False,False,False
P1,162,G#,G,1,3,120,16th,False,False,False,False
P1,162,B,B,,3,120,16th,False,False,False,False
P1,163,G#,G,1,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,B,B,,4,120,16th,False,False,False,False
P1,163,E,E,,4,120,16th,False,False,False,False
P1,163,E,E,,4,120,16th,False,False,False,False
P1,163,D#,D,1,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,E,E,,4,120,16th,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,D#,D,1,3,120,16th,False,False,False,False
P1,163,F#,F,1,3,120,16th,False,False,False,False
P1,163,B,B,,3,120,16th,False,False,False,False
P1,163,G#,G,1,3,120,16th,False,False,False,False
P1,163,B,B,,3,120,16th,False,False,False,False
P1,163,F#,F,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,B,B,,3,120,16th,False,False,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,G#,G,1,3,120,16th,False,False,False,False
P1,163,B,B,,3,120,16th,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,5,480,quarter,False,False,False,False
P1,164,F#,F,1,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,F,F,,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,F,F,,3,120,16th,False,False,False,False
P1,164,Bb,B,-1,3,120,16th,False,False,False,False
P1,164,D#,D,1,3,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,165,Ab,A,-1,4,120,16th,False,False,False,False
P1,165,Ab,A,-1,5,120,16th,False,False,False,False
P1,165,G,G,,4,120,16th,False,False,False,False
P1,165,G,G,,5,120,16th,False,False,False,False
P1,165,Bb,B,-1,4,120,16th,False,False,False,False
P1,165,Bb,B,-1,5,120,16th,False,False,False,False
P1,165,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,Eb,E,-1,5,120,16th,False,False,False,False
P1,165,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,Eb,E,-1,5,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,D,D,,5,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,F,F,,5,120,16th,False,False,False,False
P1,165,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,Eb,E,-1,5,120,16th,False,False,False,False
P1,165,Eb,E,-1,3,120,16th,False,False,False,False
P1,165,Bb,B,-1,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,Bb,B,-1,3,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,3,120,16th,False,False,False,False
P1,165,Bb,B,-1,3,120,16th,False,False,False,False
P1,165,Eb,E,-1,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,G,G,,4,120,16th,False,False,False,False
P1,166,G,G,,5,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,5,120,16th,False,False,False,False
P1,166,Bb,B,-1,4,120,16th,False,False,False,False
P1,166,Bb,B,-1,5,120,16th,False,False,False,False
P1,166,Eb,E,-1,4,120,16th,False,False,False,False
P1,166,Eb,E,-1,5,120,16th,False,False,False,False
P1,166,Eb,E,-1,4,120,16th,False,False,False,False
P1,166,Eb,E,-1,5,120,16th,False,False,False,False
P1,166,D,D,,4,120,16th,False,False,False,False
P1,166,D,D,,5,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,5,120,16th,False,False,False,False
P1,166,Eb,E,-1,4,120,16th,False,False,False,False
P1,166,Eb,E,-1,5,120,16th,False,False,False,False
P1,166,D,D,,3,120,16th,False,False,False,False
P1,166,F,F,,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,F,F,,3,120,16th,False,False,False,False
P1,166,Ab,A,-1,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,Eb,E,-1,3,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,167,G,G,,4,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,F,F,,5,120,16th,False,False,False,False
P1,167,Ab,A,-1,4,120,16th,False,False,False,False
P1,167,Ab,A,-1,5,120,16th,False,False,False,False
P1,167,G,G,,4,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,Bb,B,-1,4,120,16th,False,False,False,False
P1,167,Bb,B,-1,5,120,16th,False,False,False,False
P1,167,Ab,A,-1,4,120,16th,False,False,False,False
P1,167,Ab,A,-1,5,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,C,C,,6,120,16th,False,False,False,False
P1,167,B,B,,4,120,16th,False,False,False,False
P1,167,B,B,,5,120,16th,False,False,False,False
P1,167,D,D,,3,120,16th,False,False,False,False
P1,167,F,F,,3,120,16th,False,False,False,False
P1,167,Bb,B,-1,3,120,16th,False,False,False,False
P1,167,Db,D,-1,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,Bb,B,-1,3,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,G,G,,3,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,D,D,,6,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,C,C,,6,120,16th,False,False,False,False
P1,168,Bb,B,-1,4,120,16th,False,False,False,False
P1,168,Bb,B,-1,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,Ab,A,-1,5,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,4,120,16th,False,False,False,False
P1,168,Ab,A,-1,5,120,16th,False,False,False,False
P1,168,D,D,,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,C,C,,3,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,Bb,B,-1,2,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,Bb,B,-1,3,120,16th,False,False,False,False
P1,168,F,F,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,4,480,quarter,False,False,False,False
P1,169,Eb,E,-1,5,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,G,G,,4,,eighth,False,False,True,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,G,G,,4,60,32nd,False,False,False,True
