part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,39,G#,G,1,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,39,C#,C,1,3,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,F#,F,1,2,120,16th,False,False,False,False
P1,39,G#,G,1,2,120,16th,False,False,False,False
P1,39,A,A,,2,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,39,C#,C,1,3,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,E,E,,2,120,16th,False,False,False,False
P1,40,F#,F,1,2,120,16th,False,False,False,False
P1,40,G#,G,1,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,40,C#,C,1,3,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,E,E,,2,120,16th,False,False,False,False
P1,40,F#,F,1,2,120,16th,False,False,False,False
P1,40,G#,G,1,2,120,16th,False,False,False,False
P1,40,A,A,,2,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,40,C#,C,1,3,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,E,E,,2,120,16th,False,False,False,False
P1,41,F#,F,1,2,120,16th,False,False,False,False
P1,41,G#,G,1,2,120,16th,False,False,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,C#,C,1,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,E,E,,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,G#,G,1,3,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,B,B,,3,120,16th,False,False,False,False
P1,41,C#,C,1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,D#,D,1,4,120,16th,False,False,False,False
P1,42,E,E,,3,960,half,False,False,False,False
P1,42,E,E,,4,960,half,False,False,False,False
P1,42,G#,G,1,2,960,half,False,False,False,False
P1,42,G#,G,1,3,960,half,False,False,False,False
P1,43,B,B,,2,960,half,False,False,False,False
P1,43,B,B,,3,960,half,False,False,False,False
P1,43,F##,F,2,1,960,half,False,False,False,False
P1,43,A#,A,1,1,960,half,False,False,False,False
P1,43,F##,F,2,2,960,half,False,False,False,False
P1,44,G#,G,1,1,240,eighth,False,False,False,False
P1,44,B,B,,1,240,eighth,False,False,False,False
P1,44,G#,G,1,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,B,B,,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,A#,A,1,2,240,eighth,False,False,False,False
P1,44,D#,D,1,2,240,eighth,False,False,False,False
P1,44,G#,G,1,2,240,eighth,False,False,False,False
P1,45,D#,D,1,2,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,F##,F,2,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,G#,G,1,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,45,A#,A,1,2,240,eighth,False,False,False,False
P1,45,D#,D,1,3,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,3,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,B,B,,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,A#,A,1,2,240,eighth,False,False,False,False
P1,46,D#,D,1,2,240,eighth,False,False,False,False
P1,46,G#,G,1,2,240,eighth,False,False,False,False
P1,47,D#,D,1,2,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,F##,F,2,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,G#,G,1,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,47,A#,A,1,2,240,eighth,False,False,False,False
P1,47,D#,D,1,3,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,D#,D,1,3,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,D#,D,1,3,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,D#,D,1,3,240,eighth,False,False,False,False
P1,48,G#,G,1,2,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,G#,G,1,2,240,eighth,False,False,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,D#,D,1,3,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,D#,D,1,3,240,eighth,False,False,False,False
P1,49,G#,G,1,2,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,A#,A,1,2,240,eighth,False,False,False,False
P1,49,D#,D,1,3,240,eighth,False,False,False,False
P1,49,A#,A,1,2,240,eighth,False,False,False,False
P1,49,D#,D,1,3,240,eighth,False,False,False,False
P1,49,F##,F,2,2,240,eighth,False,False,False,False
P1,49,A#,A,1,2,240,eighth,False,False,False,False
P1,50,G#,G,1,2,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,A#,A,1,2,240,eighth,False,False,False,False
P1,50,C#,C,1,3,240,eighth,False,False,False,False
P1,50,A#,A,1,3,240,eighth,False,False,False,False
P1,50,G#,G,1,2,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,G#,G,1,3,240,eighth,False,False,False,False
P1,51,F##,F,2,2,240,eighth,False,False,False,False
P1,51,A#,A,1,2,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,D#,D,1,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,D#,D,1,4,240,eighth,False,False,False,False
P1,51,C#,C,1,3,240,eighth,False,False,False,False
P1,51,F##,F,2,3,240,eighth,False,False,False,False
P1,51,C#,C,1,4,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,G#,G,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D#,D,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D#,D,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D#,D,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D#,D,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,D#,D,1,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,A#,A,1,2,240,eighth,False,False,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,52,A#,A,1,3,240,eighth,False,False,False,False
P1,52,G#,G,1,2,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,G#,G,1,3,240,eighth,False,False,False,False
P1,53,F##,F,2,2,240,eighth,False,False,False,False
P1,53,A#,A,1,2,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,D#,D,1,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,D#,D,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,3,240,eighth,False,False,False,False
P1,53,F##,F,2,3,240,eighth,False,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,54,B,B,,2,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,D#,D,1,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,F##,F,2,3,240,eighth,False,False,False,False
P1,55,A#,A,1,3,240,eighth,False,False,False,False
P1,55,F##,F,2,3,240,eighth,False,False,False,False
P1,55,A#,A,1,3,240,eighth,False,False,False,False
P1,55,A#,A,1,3,240,eighth,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,D#,D,1,3,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,D#,D,1,3,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,G#,G,1,3,240,eighth,False,False,False,False
P1,56,D#,D,1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C#,C,1,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,3,240,eighth,False,False,False,False
P1,56,A,A,,3,240,eighth,False,False,False,False
P1,56,E,E,,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,D#,D,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,A#,A,1,2,240,eighth,False,False,False,False
P1,57,F##,F,2,3,240,eighth,False,False,False,False
P1,57,A#,A,1,2,240,eighth,False,False,False,False
P1,57,F##,F,2,3,240,eighth,False,False,False,False
P1,57,C#,C,1,3,240,eighth,False,False,False,False
P1,57,A#,A,1,3,240,eighth,False,False,False,False
P1,58,B,B,,2,480,quarter,False,False,False,False
P1,58,G#,G,1,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,B,B,,2,360,eighth,True,False,False,False
P1,58,G#,G,1,2,120,16th,False,False,False,False
P1,59,F##,F,2,2,480,quarter,False,False,False,False
P1,59,C#,C,1,2,480,quarter,False,False,False,False
P1,59,F##,F,2,2,480,quarter,False,False,False,False
P1,59,D#,D,1,3,480,quarter,False,False,False,False
P1,59,C#,C,1,2,480,quarter,False,False,False,False
P1,59,F##,F,2,2,480,quarter,False,False,False,False
P1,59,D#,D,1,3,480,quarter,False,False,False,False
P1,59,C#,C,1,2,480,quarter,False,False,False,False
P1,59,F##,F,2,2,480,quarter,False,False,False,False
P1,59,D#,D,1,3,480,quarter,False,False,False,False
P1,60,B,B,,1,60,32nd,False,False,False,False
P1,60,G#,G,1,2,60,32nd,False,False,False,False
P1,60,D#,D,1,3,360,eighth,True,False,False,False
P1,60,D#,D,1,3,960,half,False,False,False,False
P1,60,B,B,,3,360,eighth,True,False,False,False
P1,60,G#,G,1,3,120,16th,False,False,False,False
P1,61,F##,F,2,3,480,quarter,False,False,False,False
P1,61,C#,C,1,3,480,quarter,False,False,False,False
P1,61,F##,F,2,3,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,C#,C,1,3,480,quarter,False,False,False,False
P1,61,F##,F,2,3,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,C#,C,1,3,480,quarter,False,False,False,False
P1,61,F##,F,2,3,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,62,B,B,,2,80,16th,False,False,False,False
P1,62,G#,G,1,3,80,16th,False,False,False,False
P1,62,D#,D,1,4,80,16th,False,False,False,False
P1,62,D#,D,1,4,720,quarter,True,False,False,False
P1,62,C#,C,1,3,80,16th,False,False,False,False
P1,62,F##,F,2,3,80,16th,False,False,False,False
P1,62,D#,D,1,4,80,16th,False,False,False,False
P1,62,D#,D,1,4,720,quarter,True,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,G#,G,1,3,80,16th,False,False,False,False
P1,63,D#,D,1,4,80,16th,False,False,False,False
P1,63,D#,D,1,4,720,quarter,True,False,False,False
P1,63,C#,C,1,3,80,16th,False,False,False,False
P1,63,F##,F,2,3,80,16th,False,False,False,False
P1,63,D#,D,1,4,80,16th,False,False,False,False
P1,63,D#,D,1,4,720,quarter,True,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,D#,D,1,2,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,D#,D,1,2,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,D#,D,1,2,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,B,B,,1,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,64,D#,D,1,2,120,16th,False,False,False,False
P1,64,G#,G,1,2,120,16th,False,False,False,False
P1,65,B#,B,1,1,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,D#,D,1,2,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,B#,B,1,1,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,D#,D,1,2,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,B#,B,1,1,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,D#,D,1,2,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,B#,B,1,1,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,65,D#,D,1,2,120,16th,False,False,False,False
P1,65,F#,F,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,1,120,16th,False,False,False,False
P1,66,G#,G,1,1,120,16th,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,2,120,16th,False,False,False,False
P1,66,C#,C,1,1,120,16th,False,False,False,False
P1,66,E#,E,1,1,120,16th,False,False,False,False
P1,66,G#,G,1,1,120,16th,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,1,120,16th,False,False,False,False
P1,66,G#,G,1,1,120,16th,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,2,120,16th,False,False,False,False
P1,66,G#,G,1,1,120,16th,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,2,120,16th,False,False,False,False
P1,66,G#,G,1,2,120,16th,False,False,False,False
P1,66,C#,C,1,2,120,16th,False,False,False,False
P1,66,E#,E,1,2,120,16th,False,False,False,False
P1,66,G#,G,1,2,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,E#,E,1,2,120,16th,False,False,False,False
P1,67,G#,G,1,2,120,16th,False,False,False,False
P1,67,C#,C,1,3,120,16th,False,False,False,False
P1,67,E#,E,1,3,120,16th,False,False,False,False
