part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,G#,G,1,4,240,eighth,False,False,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,F#,F,1,4,720,quarter,True,False,False,False
P1,29,F#,F,1,5,720,quarter,True,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,E#,E,1,5,240,eighth,False,False,False,False
P1,29,A#,A,1,4,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,D#,D,1,5,240,eighth,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,D#,D,1,4,240,eighth,False,False,False,False
P1,29,D#,D,1,4,720,quarter,True,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,B,B,,3,240,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F#,F,1,3,1440,half,True,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,F#,F,1,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,E,E,,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,F#,F,1,3,240,eighth,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,31,E#,E,1,4,480,quarter,False,False,False,False
P1,31,C#,C,1,5,480,quarter,False,False,False,False
P1,31,C#,C,1,5,480,quarter,False,False,False,False
P1,31,C#,C,1,6,480,quarter,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,B,B,,5,480,quarter,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,E#,E,1,4,240,eighth,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,32,D#,D,1,5,240,eighth,False,False,False,False
P1,32,D#,D,1,6,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,F#,F,1,5,720,quarter,True,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,D#,D,1,5,240,eighth,False,False,False,False
P1,32,C#,C,1,5,240,eighth,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,B,B,,4,480,quarter,False,False,False,False
P1,32,A#,A,1,4,960,half,False,False,False,False
P1,32,F#,F,1,3,240,eighth,False,False,False,False
P1,32,D#,D,1,4,240,eighth,False,False,False,False
P1,32,F#,F,1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,D#,D,1,4,480,quarter,False,False,False,False
P1,32,C#,C,1,4,480,quarter,False,False,False,False
P1,32,D#,D,1,4,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F#,F,1,3,1440,half,True,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,F#,F,1,4,720,quarter,True,False,False,False
P1,33,F#,F,1,5,720,quarter,True,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,D#,D,1,5,240,eighth,False,False,False,False
P1,33,C#,C,1,5,240,eighth,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,B,B,,2,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,D#,D,1,3,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,D#,D,1,3,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,C#,C,1,3,120,16th,False,False,False,False
P1,33,A#,A,1,3,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,A#,A,1,3,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,A#,A,1,3,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,A#,A,1,3,120,16th,False,False,False,False
P1,33,B,B,,2,960,half,False,False,False,False
P1,33,C#,C,1,3,960,half,False,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,B,B,,4,720,quarter,True,False,False,False
P1,34,B,B,,5,720,quarter,True,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,G#,G,1,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,D#,D,1,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,G#,G,1,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,D#,D,1,3,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,F#,F,1,3,960,half,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,E,E,,6,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D#,D,1,6,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D#,D,1,5,480,quarter,False,False,False,False
P1,35,G#,G,1,3,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,G#,G,1,3,120,16th,False,False,False,False
P1,35,E#,E,1,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E#,E,1,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E#,E,1,4,120,16th,False,False,False,False
P1,35,B,B,,3,120,16th,False,False,False,False
P1,35,E#,E,1,4,120,16th,False,False,False,False
P1,35,G#,G,1,3,960,half,False,False,False,False
P1,35,G#,G,1,3,960,half,False,False,False,False
P1,36,D#,D,1,6,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,720,quarter,True,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,D#,D,1,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,D#,D,1,5,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,A#,A,1,4,960,half,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,3,960,half,False,False,False,False
P1,36,F#,F,1,3,960,half,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,F#,F,1,4,720,quarter,True,False,False,False
P1,37,F#,F,1,5,720,quarter,True,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,D#,D,1,5,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,B,B,,2,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,D#,D,1,3,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,D#,D,1,3,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,C#,C,1,3,120,16th,False,False,False,False
P1,37,A#,A,1,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,A#,A,1,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,A#,A,1,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,A#,A,1,3,120,16th,False,False,False,False
P1,37,B,B,,2,960,half,False,False,False,False
P1,37,C#,C,1,3,960,half,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,B,B,,4,720,quarter,True,False,False,False
P1,38,B,B,,5,720,quarter,True,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,G#,G,1,5,240,eighth,False,False,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,38,D#,D,1,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,G#,G,1,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,D#,D,1,4,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,D#,D,1,4,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,D#,D,1,4,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,D#,D,1,4,120,16th,False,False,False,False
P1,38,D#,D,1,3,480,quarter,False,False,False,False
P1,38,E,E,,3,480,quarter,False,False,False,False
P1,38,F#,F,1,3,960,half,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,E,E,,6,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D#,D,1,6,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D#,D,1,5,480,quarter,False,False,False,False
P1,39,G#,G,1,3,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,G#,G,1,3,120,16th,False,False,False,False
P1,39,E#,E,1,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E#,E,1,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E#,E,1,4,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,E#,E,1,4,120,16th,False,False,False,False
P1,39,G#,G,1,3,960,half,False,False,False,False
P1,39,G#,G,1,3,960,half,False,False,False,False
P1,40,D#,D,1,6,240,eighth,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,720,quarter,True,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D#,D,1,5,240,eighth,False,False,False,False
P1,40,C#,C,1,5,240,eighth,False,False,False,False
P1,40,D#,D,1,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,A#,A,1,4,960,half,False,False,False,False
P1,40,F#,F,1,3,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,B,B,,3,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,D#,D,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,B,B,,3,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,3,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,C#,C,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,D#,D,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,F#,F,1,4,120,16th,False,False,False,False
P1,40,F#,F,1,3,960,half,False,False,False,False
P1,40,F#,F,1,3,960,half,False,False,False,False
P1,41,D#,D,1,4,240,eighth,False,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,F#,F,1,4,720,quarter,True,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,D#,D,1,4,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,A#,A,1,3,960,half,False,False,False,False
P1,41,F#,F,1,2,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,D#,D,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,2,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,C#,C,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,D#,D,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,E,E,,3,120,16th,False,False,False,False
P1,41,F#,F,1,3,120,16th,False,False,False,False
P1,41,F#,F,1,2,960,half,False,False,False,False
P1,41,F#,F,1,2,960,half,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,720,quarter,True,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,D#,D,1,4,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,A#,A,1,3,960,half,False,False,False,False
P1,42,F#,F,1,2,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,C#,C,1,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,B,B,,2,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,F#,F,1,2,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,C#,C,1,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,F#,F,1,2,960,half,False,False,False,False
P1,42,F#,F,1,2,960,half,False,False,False,False
P1,43,D#,D,1,4,960,half,False,False,False,False
P1,43,F#,F,1,4,960,half,False,False,False,False
P1,43,A,A,,4,960,half,False,False,False,False
P1,43,D#,D,1,5,960,half,False,False,False,False
