part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,121,A,A,,5,720,quarter,True,False,False,False
P1,122,B,B,,5,720,quarter,True,False,False,False
P1,123,C,C,,6,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,123,C,C,,5,240,eighth,False,False,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,124,D,D,,5,360,eighth,True,False,False,False
P1,124,C,C,,5,60,32nd,False,False,False,False
P1,124,D,D,,5,60,32nd,False,False,False,False
P1,125,E,E,,5,240,eighth,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,127,D,D,,5,240,eighth,False,False,False,False
P1,127,D,D,,6,480,quarter,False,False,False,False
P1,128,D,D,,6,240,eighth,False,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,129,C,C,,6,360,eighth,True,False,False,False
P1,129,D,D,,6,120,16th,False,False,False,False
P1,129,B,B,,5,240,eighth,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,A,A,,5,120,16th,False,False,False,False
P1,130,A,A,,5,360,eighth,True,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,131,G,G,,5,360,eighth,True,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,E,E,,5,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,133,G,G,,4,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,C,C,,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,B,B,,4,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,C,C,,6,480,quarter,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,B,B,,5,480,quarter,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,A,A,,5,480,quarter,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,G,G,,5,480,quarter,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,480,quarter,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,E,E,,5,480,quarter,False,False,False,False
P1,141,E,E,,5,120,16th,False,False,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,E,E,,5,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,142,B,B,,4,120,16th,False,False,False,False
P1,142,G,G,,4,120,16th,False,False,False,False
P1,142,E,E,,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,C,C,,5,120,16th,False,False,False,False
P1,142,B,B,,4,120,16th,False,False,False,False
P1,143,C,C,,5,120,16th,False,False,False,False
P1,143,A,A,,4,120,16th,False,False,False,False
P1,143,F,F,,5,120,16th,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,143,D,D,,5,120,16th,False,False,False,False
P1,143,C,C,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,144,B,B,,4,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F,F,,5,120,16th,False,False,False,False
P1,144,E,E,,5,120,16th,False,False,False,False
P1,144,D,D,,5,120,16th,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,G,G,,5,480,quarter,False,False,False,False
P1,146,A,A,,5,720,quarter,True,False,False,False
P1,147,B,B,,5,720,quarter,True,False,False,False
P1,148,C,C,,6,360,eighth,True,False,False,False
P1,148,B,B,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,F,F,,5,120,16th,False,False,False,False
P1,149,E,E,,5,120,16th,False,False,False,False
P1,149,D,D,,5,120,16th,False,False,False,False
P1,149,C,C,,5,120,16th,False,False,False,False
P1,150,B,B,,4,360,eighth,True,False,False,False
P1,150,A,A,,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,C,C,,6,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,C,C,,6,120,16th,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,180,16th,True,False,False,False
P1,151,C,C,,5,60,32nd,False,False,False,False
P1,152,C,C,,5,360,eighth,True,False,False,False
P1,152,B,B,,4,120,16th,False,False,False,False
P1,152,A,A,,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,153,A,A,,4,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,153,F,F,,5,120,16th,False,False,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,D,D,,5,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,154,B,B,,4,360,eighth,True,False,False,False
P1,154,F,F,,5,120,16th,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,D,D,,5,120,16th,False,False,False,False
P1,155,D,D,,5,360,eighth,True,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,156,C,C,,5,720,quarter,True,False,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,E,E,,5,1440,half,True,False,False,False
P1,162,E,E,,5,960,half,False,False,False,False
P1,162,A,A,,5,480,quarter,False,False,False,False
P1,163,G#,G,1,5,960,half,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,B,B,,4,480,quarter,False,False,False,False
P1,165,C,C,,5,360,eighth,True,False,False,False
P1,165,B,B,,4,120,16th,False,False,False,False
P1,165,A,A,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,E,E,,5,480,quarter,False,False,False,False
P1,166,F,F,,5,480,quarter,False,False,False,False
P1,167,G,G,,5,1440,half,True,False,False,False
P1,168,G,G,,5,960,half,False,False,False,False
P1,168,C,C,,6,480,quarter,False,False,False,False
P1,169,B,B,,5,960,half,False,False,False,False
P1,169,C,C,,6,480,quarter,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,E,E,,5,480,quarter,False,False,False,False
P1,170,F,F,,5,480,quarter,False,False,False,False
P1,171,E,E,,5,1440,half,True,False,False,False
P1,172,E,E,,5,480,quarter,False,False,False,False
P1,172,G,G,,5,480,quarter,False,False,False,False
P1,172,F#,F,1,5,480,quarter,False,False,False,False
P1,173,G,G,,5,1440,half,True,False,False,False
P1,174,G#,G,1,5,1440,half,True,False,False,False
P1,175,A,A,,5,1440,half,True,False,False,False
P1,176,B,B,,5,1440,half,True,False,False,False
P1,177,C,C,,6,960,half,False,False,False,False
P1,177,B,B,,5,480,quarter,False,False,False,False
P1,178,E,E,,5,960,half,False,False,False,False
P1,178,F#,F,1,5,480,quarter,False,False,False,False
P1,179,D#,D,1,5,720,quarter,True,False,False,False
P1,179,C#,C,1,5,240,eighth,False,False,False,False
P1,179,B,B,,4,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,E,E,,5,480,quarter,False,False,False,False
P1,180,D,D,,5,480,quarter,False,False,False,False
P1,181,C,C,,5,960,half,False,False,False,False
P1,181,B,B,,4,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,A,A,,5,360,eighth,True,False,False,False
P1,182,G#,G,1,5,120,16th,False,False,False,False
P1,182,A,A,,5,480,quarter,False,False,False,False
P1,183,A,A,,5,720,quarter,True,False,False,False
P1,183,B,B,,5,240,eighth,False,False,False,False
P1,183,G,G,,5,480,quarter,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,F#,F,1,5,240,eighth,False,False,False,False
P1,184,F#,F,1,5,720,quarter,True,False,False,False
P1,184,E,E,,5,240,eighth,False,False,False,False
P1,185,E,E,,5,1440,half,True,False,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,187,,,,,1440,whole,False,True,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,B,B,,5,480,quarter,False,False,False,False
P1,188,B,B,,5,240,eighth,False,False,False,False
P1,188,C,C,,6,120,16th,False,False,False,False
P1,188,D,D,,6,120,16th,False,False,False,False
P1,189,C,C,,6,480,quarter,False,False,False,False
P1,189,E,E,,5,480,quarter,False,False,False,False
P1,189,F,F,,5,480,quarter,False,False,False,False
P1,190,G,G,,5,960,half,False,False,False,False
P1,190,A,A,,5,480,quarter,False,False,False,False
P1,191,F,F,,5,720,quarter,True,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,B,B,,5,480,quarter,False,False,False,False
P1,192,E,E,,5,480,quarter,False,False,False,False
P1,193,C,C,,6,720,quarter,True,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,480,quarter,False,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,194,B,B,,5,240,eighth,False,False,False,False
P1,194,G#,G,1,5,720,quarter,True,False,False,False
P1,194,A,A,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,1440,half,True,False,False,False
P1,196,D,D,,5,720,quarter,True,False,False,False
P1,196,E,E,,5,240,eighth,False,False,False,False
P1,196,B,B,,4,480,quarter,False,False,False,False
P1,197,C,C,,5,960,half,False,False,False,False
P1,197,E,E,,5,480,quarter,False,False,False,False
P1,198,A,A,,5,480,quarter,False,False,False,False
P1,198,D,D,,5,720,quarter,True,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,199,E,E,,5,1440,half,True,False,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,201,G,G,,5,480,quarter,False,False,False,False
P1,201,C,C,,6,480,quarter,False,False,False,False
P1,201,B,B,,5,480,quarter,False,False,False,False
P1,201,A,A,,5,480,quarter,False,False,False,False
P1,202,G,G,,5,480,quarter,False,False,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,B,B,,4,480,quarter,False,False,False,False
P1,202,A,A,,4,480,quarter,False,False,False,False
P1,203,G,G,,4,480,quarter,False,False,False,False
P1,203,C,C,,5,480,quarter,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,203,F,F,,5,240,eighth,False,False,False,False
P1,204,D,D,,5,960,half,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,E,E,,5,240,eighth,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,D,D,,5,240,eighth,False,False,False,False
P1,206,A,A,,4,240,eighth,False,False,False,False
P1,206,B,B,,4,240,eighth,False,False,False,False
P1,206,D,D,,5,240,eighth,False,False,False,False
P1,206,E,E,,5,240,eighth,False,False,False,False
P1,206,B,B,,4,240,eighth,False,False,False,False
P1,207,C,C,,5,240,eighth,False,False,False,False
P1,207,E,E,,5,240,eighth,False,False,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,207,A,A,,5,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,E,E,,5,240,eighth,False,False,False,False
P1,207,F,F,,5,240,eighth,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,208,E,E,,5,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,B,B,,4,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,E,E,,5,240,eighth,False,False,False,False
P1,208,D,D,,5,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,209,B,B,,4,960,half,False,False,False,False
P1,209,C,C,,6,720,quarter,True,False,False,False
P1,209,G,G,,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,G,G,,5,240,eighth,False,False,False,False
P1,210,E,E,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,D,D,,5,240,eighth,False,False,False,False
P1,210,E,E,,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,211,D,D,,5,240,eighth,False,False,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,B,B,,4,240,eighth,False,False,False,False
P1,211,D,D,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,240,eighth,False,False,False,False
P1,212,E,E,,5,240,eighth,False,False,False,False
P1,212,C,C,,5,240,eighth,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,A,A,,4,240,eighth,False,False,False,False
P1,212,B,B,,4,720,quarter,True,False,False,False
P1,212,C,C,,5,240,eighth,False,False,False,False
P1,213,C,C,,5,960,half,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,B,B,,4,240,eighth,False,False,False,False
P1,214,C,C,,5,240,eighth,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,215,E,E,,5,480,quarter,False,False,False,False
P1,215,A,A,,5,480,quarter,False,False,False,False
P1,215,G#,G,1,5,480,quarter,False,False,False,False
P1,215,A,A,,5,480,quarter,False,False,False,False
P1,216,B,B,,5,480,quarter,False,False,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,D,D,,5,480,quarter,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,B,B,,4,240,eighth,False,False,False,False
P1,217,C,C,,5,240,eighth,False,False,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,C,C,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,720,quarter,True,False,False,False
P1,217,C,C,,5,120,16th,False,False,False,False
P1,217,D,D,,5,120,16th,False,False,False,False
P1,218,E,E,,5,960,half,False,False,False,False
P1,218,C,C,,6,240,eighth,False,False,False,False
P1,218,E,E,,5,240,eighth,False,False,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,C,C,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,C,C,,6,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,C,C,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,B,B,,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,G#,G,1,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,222,G#,G,1,5,240,eighth,False,False,False,False
P1,222,A,A,,5,240,eighth,False,False,False,False
P1,222,A,A,,5,360,eighth,True,False,False,False
P1,222,G#,G,1,5,60,32nd,False,False,False,False
P1,222,A,A,,5,60,32nd,False,False,False,False
P1,222,B,B,,5,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,D,D,,6,240,eighth,False,False,False,False
P1,222,B,B,,5,240,eighth,False,False,False,False
P1,223,C,C,,6,240,eighth,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,B,B,,5,240,eighth,False,False,False,False
P1,223,C,C,,6,240,eighth,False,False,False,False
P1,223,G#,G,1,5,720,quarter,True,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,224,A,A,,5,960,half,False,False,False,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,224,A,A,,5,240,eighth,False,False,False,False
P1,224,B,B,,5,240,eighth,False,False,False,False
P1,224,C,C,,6,240,eighth,False,False,False,False
P1,225,B,B,,5,240,eighth,False,False,False,False
P1,225,G,G,,5,240,eighth,False,False,False,False
P1,225,A,A,,5,240,eighth,False,False,False,False
P1,225,B,B,,5,240,eighth,False,False,False,False
P1,225,D,D,,5,480,quarter,False,False,False,False
P1,225,F#,F,1,5,480,quarter,False,False,False,False
P1,226,G,G,,5,720,quarter,True,False,False,False
P1,226,A,A,,5,240,eighth,False,False,False,False
P1,226,B,B,,5,240,eighth,False,False,False,False
P1,226,G,G,,5,240,eighth,False,False,False,False
P1,226,F#,F,1,5,240,eighth,False,False,False,False
P1,226,E,E,,5,240,eighth,False,False,False,False
P1,227,C,C,,6,240,eighth,False,False,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,D#,D,1,5,240,eighth,False,False,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,B,B,,5,240,eighth,False,False,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,D#,D,1,5,240,eighth,False,False,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,228,C,C,,6,240,eighth,False,False,False,False
P1,228,E,E,,5,240,eighth,False,False,False,False
