part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,194,,,,,480,quarter,False,True,False,False
P1,194,F,F,,5,96,16th,False,False,False,True
P1,194,G,G,,5,96,16th,False,False,False,True
P1,194,F,F,,5,96,16th,False,False,False,True
P1,194,E,E,,5,96,16th,False,False,False,True
P1,194,F,F,,5,96,16th,False,False,False,True
P1,194,,,,,480,quarter,False,True,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,Eb,E,-1,4,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,B,B,,3,240,eighth,False,False,False,False
P1,194,D,D,,4,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,194,Eb,E,-1,4,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,195,Db,D,-1,5,480,quarter,False,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,Bb,B,-1,4,480,quarter,False,False,False,False
P1,195,Db,D,-1,5,96,16th,False,False,False,True
P1,195,Eb,E,-1,5,96,16th,False,False,False,True
P1,195,Db,D,-1,5,96,16th,False,False,False,True
P1,195,C,C,,5,96,16th,False,False,False,True
P1,195,Db,D,-1,5,96,16th,False,False,False,True
P1,195,,,,,480,quarter,False,True,False,False
P1,195,Bb,B,-1,4,96,16th,False,False,False,True
P1,195,C,C,,5,96,16th,False,False,False,True
P1,195,Bb,B,-1,4,96,16th,False,False,False,True
P1,195,A,A,,4,96,16th,False,False,False,True
P1,195,Bb,B,-1,4,96,16th,False,False,False,True
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G,G,,3,240,eighth,False,False,False,False
P1,195,Bb,B,-1,3,240,eighth,False,False,False,False
P1,195,Eb,E,-1,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,Ab,A,-1,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,195,Eb,E,-1,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,E,E,,3,240,eighth,False,False,False,False
P1,195,G,G,,3,240,eighth,False,False,False,False
P1,195,C,C,,4,240,eighth,False,False,False,False
P1,196,A,A,,4,480,quarter,False,False,False,False
P1,196,Ab,A,-1,4,480,quarter,False,False,False,False
P1,196,G,G,,4,480,quarter,False,False,False,False
P1,196,,,,,480,quarter,False,True,False,False
P1,196,Ab,A,-1,4,96,16th,False,False,False,True
P1,196,Bb,B,-1,4,96,16th,False,False,False,True
P1,196,Ab,A,-1,4,96,16th,False,False,False,True
P1,196,G,G,,4,96,16th,False,False,False,True
P1,196,Ab,A,-1,4,96,16th,False,False,False,True
P1,196,,,,,480,quarter,False,True,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,F,F,,3,240,eighth,False,False,False,False
P1,196,A,A,,3,240,eighth,False,False,False,False
P1,196,C,C,,4,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,D,D,,3,240,eighth,False,False,False,False
P1,196,F,F,,3,240,eighth,False,False,False,False
P1,196,Bb,B,-1,3,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,Eb,E,-1,3,240,eighth,False,False,False,False
P1,196,G,G,,3,240,eighth,False,False,False,False
P1,196,Bb,B,-1,3,240,eighth,False,False,False,False
P1,197,F,F,,4,480,quarter,False,False,False,False
P1,197,Eb,E,-1,4,480,quarter,False,False,False,False
P1,197,Db,D,-1,4,480,quarter,False,False,False,False
P1,197,F,F,,4,96,16th,False,False,False,True
P1,197,G,G,,4,96,16th,False,False,False,True
P1,197,F,F,,4,96,16th,False,False,False,True
P1,197,E,E,,4,96,16th,False,False,False,True
P1,197,F,F,,4,96,16th,False,False,False,True
P1,197,,,,,480,quarter,False,True,False,False
P1,197,Db,D,-1,4,96,16th,False,False,False,True
P1,197,Eb,E,-1,4,96,16th,False,False,False,True
P1,197,Db,D,-1,4,96,16th,False,False,False,True
P1,197,C,C,,4,96,16th,False,False,False,True
P1,197,Db,D,-1,4,96,16th,False,False,False,True
P1,197,,,,,240,eighth,False,True,False,False
P1,197,B,B,,2,240,eighth,False,False,False,False
P1,197,D,D,,3,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,C,C,,3,240,eighth,False,False,False,False
P1,197,Eb,E,-1,3,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,G,G,,2,240,eighth,False,False,False,False
P1,197,Bb,B,-1,2,240,eighth,False,False,False,False
P1,197,Eb,E,-1,3,240,eighth,False,False,False,False
P1,198,C,C,,4,480,quarter,False,False,False,False
P1,198,Bb,B,-1,3,480,quarter,False,False,False,False
P1,198,A,A,,3,480,quarter,False,False,False,False
P1,198,,,,,480,quarter,False,True,False,False
P1,198,Bb,B,-1,3,96,16th,False,False,False,True
P1,198,C,C,,4,96,16th,False,False,False,True
P1,198,Bb,B,-1,3,96,16th,False,False,False,True
P1,198,A,A,,3,96,16th,False,False,False,True
P1,198,Bb,B,-1,3,96,16th,False,False,False,True
P1,198,,,,,480,quarter,False,True,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,Ab,A,-1,2,240,eighth,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,198,Eb,E,-1,3,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,E,E,,2,240,eighth,False,False,False,False
P1,198,G,G,,2,240,eighth,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,198,,,,,240,eighth,False,True,False,False
P1,198,F,F,,2,240,eighth,False,False,False,False
P1,198,A,A,,2,240,eighth,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,199,Ab,A,-1,3,480,quarter,False,False,False,False
P1,199,G,G,,3,480,quarter,False,False,False,False
P1,199,Ab,A,-1,4,480,quarter,False,False,False,False
P1,199,Ab,A,-1,3,96,16th,False,False,False,True
P1,199,Bb,B,-1,3,96,16th,False,False,False,True
P1,199,Ab,A,-1,3,96,16th,False,False,False,True
P1,199,G,G,,3,96,16th,False,False,False,True
P1,199,Ab,A,-1,3,96,16th,False,False,False,True
P1,199,,,,,480,quarter,False,True,False,False
P1,199,Ab,A,-1,4,96,16th,False,False,False,True
P1,199,Bb,B,-1,4,96,16th,False,False,False,True
P1,199,Ab,A,-1,4,96,16th,False,False,False,True
P1,199,G,G,,4,96,16th,False,False,False,True
P1,199,Ab,A,-1,4,96,16th,False,False,False,True
P1,199,,,,,240,eighth,False,True,False,False
P1,199,D,D,,2,240,eighth,False,False,False,False
P1,199,F,F,,2,240,eighth,False,False,False,False
P1,199,Bb,B,-1,2,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,Eb,E,-1,2,240,eighth,False,False,False,False
P1,199,G,G,,2,240,eighth,False,False,False,False
P1,199,Bb,B,-1,2,240,eighth,False,False,False,False
P1,199,,,,,240,eighth,False,True,False,False
P1,199,D,D,,2,240,eighth,False,False,False,False
P1,199,F,F,,2,240,eighth,False,False,False,False
P1,199,Bb,B,-1,2,240,eighth,False,False,False,False
P1,200,G,G,,4,480,quarter,False,False,False,False
P1,200,Ab,A,-1,3,480,quarter,False,False,False,False
P1,200,G,G,,3,480,quarter,False,False,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,Ab,A,-1,3,96,16th,False,False,False,True
P1,200,Bb,B,-1,3,96,16th,False,False,False,True
P1,200,Ab,A,-1,3,96,16th,False,False,False,True
P1,200,G,G,,3,96,16th,False,False,False,True
P1,200,Ab,A,-1,3,96,16th,False,False,False,True
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Eb,E,-1,2,240,eighth,False,False,False,False
P1,200,G,G,,2,240,eighth,False,False,False,False
P1,200,Bb,B,-1,2,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,D,D,,2,240,eighth,False,False,False,False
P1,200,F,F,,2,240,eighth,False,False,False,False
P1,200,Bb,B,-1,2,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,Eb,E,-1,2,240,eighth,False,False,False,False
P1,200,G,G,,2,240,eighth,False,False,False,False
P1,200,Bb,B,-1,2,240,eighth,False,False,False,False
P1,201,Ab,A,-1,4,480,quarter,False,False,False,False
P1,201,G,G,,4,480,quarter,False,False,False,False
P1,201,Ab,A,-1,3,480,quarter,False,False,False,False
P1,201,Ab,A,-1,4,96,16th,False,False,False,True
P1,201,Bb,B,-1,4,96,16th,False,False,False,True
P1,201,Ab,A,-1,4,96,16th,False,False,False,True
P1,201,G,G,,4,96,16th,False,False,False,True
P1,201,Ab,A,-1,4,96,16th,False,False,False,True
P1,201,,,,,480,quarter,False,True,False,False
P1,201,Ab,A,-1,3,96,16th,False,False,False,True
P1,201,Bb,B,-1,3,96,16th,False,False,False,True
P1,201,Ab,A,-1,3,96,16th,False,False,False,True
P1,201,G,G,,3,96,16th,False,False,False,True
P1,201,Ab,A,-1,3,96,16th,False,False,False,True
P1,201,,,,,240,eighth,False,True,False,False
P1,201,D,D,,2,240,eighth,False,False,False,False
P1,201,F,F,,2,240,eighth,False,False,False,False
P1,201,Bb,B,-1,2,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,Eb,E,-1,2,240,eighth,False,False,False,False
P1,201,G,G,,2,240,eighth,False,False,False,False
P1,201,Bb,B,-1,2,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,D,D,,2,240,eighth,False,False,False,False
P1,201,F,F,,2,240,eighth,False,False,False,False
P1,201,Bb,B,-1,2,240,eighth,False,False,False,False
P1,202,G,G,,3,120,16th,False,False,False,False
P1,202,Eb,E,-1,3,120,16th,False,False,False,False
P1,202,Bb,B,-1,2,120,16th,False,False,False,False
P1,202,Eb,E,-1,3,120,16th,False,False,False,False
P1,202,G,G,,3,120,16th,False,False,False,False
P1,202,Eb,E,-1,3,120,16th,False,False,False,False
P1,202,Bb,B,-1,3,120,16th,False,False,False,False
P1,202,G,G,,3,120,16th,False,False,False,False
P1,202,Eb,E,-1,4,120,16th,False,False,False,False
P1,202,Bb,B,-1,3,120,16th,False,False,False,False
P1,202,G,G,,4,120,16th,False,False,False,False
P1,202,Eb,E,-1,4,120,16th,False,False,False,False
P1,202,,,,,960,half,False,True,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,Eb,E,-1,2,240,eighth,False,False,False,False
P1,202,G,G,,2,240,eighth,False,False,False,False
P1,202,Bb,B,-1,2,240,eighth,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,202,,,,,480,quarter,False,True,False,False
P1,203,Bb,B,-1,3,120,16th,False,False,False,False
P1,203,G,G,,3,120,16th,False,False,False,False
P1,203,Eb,E,-1,4,120,16th,False,False,False,False
P1,203,Bb,B,-1,3,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,Eb,E,-1,4,120,16th,False,False,False,False
P1,203,Bb,B,-1,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,Eb,E,-1,4,120,16th,False,False,False,False
P1,203,Bb,B,-1,3,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,Eb,E,-1,4,120,16th,False,False,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,203,,,,,1440,whole,False,True,False,False
P1,204,Bb,B,-1,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,Eb,E,-1,5,120,16th,False,False,False,False
P1,204,Bb,B,-1,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,Eb,E,-1,4,120,16th,False,False,False,False
P1,204,Bb,B,-1,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,Eb,E,-1,5,120,16th,False,False,False,False
P1,204,Bb,B,-1,4,120,16th,False,False,False,False
P1,204,G,G,,5,120,16th,False,False,False,False
P1,204,Eb,E,-1,5,120,16th,False,False,False,False
P1,204,,,,,1440,whole,False,True,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,240,eighth,False,False,False,False
P1,205,Eb,E,-1,5,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,Bb,B,-1,3,240,eighth,False,False,False,False
P1,205,Eb,E,-1,4,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,Bb,B,-1,4,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,206,Eb,E,-1,4,240,eighth,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,206,Bb,B,-1,2,240,eighth,False,False,False,False
P1,206,Eb,E,-1,3,240,eighth,False,False,False,False
P1,206,G,G,,3,240,eighth,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,Bb,B,-1,1,240,eighth,False,False,False,False
P1,206,Eb,E,-1,2,240,eighth,False,False,False,False
P1,206,G,G,,2,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Eb,E,-1,4,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,Bb,B,-1,4,240,eighth,False,False,False,False
P1,207,Eb,E,-1,5,240,eighth,False,False,False,False
P1,207,G,G,,5,240,eighth,False,False,False,False
P1,207,Bb,B,-1,2,240,eighth,False,False,False,False
P1,207,Eb,E,-1,3,240,eighth,False,False,False,False
P1,207,G,G,,3,240,eighth,False,False,False,False
P1,207,Bb,B,-1,3,240,eighth,False,False,False,False
P1,207,Eb,E,-1,4,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,208,Bb,B,-1,5,21,eighth,False,False,False,False
P1,208,Bb,B,-1,5,21,eighth,False,False,False,False
P1,208,A,A,,5,21,eighth,False,False,False,False
P1,208,C,C,,6,21,eighth,False,False,False,False
P1,208,Ab,A,-1,5,21,eighth,False,False,False,False
P1,208,G,G,,5,21,eighth,False,False,False,False
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,C,C,,5,7,16th,False,False,False,True
P1,208,Bb,B,-1,4,42,quarter,False,False,False,False
P1,208,,,,,42,quarter,False,True,False,False
P1,208,,,,,42,quarter,False,True,False,False
P1,209,F,F,,5,126,half,True,False,False,False
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,F,F,,5,7,16th,False,False,False,True
P1,209,G,G,,5,7,16th,False,False,False,True
P1,209,,,,,21,eighth,False,True,False,False
P1,209,Bb,B,-1,3,21,eighth,False,False,False,False
P1,209,D,D,,4,21,eighth,False,False,False,False
P1,209,F,F,,4,21,eighth,False,False,False,False
P1,209,Ab,A,-1,4,21,eighth,False,False,False,False
P1,209,Bb,B,-1,2,21,eighth,False,False,False,False
P1,210,F,F,,5,126,half,True,False,False,False
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,F,F,,5,7,16th,False,False,False,True
P1,210,G,G,,5,7,16th,False,False,False,True
P1,210,D,D,,3,21,eighth,False,False,False,False
P1,210,F,F,,3,21,eighth,False,False,False,False
P1,210,Ab,A,-1,3,21,eighth,False,False,False,False
P1,210,Cb,C,-1,3,21,eighth,False,False,False,False
P1,210,D,D,,3,21,eighth,False,False,False,False
P1,210,F,F,,3,21,eighth,False,False,False,False
P1,211,F,F,,5,126,half,True,False,False,False
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,F,F,,5,7,16th,False,False,False,True
P1,211,G,G,,5,7,16th,False,False,False,True
P1,211,Ab,A,-1,3,21,eighth,False,False,False,False
P1,211,Bb,B,-1,2,21,eighth,False,False,False,False
P1,211,D,D,,3,21,eighth,False,False,False,False
P1,211,F,F,,3,21,eighth,False,False,False,False
P1,211,Ab,A,-1,3,21,eighth,False,False,False,False
P1,211,Bb,B,-1,3,21,eighth,False,False,False,False
P1,212,F,F,,5,84,half,False,False,False,False
P1,212,Bb,B,-1,5,21,eighth,False,False,False,False
P1,212,Bb,B,-1,5,21,eighth,False,False,False,False
P1,212,F,F,,5,7,16th,False,False,False,True
P1,212,G,G,,5,7,16th,False,False,False,True
P1,212,F,F,,5,7,16th,False,False,False,True
P1,212,G,G,,5,7,16th,False,False,False,True
P1,212,F,F,,5,7,16th,False,False,False,True
P1,212,G,G,,5,7,16th,False,False,False,True
P1,212,F,F,,5,6,16th,False,False,False,True
P1,212,G,G,,5,6,16th,False,False,False,True
P1,212,F,F,,5,6,16th,False,False,False,True
P1,212,G,G,,5,6,16th,False,False,False,True
P1,212,F,F,,5,6,16th,False,False,False,True
P1,212,E,E,,5,6,16th,False,False,False,True
P1,212,F,F,,5,6,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,C,C,,5,7,16th,False,False,False,True
P1,212,D,D,,4,21,eighth,False,False,False,False
P1,212,F,F,,4,21,eighth,False,False,False,False
P1,212,Ab,A,-1,4,21,eighth,False,False,False,False
P1,212,Bb,B,-1,3,21,eighth,False,False,False,False
P1,212,Ab,A,-1,4,21,eighth,False,False,False,False
P1,212,Bb,B,-1,3,21,eighth,False,False,False,False
P1,213,Eb,E,-1,5,240,eighth,False,False,False,False
P1,213,Eb,E,-1,5,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,F,F,,5,240,eighth,False,False,False,False
P1,213,F#,F,1,5,240,eighth,False,False,False,False
P1,213,G,G,,5,240,eighth,False,False,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,213,Eb,E,-1,4,480,quarter,False,False,False,False
P1,213,G,G,,4,480,quarter,False,False,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,214,Ab,A,-1,5,1440,half,True,False,False,False
P1,214,,,,,1440,half,True,True,False,False
P1,214,,,,,1440,half,True,True,False,False
P1,214,Eb,E,-1,4,1440,half,True,False,False,False
P1,214,C,C,,4,1440,half,True,False,False,False
P1,215,Ab,A,-1,4,1440,half,True,False,False,False
P1,215,C,C,,5,1440,half,True,False,False,False
P1,215,,,,,1440,half,True,True,False,False
P1,215,,,,,1440,half,True,True,False,False
P1,215,F,F,,4,1440,half,True,False,False,False
P1,215,Ab,A,-1,3,1440,half,True,False,False,False
P1,216,Eb,E,-1,5,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,Eb,E,-1,5,,eighth,False,False,True,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,C,C,,5,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,Eb,E,-1,5,80,16th,False,False,False,True
P1,216,D,D,,5,160,eighth,False,False,False,True
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,F,F,,4,240,eighth,False,False,False,False
P1,216,D,D,,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,480,quarter,False,False,False,False
P1,216,Bb,B,-1,3,480,quarter,False,False,False,False
P1,216,Bb,B,-1,3,480,quarter,False,False,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Eb,E,-1,5,240,eighth,False,False,False,False
P1,217,Eb,E,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,F#,F,1,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,,,,,1440,whole,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,Eb,E,-1,3,240,eighth,False,False,False,False
P1,217,E,E,,3,240,eighth,False,False,False,False
P1,217,F,F,,3,240,eighth,False,False,False,False
P1,217,F#,F,1,3,240,eighth,False,False,False,False
P1,217,G,G,,3,240,eighth,False,False,False,False
P1,217,Eb,E,-1,3,240,eighth,False,False,False,False
P1,217,Eb,E,-1,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,218,Ab,A,-1,4,1440,half,True,False,False,False
P1,218,,,,,1440,half,True,True,False,False
P1,218,Ab,A,-1,3,1440,half,True,False,False,False
P1,218,,,,,1440,half,True,True,False,False
P1,219,C,C,,4,960,half,False,False,False,False
P1,219,C#,C,1,4,240,eighth,False,False,False,False
P1,219,D#,D,1,4,240,eighth,False,False,False,False
P1,219,Ab,A,-1,3,1440,half,True,False,False,False
P1,219,C,C,,3,960,half,False,False,False,False
P1,219,C#,C,1,3,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,Ab,A,-1,2,1440,half,True,False,False,False
P1,220,F,F,,4,360,eighth,True,False,False,False
P1,220,Bb,B,-1,3,120,16th,False,False,False,False
P1,220,Bb,B,-1,3,480,quarter,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,F,F,,3,960,half,False,False,False,False
P1,220,Ab,A,-1,3,960,half,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,Db,D,-1,2,960,half,False,False,False,False
P1,220,Ab,A,-1,2,960,half,False,False,False,False
P1,220,Bb,B,-1,2,960,half,False,False,False,False
P1,220,Db,D,-1,3,960,half,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,F,F,,4,360,eighth,True,False,False,False
P1,221,Bb,B,-1,3,120,16th,False,False,False,False
P1,221,Bb,B,-1,3,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,F,F,,3,960,half,False,False,False,False
P1,221,Ab,A,-1,3,960,half,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,Db,D,-1,2,960,half,False,False,False,False
P1,221,Ab,A,-1,2,960,half,False,False,False,False
P1,221,Bb,B,-1,2,960,half,False,False,False,False
P1,221,Db,D,-1,3,960,half,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,,,,,1440,whole,False,True,False,False
P1,222,F,F,,3,480,quarter,False,False,False,False
P1,222,Ab,A,-1,3,480,quarter,False,False,False,False
P1,222,Bb,B,-1,3,480,quarter,False,False,False,False
P1,222,F,F,,3,480,quarter,False,False,False,False
P1,222,Ab,A,-1,3,480,quarter,False,False,False,False
P1,222,Bb,B,-1,3,480,quarter,False,False,False,False
P1,222,F,F,,3,480,quarter,False,False,False,False
P1,222,Ab,A,-1,3,480,quarter,False,False,False,False
P1,222,Bb,B,-1,3,480,quarter,False,False,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,222,,,,,1440,whole,False,True,False,False
P1,222,Db,D,-1,2,480,quarter,False,False,False,False
P1,222,Db,D,-1,3,480,quarter,False,False,False,False
P1,222,Db,D,-1,2,480,quarter,False,False,False,False
P1,222,Db,D,-1,3,480,quarter,False,False,False,False
P1,222,Db,D,-1,2,480,quarter,False,False,False,False
P1,222,Db,D,-1,3,480,quarter,False,False,False,False
P1,223,F,F,,3,1440,half,True,False,False,False
P1,223,Ab,A,-1,3,1440,half,True,False,False,False
P1,223,Cb,C,-1,4,1440,half,True,False,False,False
P1,223,,,,,1440,whole,False,True,False,False
P1,223,,,,,1440,half,True,True,False,False
