part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,203,,,,,2880,whole,False,True,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,B,B,,4,720,quarter,True,False,False,False
P1,204,C,C,,5,720,quarter,True,False,False,False
P1,204,A,A,,4,720,quarter,True,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,D,D,,5,720,quarter,True,False,False,False
P1,205,E,E,,5,480,quarter,False,False,False,False
P1,205,E,E,,5,240,eighth,False,False,False,False
P1,205,C,C,,5,480,quarter,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,2880,whole,True,False,False,False
P1,207,F,F,,5,480,quarter,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,207,E,E,,5,1440,half,True,False,False,False
P1,207,E,E,,5,480,quarter,False,False,False,False
P1,207,E,E,,5,240,eighth,False,False,False,False
P1,208,D,D,,5,1440,half,True,False,False,False
P1,208,D,D,,5,720,quarter,True,False,False,False
P1,208,C,C,,5,720,quarter,True,False,False,False
P1,209,C,C,,5,720,quarter,True,False,False,False
P1,209,B,B,,4,480,quarter,False,False,False,False
P1,209,B,B,,4,240,eighth,False,False,False,False
P1,209,B,B,,4,480,quarter,False,False,False,False
P1,209,C,C,,5,240,eighth,False,False,False,False
P1,209,D,D,,5,480,quarter,False,False,False,False
P1,209,E,E,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,1440,half,True,False,False,False
P1,210,E,E,,5,480,quarter,False,False,False,False
P1,210,F#,F,1,5,240,eighth,False,False,False,False
P1,210,G,G,,5,480,quarter,False,False,False,False
P1,210,F#,F,1,5,240,eighth,False,False,False,False
P1,211,F,F,,5,720,quarter,True,False,False,False
P1,211,E,E,,5,1440,half,True,False,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,F#,F,1,5,240,eighth,False,False,False,False
P1,211,G,G,,5,240,eighth,False,False,False,False
P1,212,G,G,,5,720,quarter,True,False,False,False
P1,212,A,A,,5,720,quarter,True,False,False,False
P1,212,A,A,,5,720,quarter,True,False,False,False
P1,212,A,A,,5,480,quarter,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,213,D,D,,5,720,quarter,True,False,False,False
P1,213,,,,,480,quarter,False,True,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,,,,,1440,half,True,True,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,D,D,,5,720,quarter,True,False,False,False
P1,214,D,D,,5,720,quarter,True,False,False,False
P1,214,D,D,,5,480,quarter,False,False,False,False
P1,214,D,D,,5,240,eighth,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,B,B,,4,480,quarter,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,,,,,1440,half,True,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,D,D,,5,720,quarter,True,False,False,False
P1,216,E,E,,5,480,quarter,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,F#,F,1,5,480,quarter,False,False,False,False
P1,216,F#,F,1,5,240,eighth,False,False,False,False
P1,217,G,G,,5,720,quarter,True,False,False,False
P1,217,G,G,,5,720,quarter,True,False,False,False
P1,217,,,,,1440,half,True,True,False,False
P1,218,,,,,2880,whole,False,True,False,False
P1,219,,,,,2880,whole,False,True,False,False
P1,220,,,,,2880,whole,False,True,False,False
P1,221,,,,,2880,whole,False,True,False,False
P1,222,,,,,2880,whole,False,True,False,False
P1,223,,,,,2880,whole,False,True,False,False
P1,224,,,,,2880,whole,False,True,False,False
P1,225,,,,,2880,whole,False,True,False,False
P1,226,,,,,2880,whole,False,True,False,False
P1,227,,,,,2880,whole,False,True,False,False
P1,228,,,,,2880,whole,False,True,False,False
P1,229,,,,,2880,whole,False,True,False,False
P1,230,,,,,2880,whole,False,True,False,False
P1,231,,,,,2880,whole,False,True,False,False
P1,232,,,,,2880,whole,False,True,False,False
P1,233,,,,,2880,whole,False,True,False,False
P1,234,,,,,2880,whole,False,True,False,False
P1,235,,,,,2880,whole,False,True,False,False
P1,236,,,,,2880,whole,False,True,False,False
P1,237,,,,,2880,whole,False,True,False,False
P2,1,,,,,960,,False,True,False,False
P2,2,,,,,960,,False,True,False,False
P2,3,,,,,960,,False,True,False,False
P2,4,,,,,960,,False,True,False,False
P2,5,,,,,960,,False,True,False,False
P2,6,,,,,960,,False,True,False,False
P2,7,,,,,960,,False,True,False,False
P2,8,,,,,960,,False,True,False,False
P2,9,,,,,960,,False,True,False,False
P2,10,,,,,960,,False,True,False,False
P2,11,,,,,960,,False,True,False,False
P2,12,D,D,,4,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,15,E,E,,4,480,quarter,False,False,False,False
P2,15,F#,F,1,4,480,quarter,False,False,False,False
P2,16,B,B,,3,240,eighth,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,D#,D,1,4,240,eighth,False,False,False,False
P2,16,D#,D,1,4,120,16th,False,False,False,False
P2,16,D#,D,1,4,120,16th,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,D#,D,1,4,120,16th,False,False,False,False
P2,17,D#,D,1,4,120,16th,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,18,C#,C,1,4,480,quarter,False,False,False,False
P2,18,D,D,,4,360,eighth,True,False,False,False
P2,18,C#,C,1,4,120,16th,False,False,False,False
P2,19,C#,C,1,4,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,20,D,D,,4,480,quarter,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,C,C,,4,120,16th,False,False,False,False
P2,24,C,C,,4,120,16th,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,25,B,B,,3,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,B,B,,3,480,quarter,False,False,False,False
P2,26,A#,A,1,3,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,B,B,,3,360,eighth,True,False,False,False
P2,26,A,A,,3,120,16th,False,False,False,False
P2,27,B,B,,3,480,quarter,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,28,,,,,960,whole,False,True,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,E,E,,4,120,16th,False,False,False,False
P2,29,E,E,,4,120,16th,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,E,E,,4,120,16th,False,False,False,False
P2,30,E,E,,4,120,16th,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,E,E,,4,80,16th,False,False,False,False
P2,31,E,E,,4,80,16th,False,False,False,False
P2,31,E,E,,4,80,16th,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,E,E,,4,120,16th,False,False,False,False
P2,31,E,E,,4,120,16th,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,E,E,,4,120,16th,False,False,False,False
P2,32,E,E,,4,120,16th,False,False,False,False
P2,32,E,E,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,180,16th,True,False,False,False
P2,33,E,E,,4,60,32nd,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,120,16th,False,True,False,False
P2,33,,,,,120,16th,False,True,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,36,,,,,1920,whole,False,True,False,False
P2,37,,,,,1920,whole,False,True,False,False
P2,38,,,,,1920,whole,False,True,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,B,B,,4,240,eighth,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,40,E,E,,4,240,eighth,False,False,False,False
P2,40,E,E,,4,240,eighth,False,False,False,False
P2,40,C,C,,5,480,quarter,False,False,False,False
P2,40,C,C,,5,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,C,C,,5,120,16th,False,False,False,False
P2,40,B,B,,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,G,G,,4,120,16th,False,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,40,E,E,,4,120,16th,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,42,B,B,,4,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,C,C,,5,240,eighth,False,False,False,False
P2,42,F#,F,1,4,240,eighth,False,False,False,False
P2,42,G,G,,4,240,eighth,False,False,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,B,B,,4,120,16th,False,False,False,False
P2,43,B,B,,4,120,16th,False,False,False,False
P2,43,B,B,,4,480,quarter,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,44,A,A,,4,240,eighth,False,False,False,False
P2,44,A,A,,4,240,eighth,False,False,False,False
P2,44,A,A,,4,480,quarter,False,False,False,False
P2,44,D,D,,5,480,quarter,False,False,False,False
P2,44,D,D,,5,240,eighth,False,False,False,False
P2,44,D,D,,5,240,eighth,False,False,False,False
P2,45,C#,C,1,5,240,eighth,False,False,False,False
P2,45,A,A,,4,240,eighth,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,45,,,,,960,half,False,True,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,F#,F,1,4,240,eighth,False,False,False,False
P2,46,F#,F,1,4,480,quarter,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,47,B,B,,4,240,eighth,False,False,False,False
P2,47,B,B,,4,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,E,E,,4,240,eighth,False,False,False,False
P2,47,F#,F,1,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,A,A,,4,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,E,E,,4,240,eighth,False,False,False,False
P2,48,F#,F,1,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,C#,C,1,4,240,eighth,False,False,False,False
P2,49,C#,C,1,4,120,16th,False,False,False,False
P2,49,C#,C,1,4,120,16th,False,False,False,False
P2,49,C#,C,1,4,480,quarter,False,False,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,E,E,,4,240,eighth,False,False,False,False
P2,50,A,A,,3,240,eighth,False,False,False,False
P2,50,A,A,,3,240,eighth,False,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,480,quarter,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,,,,,960,half,False,True,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,half,False,True,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,55,,,,,1440,whole,False,True,False,False
P2,56,,,,,1440,whole,False,True,False,False
P2,57,,,,,1440,whole,False,True,False,False
P2,58,,,,,1440,whole,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,B,B,,4,480,quarter,False,False,False,False
P2,60,D,D,,5,480,quarter,False,False,False,False
P2,60,G#,G,1,4,480,quarter,False,False,False,False
P2,60,A,A,,4,480,quarter,False,False,False,False
P2,61,B,B,,4,480,quarter,False,False,False,False
P2,61,E,E,,4,480,quarter,False,False,False,False
P2,61,F#,F,1,4,240,eighth,False,False,False,False
P2,61,G#,G,1,4,240,eighth,False,False,False,False
P2,62,A,A,,4,480,quarter,False,False,False,False
P2,62,B,B,,4,480,quarter,False,False,False,False
P2,62,C#,C,1,5,480,quarter,False,False,False,False
P2,63,D,D,,5,480,quarter,False,False,False,False
P2,63,E,E,,5,480,quarter,False,False,False,False
P2,63,D,D,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,64,B,B,,4,480,quarter,False,False,False,False
P2,64,A,A,,4,480,quarter,False,False,False,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,A,A,,4,240,eighth,False,False,False,False
P2,65,A,A,,4,480,quarter,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,,,,,240,eighth,False,True,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,66,G,G,,4,480,quarter,False,False,False,False
P2,66,F#,F,1,4,240,eighth,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,67,B,B,,4,480,quarter,False,False,False,False
P2,67,C#,C,1,5,480,quarter,False,False,False,False
P2,67,D,D,,5,480,quarter,False,False,False,False
P2,68,E,E,,5,960,half,False,False,False,False
P2,68,C#,C,1,5,240,eighth,False,False,False,False
P2,68,C#,C,1,5,240,eighth,False,False,False,False
P2,69,C#,C,1,5,480,quarter,False,False,False,False
P2,69,B,B,,4,480,quarter,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,B,B,,4,240,eighth,False,False,False,False
P2,70,B,B,,4,480,quarter,False,False,False,False
P2,70,A,A,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,G,G,,4,480,quarter,False,False,False,False
P2,72,A,A,,4,480,quarter,False,False,False,False
P2,72,D,D,,4,480,quarter,False,False,False,False
P2,72,F#,F,1,4,480,quarter,False,False,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,E,E,,4,480,quarter,False,False,False,False
P2,73,D,D,,4,480,quarter,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,G,G,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,480,quarter,False,False,False,False
P2,74,A,A,,4,480,quarter,False,False,False,False
P2,75,A,A,,4,1440,half,True,False,False,False
P2,76,A,A,,4,1440,half,True,False,False,False
P2,77,B,B,,4,480,quarter,False,False,False,False
P2,77,C,C,,5,480,quarter,False,False,False,False
P2,77,B,B,,4,240,eighth,False,False,False,False
P2,77,B,B,,4,240,eighth,False,False,False,False
P2,78,B,B,,4,960,half,False,False,False,False
P2,78,B,B,,4,480,quarter,False,False,False,False
P2,79,B,B,,4,960,half,False,False,False,False
P2,79,B,B,,4,480,quarter,False,False,False,False
P2,80,B,B,,4,960,half,False,False,False,False
P2,80,B,B,,4,480,quarter,False,False,False,False
P2,81,D,D,,5,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,82,,,,,1440,whole,False,True,False,False
P2,83,,,,,1440,,False,True,False,False
P2,84,,,,,1440,,False,True,False,False
P2,85,,,,,1440,,False,True,False,False
P2,86,,,,,1440,,False,True,False,False
P2,87,,,,,1440,,False,True,False,False
P2,88,,,,,1440,,False,True,False,False
P2,89,,,,,1440,,False,True,False,False
P2,90,,,,,1440,,False,True,False,False
P2,91,,,,,1440,,False,True,False,False
P2,92,,,,,1440,,False,True,False,False
P2,93,,,,,1440,,False,True,False,False
P2,94,,,,,1440,,False,True,False,False
P2,95,,,,,1440,,False,True,False,False
P2,96,,,,,1440,,False,True,False,False
P2,97,,,,,1440,,False,True,False,False
P2,98,,,,,1440,,False,True,False,False
P2,99,,,,,1440,,False,True,False,False
P2,100,,,,,1440,,False,True,False,False
P2,101,,,,,1440,,False,True,False,False
P2,102,,,,,1440,,False,True,False,False
P2,103,,,,,1440,,False,True,False,False
P2,104,,,,,1440,,False,True,False,False
P2,105,,,,,1440,,False,True,False,False
P2,106,,,,,1440,,False,True,False,False
P2,107,,,,,1440,whole,False,True,False,False
P2,108,,,,,1440,,False,True,False,False
P2,109,,,,,1440,,False,True,False,False
P2,110,,,,,1440,,False,True,False,False
