part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F,F,,5,240,eighth,False,False,False,False
P1,61,G,G,,1,80,16th,False,False,False,False
P1,61,B,B,,1,80,16th,False,False,False,False
P1,61,D,D,,2,80,16th,False,False,False,False
P1,61,G,G,,2,80,16th,False,False,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,G,G,,2,720,quarter,True,False,False,False
P1,61,G,G,,3,720,quarter,True,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,G,G,,4,720,quarter,True,False,False,False
P1,62,C,C,,5,720,quarter,True,False,False,False
P1,62,Eb,E,-1,5,720,quarter,True,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,F#,F,1,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,G,G,,1,80,16th,False,False,False,False
P1,62,C,C,,2,80,16th,False,False,False,False
P1,62,Eb,E,-1,2,80,16th,False,False,False,False
P1,62,G,G,,2,80,16th,False,False,False,False
P1,62,C,C,,3,80,16th,False,False,False,False
P1,62,Eb,E,-1,3,80,16th,False,False,False,False
P1,62,G,G,,2,720,quarter,True,False,False,False
P1,62,G,G,,3,720,quarter,True,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,G,G,,4,720,quarter,True,False,False,False
P1,63,B,B,,4,720,quarter,True,False,False,False
P1,63,D,D,,5,720,quarter,True,False,False,False
P1,63,G,G,,4,80,16th,False,False,False,False
P1,63,B,B,,4,80,16th,False,False,False,False
P1,63,D,D,,5,80,16th,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,G,G,,1,80,16th,False,False,False,False
P1,63,B,B,,1,80,16th,False,False,False,False
P1,63,D,D,,2,80,16th,False,False,False,False
P1,63,G,G,,2,80,16th,False,False,False,False
P1,63,B,B,,2,80,16th,False,False,False,False
P1,63,D,D,,3,80,16th,False,False,False,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,B,B,,3,80,16th,False,False,False,False
P1,63,D,D,,4,80,16th,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,Ab,A,-1,4,480,quarter,False,False,False,True
P1,64,Ab,A,-1,2,480,quarter,False,False,False,True
P1,64,Ab,A,-1,2,480,quarter,False,False,False,True
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Ab,A,-1,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,Eb,E,-1,4,960,half,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,C,C,,3,480,quarter,False,False,False,False
P1,65,C,C,,4,960,half,False,False,False,False
P1,66,Ab,A,-1,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,D,D,,4,1440,half,True,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,B,B,,3,1440,half,True,False,False,False
P1,67,G,G,,4,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,960,half,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,3,960,half,False,False,False,False
P1,67,A,A,,3,480,quarter,False,False,False,False
P1,68,C,C,,5,1440,half,True,False,False,False
P1,68,F#,F,1,4,1440,half,True,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,Ab,A,-1,3,960,half,False,False,False,False
P1,68,Ab,A,-1,2,480,quarter,False,False,False,False
P1,69,C,C,,5,480,quarter,False,False,False,False
P1,69,B,B,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,D,D,,4,960,half,False,False,False,False
P1,69,G,G,,4,960,half,False,False,False,False
P1,69,G,G,,5,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,G,G,,2,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,Ab,A,-1,5,1440,half,True,False,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,F,F,,5,960,half,False,False,False,False
P1,70,G,G,,3,1440,half,True,False,False,False
P1,71,Ab,A,-1,5,480,quarter,False,False,False,False
P1,71,Eb,E,-1,5,480,quarter,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,B,B,,4,1440,half,True,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,G,G,,3,1440,half,True,False,False,False
P1,72,D,D,,5,960,half,False,False,False,False
P1,72,C,C,,5,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,G,G,,4,960,half,False,False,False,False
P1,72,Eb,E,-1,5,1440,half,True,False,False,False
P1,72,G,G,,3,1440,half,True,False,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,B,B,,4,960,half,False,False,False,False
P1,73,G,G,,4,960,half,False,False,False,False
P1,73,F,F,,4,480,quarter,False,False,False,False
P1,73,D,D,,5,1440,half,True,False,False,False
P1,73,G,G,,3,1440,half,True,False,False,False
P1,74,C,C,,4,16,quarter,False,False,False,False
P1,74,Eb,E,-1,4,16,quarter,False,False,False,False
P1,74,B,B,,3,8,eighth,False,False,False,False
P1,74,C,C,,4,8,eighth,False,False,False,False
P1,74,,,,,48,whole,False,True,False,False
P1,74,,,,,48,whole,False,True,False,False
P1,74,C,C,,2,16,quarter,False,False,False,False
P1,74,C,C,,3,16,quarter,False,False,False,False
P1,74,Eb,E,-1,2,16,quarter,False,False,False,False
P1,74,Eb,E,-1,3,16,quarter,False,False,False,False
P1,74,B,B,,1,8,eighth,False,False,False,False
P1,74,B,B,,2,8,eighth,False,False,False,False
P1,74,C,C,,2,8,eighth,False,False,False,False
P1,74,C,C,,3,8,eighth,False,False,False,False
P1,75,Bb,B,-1,3,16,quarter,False,False,False,False
P1,75,Ab,A,-1,3,32,half,False,False,False,False
P1,75,,,,,16,quarter,False,True,False,False
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,Ab,A,-1,3,1,64th,False,False,False,True
P1,75,Bb,B,-1,3,1,64th,False,False,False,True
P1,75,,,,,48,whole,False,True,False,False
P1,75,Bb,B,-1,1,16,quarter,False,False,False,False
P1,75,Bb,B,-1,2,16,quarter,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,75,Ab,A,-1,1,1,64th,False,False,False,False
P1,75,Ab,A,-1,2,1,64th,False,False,False,False
P1,76,,,,,48,whole,False,True,False,False
P1,76,F#,F,1,3,16,quarter,False,False,False,False
P1,76,A,A,,3,16,quarter,False,False,False,False
P1,76,C,C,,4,16,quarter,False,False,False,False
P1,76,Eb,E,-1,4,16,quarter,False,False,False,False
P1,76,G,G,,3,16,quarter,False,False,False,False
P1,76,B,B,,3,16,quarter,False,False,False,False
P1,76,D,D,,4,16,quarter,False,False,False,False
P1,76,,,,,16,quarter,False,True,False,False
P1,76,G,G,,1,32,half,False,False,False,False
P1,76,G,G,,2,32,half,False,False,False,False
P1,76,,,,,16,quarter,False,True,False,False
P1,76,,,,,48,whole,False,True,False,False
P1,77,F#,F,1,4,480,quarter,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,Eb,E,-1,5,480,quarter,False,False,False,False
P1,77,F#,F,1,5,480,quarter,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,B,B,,3,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,G,G,,3,1440,half,True,False,False,False
P1,78,C,C,,5,480,quarter,False,False,False,False
P1,78,Eb,E,-1,5,480,quarter,False,False,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,A,A,,5,480,quarter,False,False,False,False
P1,78,B,B,,4,480,quarter,False,False,False,False
P1,78,D,D,,5,480,quarter,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,78,G,G,,2,960,half,False,False,False,False
P1,78,G,G,,3,960,half,False,False,False,False
P1,78,F#,F,1,3,240,eighth,False,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,,,,,960,half,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,G,G,,5,1440,half,True,False,False,False
P1,79,B,B,,4,480,quarter,False,False,False,False
P1,79,C,C,,5,480,quarter,False,False,False,False
P1,79,C#,C,1,5,480,quarter,False,False,False,False
P1,79,E,E,,3,960,half,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,80,Bb,B,-1,4,480,quarter,False,False,False,False
P1,80,C#,C,1,5,480,quarter,False,False,False,False
P1,80,E,E,,5,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,A,A,,4,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,F#,F,1,5,480,quarter,False,False,False,False
P1,80,D,D,,6,360,eighth,True,False,False,False
P1,80,E,E,,6,120,16th,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,D,D,,6,180,16th,True,False,False,True
P1,80,E,E,,6,20,64th,False,False,False,True
P1,80,D,D,,6,20,64th,False,False,False,True
P1,80,C,C,,6,20,64th,False,False,False,True
P1,80,D,D,,6,120,16th,False,False,False,True
P1,80,E,E,,6,120,16th,False,False,False,True
P1,80,D,D,,2,1440,half,True,False,False,False
P1,80,D,D,,3,1440,half,True,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,F,F,,5,720,quarter,True,False,False,False
P1,81,F,F,,6,720,quarter,True,False,False,False
P1,81,A#,A,1,5,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,B,B,,5,120,16th,False,False,False,False
P1,81,C,C,,6,120,16th,False,False,False,False
P1,81,C#,C,1,6,120,16th,False,False,False,False
P1,81,D,D,,6,120,16th,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,240,eighth,False,False,False,False
P1,81,B,B,,3,240,eighth,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,D#,D,1,5,480,quarter,False,False,False,False
P1,82,D#,D,1,6,480,quarter,False,False,False,False
P1,82,E,E,,5,480,quarter,False,False,False,False
P1,82,E,E,,6,480,quarter,False,False,False,False
P1,82,C,C,,6,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,C,C,,3,960,half,False,False,False,False
P1,82,A,A,,3,960,half,False,False,False,False
P1,82,C,C,,4,960,half,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,G#,G,1,5,480,quarter,False,False,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,D,D,,5,960,half,False,False,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,83,B,B,,4,960,half,False,False,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,960,half,False,False,False,False
P1,84,F#,F,1,5,120,16th,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,False
P1,84,A,A,,5,120,16th,False,False,False,False
P1,84,Bb,B,-1,5,120,16th,False,False,False,False
P1,84,C,C,,5,480,quarter,False,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,Bb,B,-1,4,480,quarter,False,False,False,False
P1,84,E,E,,5,480,quarter,False,False,False,False
P1,84,D,D,,5,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,G,G,,4,240,eighth,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,G,G,,4,480,quarter,False,False,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,C,C,,4,960,half,False,False,False,False
P1,85,F,F,,4,960,half,False,False,False,False
P1,85,Ab,A,-1,4,960,half,False,False,False,False
P1,85,F,F,,5,960,half,False,False,False,False
P1,85,Ab,A,-1,4,480,quarter,False,False,False,False
P1,85,D,D,,5,480,quarter,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,Ab,A,-1,5,480,quarter,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,Db,D,-1,3,480,quarter,False,False,False,False
P1,85,C,C,,3,480,quarter,False,False,False,False
P1,85,B,B,,2,480,quarter,False,False,False,False
P1,85,Db,D,-1,2,480,quarter,False,False,False,False
P1,85,C,C,,2,480,quarter,False,False,False,False
P1,85,B,B,,1,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,G,G,,5,480,quarter,False,False,False,False
P1,86,E,E,,4,480,quarter,False,False,False,False
P1,86,G,G,,4,480,quarter,False,False,False,False
P1,86,C,C,,5,480,quarter,False,False,False,False
P1,86,D,D,,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Ab,A,-1,4,480,quarter,False,False,False,False
P1,86,B,B,,4,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,C,C,,2,1440,half,True,False,False,False
P1,86,C,C,,3,1440,half,True,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,87,,,,,48,whole,False,True,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,E,E,,4,8,eighth,False,False,False,False
P1,87,G,G,,4,8,eighth,False,False,False,False
P1,87,C,C,,5,8,eighth,False,False,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,C,C,,4,8,eighth,False,False,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,4,16th,False,True,False,False
P1,87,,,,,48,whole,False,True,False,False
P1,87,C,C,,2,16,quarter,False,False,False,False
P1,87,C,C,,3,16,quarter,False,False,False,False
P1,87,,,,,16,quarter,False,True,False,False
P1,87,,,,,16,quarter,False,True,False,False
P1,87,,,,,48,whole,False,True,False,False
P1,88,,,,,48,whole,False,True,False,False
P1,88,C,C,,4,16,quarter,False,False,False,False
P1,88,Eb,E,-1,4,16,quarter,False,False,False,False
P1,88,B,B,,3,8,eighth,False,False,False,False
P1,88,C,C,,4,8,eighth,False,False,False,False
P1,88,,,,,8,eighth,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,8,eighth,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,4,16th,False,True,False,False
P1,88,,,,,48,whole,False,True,False,False
P1,88,C,C,,2,16,quarter,False,False,False,False
P1,88,C,C,,3,16,quarter,False,False,False,False
P1,88,Eb,E,-1,2,16,quarter,False,False,False,False
P1,88,Eb,E,-1,3,16,quarter,False,False,False,False
P1,88,B,B,,1,8,eighth,False,False,False,False
P1,88,B,B,,2,8,eighth,False,False,False,False
P1,88,C,C,,2,8,eighth,False,False,False,False
P1,88,C,C,,3,8,eighth,False,False,False,False
P1,88,,,,,48,whole,False,True,False,False
P1,89,Ab,A,-1,3,16,quarter,False,False,False,False
P1,89,C,C,,4,16,quarter,False,False,False,False
P1,89,F,F,,4,16,quarter,False,False,False,False
P1,89,Ab,A,-1,4,16,quarter,False,False,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,Ab,A,-1,3,16,quarter,False,False,False,False
P1,89,C,C,,4,16,quarter,False,False,False,False
P1,89,F,F,,4,16,quarter,False,False,False,False
P1,89,Ab,A,-1,4,16,quarter,False,False,False,False
P1,89,,,,,1,64th,False,True,False,False
P1,89,C,C,,4,7,16th,True,False,False,False
P1,89,C,C,,4,8,eighth,False,False,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,,,,,1,64th,False,True,False,False
P1,89,C,C,,4,7,16th,True,False,False,False
P1,89,C,C,,4,8,eighth,False,False,False,False
P1,89,,,,,2,32nd,False,True,False,False
P1,89,F,F,,4,6,16th,True,False,False,False
P1,89,F,F,,4,8,eighth,False,False,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,,,,,2,32nd,False,True,False,False
P1,89,F,F,,4,6,16th,True,False,False,False
P1,89,F,F,,4,8,eighth,False,False,False,False
P1,89,,,,,3,32nd,True,True,False,False
P1,89,Ab,A,-1,4,1,64th,False,False,False,False
P1,89,Ab,A,-1,4,12,eighth,True,False,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,,,,,3,32nd,True,True,False,False
P1,89,Ab,A,-1,4,1,64th,False,False,False,False
P1,89,Ab,A,-1,4,12,eighth,True,False,False,False
P1,89,F,F,,1,16,quarter,False,False,False,False
P1,89,F,F,,2,16,quarter,False,False,False,False
P1,89,,,,,16,quarter,False,True,False,False
P1,89,F,F,,1,16,quarter,False,False,False,False
P1,89,F,F,,2,16,quarter,False,False,False,False
P1,89,,,,,48,whole,False,True,False,False
P1,90,,,,,48,whole,False,True,False,False
P1,90,B,B,,3,48,half,True,False,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,4,16th,False,True,False,False
P1,90,,,,,4,16th,False,True,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,4,16th,False,True,False,False
P1,90,,,,,4,16th,False,True,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,8,eighth,False,True,False,False
P1,90,,,,,48,whole,False,True,False,False
P1,90,F,F,,3,16,quarter,False,False,False,False
P1,90,Ab,A,-1,3,16,quarter,False,False,False,False
P1,90,Eb,E,-1,3,16,quarter,False,False,False,False
P1,90,G,G,,3,16,quarter,False,False,False,False
P1,90,D,D,,3,16,quarter,False,False,False,False
P1,90,F,F,,3,16,quarter,False,False,False,False
P1,90,G,G,,1,48,half,True,False,False,False
P1,90,G,G,,2,48,half,True,False,False,False
P1,91,,,,,48,whole,False,True,False,False
P1,91,C,C,,4,16,quarter,False,False,False,False
P1,91,,,,,12,eighth,True,True,False,False
P1,91,C,C,,4,4,16th,False,False,False,False
P1,91,C,C,,4,12,eighth,True,False,False,False
P1,91,C,C,,4,4,16th,False,False,False,False
P1,91,,,,,16,quarter,False,True,False,False
P1,91,,,,,12,eighth,True,True,False,False
P1,91,,,,,4,16th,False,True,False,False
P1,91,,,,,4,16th,False,True,False,False
P1,91,,,,,8,eighth,False,True,False,False
P1,91,,,,,3,32nd,True,True,False,False
P1,91,,,,,1,64th,False,True,False,False
P1,91,,,,,48,whole,False,True,False,False
P1,91,Eb,E,-1,3,16,quarter,False,False,False,False
P1,91,G,G,,3,16,quarter,False,False,False,False
P1,91,,,,,12,eighth,True,True,False,False
P1,91,C,C,,2,4,16th,False,False,False,False
P1,91,C,C,,3,4,16th,False,False,False,False
P1,91,C,C,,2,12,eighth,True,False,False,False
P1,91,C,C,,3,12,eighth,True,False,False,False
P1,91,C,C,,2,4,16th,False,False,False,False
P1,91,C,C,,3,4,16th,False,False,False,False
P1,91,C,C,,2,16,quarter,False,False,False,False
P1,91,C,C,,3,16,quarter,False,False,False,False
P1,91,,,,,16,quarter,False,True,False,False
P1,91,,,,,16,quarter,False,True,False,False
P1,92,,,,,48,half,True,True,False,False
P1,92,C,C,,4,48,half,True,False,False,False
P1,92,,,,,16,quarter,False,True,False,False
P1,92,,,,,16,quarter,False,True,False,False
P1,92,,,,,16,quarter,False,True,False,False
P1,92,,,,,48,half,True,True,False,False
P1,92,C,C,,2,48,half,True,False,False,False
