part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,D,D,,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,D,D,,3,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,E,E,,3,240,eighth,False,False,False,False
P1,6,C,C,,3,240,eighth,False,False,False,False
P1,6,E,E,,3,240,eighth,False,False,False,False
P1,6,,,,,1920,whole,False,True,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,F,F,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,6,Bb,B,-1,1,240,eighth,False,False,False,False
P1,6,G,G,,2,240,eighth,False,False,False,False
P1,7,C,C,,3,720,quarter,True,False,False,False
P1,7,F,F,,3,720,quarter,True,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,G,G,,3,120,16th,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,720,quarter,True,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,7,A,A,,1,240,eighth,False,False,False,False
P1,7,F,F,,2,240,eighth,False,False,False,False
P1,8,B,B,,5,,16th,False,False,True,False
P1,8,C,C,,6,480,quarter,False,False,False,False
P1,8,C,C,,6,120,16th,False,False,False,False
P1,8,Bb,B,-1,5,120,16th,False,False,False,False
P1,8,Ab,A,-1,5,120,16th,False,False,False,False
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,F,F,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,8,Ab,A,-1,1,240,eighth,False,False,False,False
P1,8,F,F,,2,240,eighth,False,False,False,False
P1,9,E,E,,6,,16th,False,False,True,False
P1,9,F,F,,6,1440,half,True,False,False,False
P1,9,F,F,,6,120,16th,False,False,False,False
P1,9,Eb,E,-1,6,120,16th,False,False,False,False
P1,9,D,D,,6,120,16th,False,False,False,False
P1,9,C,C,,6,120,16th,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,G,G,,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,Ab,A,-1,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,9,Ab,A,-1,1,240,eighth,False,False,False,False
P1,9,F,F,,2,240,eighth,False,False,False,False
P1,10,B,B,,5,120,16th,False,False,False,False
P1,10,C,C,,6,120,16th,False,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,F,F,,6,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,C,C,,6,120,16th,False,False,False,False
P1,10,B,B,,5,120,16th,False,False,False,False
P1,10,C,C,,6,120,16th,False,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,F,F,,6,120,16th,False,False,False,False
P1,10,Eb,E,-1,6,120,16th,False,False,False,False
P1,10,D,D,,6,120,16th,False,False,False,False
P1,10,C,C,,6,120,16th,False,False,False,False
P1,10,G,G,,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,G,G,,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,G,G,,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,G,G,,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,1,240,eighth,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,11,B,B,,5,120,16th,False,False,False,False
P1,11,C,C,,6,120,16th,False,False,False,False
P1,11,D,D,,6,120,16th,False,False,False,False
P1,11,Eb,E,-1,6,120,16th,False,False,False,False
P1,11,F,F,,6,120,16th,False,False,False,False
P1,11,Eb,E,-1,6,120,16th,False,False,False,False
P1,11,D,D,,6,120,16th,False,False,False,False
P1,11,C,C,,6,120,16th,False,False,False,False
P1,11,B,B,,5,120,16th,False,False,False,False
P1,11,Ab,A,-1,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,Eb,E,-1,5,120,16th,False,False,False,False
P1,11,D,D,,5,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,G,G,,1,480,quarter,False,False,False,False
P1,11,F,F,,2,480,quarter,False,False,False,False
P1,11,G,G,,2,960,half,False,False,False,False
P1,11,G,G,,3,960,half,False,False,False,False
P1,11,G,G,,2,240,eighth,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,A,A,,3,120,16th,False,False,False,False
P1,11,B,B,,3,120,16th,False,False,False,False
P1,12,C,C,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,G,G,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Eb,E,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,G,G,,2,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Eb,E,-1,2,240,eighth,False,False,False,False
P1,12,Eb,E,-1,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,C,C,,2,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,13,G,G,,3,1920,whole,False,False,False,False
P1,13,G,G,,1,1920,whole,False,False,False,False
P1,13,G,G,,2,1920,whole,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,C,C,,2,240,eighth,False,False,False,False
P1,14,C,C,,3,240,eighth,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,F#,F,1,4,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,G,G,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,A,A,,4,120,16th,False,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,B,B,,2,120,16th,False,False,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,17,C#,C,1,6,,16th,False,False,True,False
P1,17,D,D,,6,480,quarter,False,False,False,False
P1,17,D,D,,6,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,B,B,,5,120,16th,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,G,G,,5,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,B,B,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,D,D,,4,120,16th,False,False,False,False
P1,18,D,D,,2,240,eighth,False,False,False,False
P1,18,D,D,,3,240,eighth,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,D,D,,3,120,16th,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,F,F,,4,120,16th,False,False,False,False
P1,19,D,D,,4,120,16th,False,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,19,D,D,,3,120,16th,False,False,False,False
P1,19,B,B,,3,120,16th,False,False,False,False
P1,20,A,A,,4,720,quarter,True,False,False,False
P1,20,C,C,,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,C,C,,3,120,16th,False,False,False,False
P1,20,E,E,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,21,D#,D,1,6,,16th,False,False,True,False
P1,21,E,E,,6,480,quarter,False,False,False,False
P1,21,E,E,,6,120,16th,False,False,False,False
P1,21,D,D,,6,120,16th,False,False,False,False
P1,21,C,C,,6,120,16th,False,False,False,False
P1,21,B,B,,5,120,16th,False,False,False,False
P1,21,A,A,,5,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,C,C,,3,120,16th,False,False,False,False
P1,21,E,E,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,22,D#,D,1,6,,16th,False,False,True,False
P1,22,E,E,,6,480,quarter,False,False,False,False
P1,22,E,E,,6,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,B,B,,5,120,16th,False,False,False,False
P1,22,A#,A,1,5,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,A#,A,1,3,120,16th,False,False,False,False
P1,23,B,B,,5,480,quarter,False,False,False,False
P1,23,B,B,,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,D#,D,1,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,D#,D,1,3,120,16th,False,False,False,False
P1,23,F#,F,1,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,23,B,B,,2,120,16th,False,False,False,False
P1,23,E,E,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,B,B,,3,120,16th,False,False,False,False
P1,24,D#,D,1,5,120,16th,False,False,False,False
P1,24,C#,C,1,5,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,A#,A,1,4,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,C#,C,1,5,120,16th,False,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,D#,D,1,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,D#,D,1,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,G#,G,1,5,120,16th,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,A#,A,1,5,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,F#,F,1,3,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,F#,F,1,3,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A#,A,1,5,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A#,A,1,5,120,16th,False,False,False,False
P1,25,B,B,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,D#,D,1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,D#,D,1,3,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,D#,D,1,3,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,E,E,,3,120,16th,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
