part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,195,,,,,80,16th,False,True,False,False
P5,195,D,D,,5,80,16th,False,False,False,False
P5,195,F#,F,1,5,80,16th,False,False,False,False
P5,195,G,G,,5,80,16th,False,False,False,False
P5,195,G#,G,1,5,80,16th,False,False,False,False
P5,195,A,A,,5,80,16th,False,False,False,False
P5,195,E,E,,6,240,eighth,False,False,False,False
P5,195,D,D,,6,240,eighth,False,False,False,False
P5,196,,,,,80,16th,False,True,False,False
P5,196,E,E,,5,80,16th,False,False,False,False
P5,196,G,G,,5,80,16th,False,False,False,False
P5,196,G#,G,1,5,80,16th,False,False,False,False
P5,196,A,A,,5,80,16th,False,False,False,False
P5,196,C#,C,1,6,80,16th,False,False,False,False
P5,196,G,G,,6,240,eighth,False,False,False,False
P5,196,E,E,,6,240,eighth,False,False,False,False
P5,197,,,,,80,16th,False,True,False,False
P5,197,D,D,,5,80,16th,False,False,False,False
P5,197,F#,F,1,5,80,16th,False,False,False,False
P5,197,G,G,,5,80,16th,False,False,False,False
P5,197,G#,G,1,5,80,16th,False,False,False,False
P5,197,A,A,,5,80,16th,False,False,False,False
P5,197,F#,F,1,6,240,eighth,False,False,False,False
P5,197,D,D,,6,240,eighth,False,False,False,False
P5,198,,,,,80,16th,False,True,False,False
P5,198,D,D,,5,80,16th,False,False,False,False
P5,198,F#,F,1,5,80,16th,False,False,False,False
P5,198,G,G,,5,80,16th,False,False,False,False
P5,198,G#,G,1,5,80,16th,False,False,False,False
P5,198,A,A,,5,80,16th,False,False,False,False
P5,198,F#,F,1,6,240,eighth,False,False,False,False
P5,198,D,D,,6,240,eighth,False,False,False,False
P5,199,,,,,240,eighth,False,True,False,False
P5,199,D,D,,6,480,quarter,False,False,False,False
P5,199,F#,F,1,6,240,eighth,False,False,False,False
P5,200,,,,,240,eighth,False,True,False,False
P5,200,D,D,,6,480,quarter,False,False,False,False
P5,200,F#,F,1,6,240,eighth,False,False,False,False
P5,201,D,D,,6,960,half,False,False,False,False
P5,202,D,D,,6,960,half,False,False,False,False
P6,0,,,,,240,eighth,False,True,False,False
P6,1,,,,,960,whole,False,True,False,False
P6,2,,,,,960,whole,False,True,False,False
P6,3,,,,,960,whole,False,True,False,False
P6,4,,,,,960,whole,False,True,False,False
P6,5,,,,,960,whole,False,True,False,False
P6,6,,,,,960,whole,False,True,False,False
P6,7,,,,,960,whole,False,True,False,False
P6,8,,,,,960,whole,False,True,False,False
P6,9,,,,,960,whole,False,True,False,False
P6,10,,,,,960,whole,False,True,False,False
P6,11,,,,,960,whole,False,True,False,False
P6,12,,,,,960,whole,False,True,False,False
P6,13,,,,,960,whole,False,True,False,False
P6,14,,,,,960,whole,False,True,False,False
P6,15,,,,,960,whole,False,True,False,False
P6,16,,,,,960,whole,False,True,False,False
P6,17,,,,,960,whole,False,True,False,False
P6,18,,,,,960,whole,False,True,False,False
P6,19,,,,,960,whole,False,True,False,False
P6,20,,,,,960,whole,False,True,False,False
P6,21,,,,,480,quarter,False,True,False,False
P6,21,,,,,240,eighth,False,True,False,False
P6,22,A,A,,4,240,eighth,False,False,False,False
P6,23,D,D,,5,360,eighth,True,False,False,False
P6,23,D,D,,5,120,16th,False,False,False,False
P6,23,F#,F,1,5,240,eighth,False,False,False,False
P6,23,F#,F,1,5,240,eighth,False,False,False,False
P6,24,D,D,,5,360,eighth,True,False,False,False
P6,24,C#,C,1,5,60,32nd,False,False,False,False
P6,24,D,D,,5,60,32nd,False,False,False,False
P6,24,A,A,,4,480,quarter,False,False,False,False
P6,25,A,A,,4,360,eighth,True,False,False,False
P6,25,A,A,,4,120,16th,False,False,False,False
P6,25,E,E,,5,180,16th,True,False,False,False
P6,25,D,D,,5,60,32nd,False,False,False,False
P6,25,C#,C,1,5,180,16th,True,False,False,False
P6,25,B,B,,4,60,32nd,False,False,False,False
P6,26,A,A,,4,720,quarter,True,False,False,False
P6,26,A,A,,4,80,16th,False,False,False,False
P6,26,B,B,,4,80,16th,False,False,False,False
P6,26,C#,C,1,5,80,16th,False,False,False,False
P6,27,D,D,,5,360,eighth,True,False,False,False
P6,27,D,D,,5,120,16th,False,False,False,False
P6,27,F#,F,1,5,240,eighth,False,False,False,False
P6,27,F#,F,1,5,240,eighth,False,False,False,False
P6,28,D,D,,5,36,eighth,True,False,False,False
P6,28,C#,C,1,5,6,32nd,False,False,False,False
P6,28,D,D,,5,6,32nd,False,False,False,False
P6,28,A,A,,4,24,eighth,False,False,False,False
P6,28,D,D,,5,24,eighth,False,False,False,False
P6,29,C#,C,1,5,18,16th,True,False,False,False
P6,29,D,D,,5,3,64th,False,False,False,False
P6,29,C#,C,1,5,3,64th,False,False,False,False
P6,29,B,B,,4,18,16th,True,False,False,False
P6,29,C#,C,1,5,6,32nd,False,False,False,False
P6,29,D,D,,5,24,eighth,False,False,False,False
P6,29,G#,G,1,4,24,eighth,False,False,False,False
P6,30,A,A,,4,72,quarter,True,False,False,False
P6,30,A,A,,4,24,eighth,False,False,False,False
P6,31,A,A,,4,72,quarter,True,False,False,False
P6,31,A,A,,4,24,eighth,False,False,False,False
P6,32,C#,C,1,5,36,eighth,True,False,False,False
P6,32,C#,C,1,5,12,16th,False,False,False,False
P6,32,D,D,,5,12,16th,False,False,False,False
P6,32,C#,C,1,5,12,16th,False,False,False,False
P6,32,B,B,,4,12,16th,False,False,False,False
P6,32,C#,C,1,5,12,16th,False,False,False,False
P6,33,D,D,,5,360,eighth,True,False,False,False
P6,33,C#,C,1,5,60,32nd,False,False,False,False
P6,33,D,D,,5,60,32nd,False,False,False,False
P6,33,A,A,,4,240,eighth,False,False,False,False
P6,33,D,D,,5,240,eighth,False,False,False,False
P6,34,C#,C,1,5,360,eighth,True,False,False,False
P6,34,C#,C,1,5,120,16th,False,False,False,False
P6,34,C#,C,1,5,80,16th,False,False,False,False
P6,34,G,G,,5,80,16th,False,False,False,False
P6,34,F#,F,1,5,80,16th,False,False,False,False
P6,34,E,E,,5,80,16th,False,False,False,False
P6,34,D,D,,5,80,16th,False,False,False,False
P6,34,C#,C,1,5,80,16th,False,False,False,False
P6,35,D,D,,5,720,quarter,True,False,False,False
P6,35,D,D,,5,240,eighth,False,False,False,False
P6,36,B,B,,4,360,eighth,True,False,False,False
P6,36,B,B,,4,120,16th,False,False,False,False
P6,36,B,B,,4,240,eighth,False,False,False,False
P6,36,B,B,,4,,32nd,False,False,True,False
P6,36,D,D,,5,240,eighth,False,False,False,False
P6,37,D,D,,5,480,quarter,False,False,False,False
P6,37,A,A,,4,240,eighth,False,False,False,False
P6,37,,,,,240,eighth,False,True,False,False
P6,38,A,A,,4,360,eighth,True,False,False,False
P6,38,A,A,,4,120,16th,False,False,False,False
P6,38,A,A,,4,,32nd,False,False,True,False
P6,38,E,E,,5,240,eighth,False,False,False,False
P6,38,C#,C,1,5,240,eighth,False,False,False,False
P6,39,D,D,,5,960,half,False,False,False,False
P6,40,C#,C,1,5,,16th,False,False,True,False
P6,41,D,D,,5,,16th,False,False,True,False
P6,42,B,B,,4,360,eighth,True,False,False,False
P6,43,B,B,,4,120,16th,False,False,False,False
P6,44,B,B,,4,240,eighth,False,False,False,False
P6,48,B,B,,4,,32nd,False,False,True,False
P6,49,D,D,,5,240,eighth,False,False,False,False
P6,50,D,D,,5,360,eighth,True,False,False,False
P6,51,C#,C,1,5,60,32nd,False,False,False,False
P6,52,B,B,,4,60,32nd,False,False,False,False
P6,53,A,A,,4,240,eighth,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,56,A,A,,4,360,eighth,True,False,False,False
P6,57,A,A,,4,120,16th,False,False,False,False
P6,59,A,A,,4,,32nd,False,False,True,False
P6,60,E,E,,5,240,eighth,False,False,False,False
P6,61,C#,C,1,5,240,eighth,False,False,False,False
P6,62,D,D,,5,720,quarter,True,False,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,63,,,,,240,eighth,False,True,False,False
P6,64,,,,,960,whole,False,True,False,False
P6,64,,,,,960,whole,False,True,False,False
P6,65,D,D,,3,360,eighth,True,False,False,False
P6,65,A,A,,3,360,eighth,True,False,False,False
P6,65,D,D,,4,360,eighth,True,False,False,False
P6,65,D,D,,3,120,16th,False,False,False,False
P6,65,D,D,,4,120,16th,False,False,False,False
P6,65,,,,,480,quarter,False,True,False,False
P6,65,,,,,960,whole,False,True,False,False
P6,66,,,,,480,quarter,False,True,False,False
P6,66,,,,,480,quarter,False,True,False,False
P6,66,,,,,960,whole,False,True,False,False
P6,67,C#,C,1,4,480,quarter,False,False,False,False
P6,67,E,E,,4,480,quarter,False,False,False,False
P6,67,D,D,,4,240,eighth,False,False,False,False
P6,67,F#,F,1,4,240,eighth,False,False,False,False
P6,67,E,E,,4,240,eighth,False,False,False,False
P6,67,G,G,,4,240,eighth,False,False,False,False
P6,67,A,A,,3,960,half,False,False,False,False
P6,68,F#,F,1,4,480,quarter,False,False,False,False
P6,68,,,,,480,quarter,False,True,False,False
P6,68,D,D,,4,480,quarter,False,False,False,False
P6,68,,,,,480,quarter,False,True,False,False
P6,69,,,,,960,whole,False,True,False,False
P6,69,D,D,,3,360,eighth,True,False,False,False
P6,69,A,A,,3,360,eighth,True,False,False,False
P6,69,D,D,,4,360,eighth,True,False,False,False
P6,69,D,D,,3,120,16th,False,False,False,False
P6,69,D,D,,4,120,16th,False,False,False,False
P6,69,,,,,480,quarter,False,True,False,False
P6,70,,,,,960,whole,False,True,False,False
P6,70,E,E,,3,240,eighth,False,False,False,False
P6,70,C#,C,1,4,240,eighth,False,False,False,False
P6,70,E,E,,4,240,eighth,False,False,False,False
P6,70,,,,,240,eighth,False,True,False,False
P6,70,E,E,,3,240,eighth,False,False,False,False
P6,70,B,B,,3,240,eighth,False,False,False,False
P6,70,,,,,240,eighth,False,True,False,False
P6,71,,,,,960,whole,False,True,False,False
P6,71,A,A,,2,240,eighth,False,False,False,False
P6,71,E,E,,3,240,eighth,False,False,False,False
P6,71,A,A,,3,240,eighth,False,False,False,False
P6,71,,,,,240,eighth,False,True,False,False
P6,71,,,,,480,quarter,False,True,False,False
P6,72,,,,,960,whole,False,True,False,False
P6,72,A,A,,2,240,eighth,False,False,False,False
P6,72,E,E,,3,240,eighth,False,False,False,False
P6,72,A,A,,3,240,eighth,False,False,False,False
P6,72,,,,,240,eighth,False,True,False,False
P6,72,,,,,480,quarter,False,True,False,False
P6,73,,,,,960,whole,False,True,False,False
P6,73,,,,,960,whole,False,True,False,False
P6,74,,,,,960,whole,False,True,False,False
P6,74,D,D,,3,480,quarter,False,False,False,False
P6,74,A,A,,3,480,quarter,False,False,False,False
P6,74,D,D,,4,480,quarter,False,False,False,False
P6,74,D,D,,3,240,eighth,False,False,False,False
P6,74,A,A,,3,240,eighth,False,False,False,False
P6,74,D,D,,4,240,eighth,False,False,False,False
P6,74,D,D,,3,240,eighth,False,False,False,False
P6,74,A,A,,3,240,eighth,False,False,False,False
P6,74,D,D,,4,240,eighth,False,False,False,False
P6,75,,,,,960,whole,False,True,False,False
P6,75,A,A,,3,480,quarter,False,False,False,False
P6,75,E,E,,4,480,quarter,False,False,False,False
P6,75,G,G,,4,480,quarter,False,False,False,False
P6,75,,,,,480,quarter,False,True,False,False
P6,76,,,,,960,whole,False,True,False,False
P6,76,D,D,,3,480,quarter,False,False,False,False
P6,76,A,A,,3,480,quarter,False,False,False,False
P6,76,D,D,,4,480,quarter,False,False,False,False
P6,76,D,D,,3,240,eighth,False,False,False,False
P6,76,A,A,,3,240,eighth,False,False,False,False
P6,76,D,D,,4,240,eighth,False,False,False,False
P6,76,D,D,,3,240,eighth,False,False,False,False
P6,76,A,A,,3,240,eighth,False,False,False,False
P6,76,D,D,,4,240,eighth,False,False,False,False
P6,77,,,,,960,whole,False,True,False,False
P6,77,G,G,,3,480,quarter,False,False,False,False
P6,77,D,D,,4,480,quarter,False,False,False,False
P6,77,,,,,480,quarter,False,True,False,False
P6,78,,,,,960,whole,False,True,False,False
P6,78,D,D,,3,480,quarter,False,False,False,False
P6,78,A,A,,3,480,quarter,False,False,False,False
P6,78,D,D,,4,480,quarter,False,False,False,False
P6,78,D,D,,3,240,eighth,False,False,False,False
P6,78,A,A,,3,240,eighth,False,False,False,False
P6,78,D,D,,4,240,eighth,False,False,False,False
P6,78,D,D,,3,240,eighth,False,False,False,False
P6,78,A,A,,3,240,eighth,False,False,False,False
P6,78,D,D,,4,240,eighth,False,False,False,False
P6,79,,,,,960,whole,False,True,False,False
P6,79,A,A,,3,480,quarter,False,False,False,False
P6,79,E,E,,4,480,quarter,False,False,False,False
P6,79,,,,,480,quarter,False,True,False,False
P6,80,,,,,960,whole,False,True,False,False
P6,80,D,D,,3,480,quarter,False,False,False,False
P6,80,A,A,,3,480,quarter,False,False,False,False
P6,80,D,D,,4,480,quarter,False,False,False,False
P6,80,D,D,,3,240,eighth,False,False,False,False
P6,80,A,A,,3,240,eighth,False,False,False,False
P6,80,D,D,,4,240,eighth,False,False,False,False
P6,80,D,D,,3,240,eighth,False,False,False,False
P6,80,A,A,,3,240,eighth,False,False,False,False
P6,80,D,D,,4,240,eighth,False,False,False,False
P6,81,,,,,960,whole,False,True,False,False
P6,81,G,G,,3,480,quarter,False,False,False,False
P6,81,D,D,,4,480,quarter,False,False,False,False
P6,81,,,,,480,quarter,False,True,False,False
P6,82,,,,,960,whole,False,True,False,False
P6,82,D,D,,3,480,quarter,False,False,False,False
P6,82,A,A,,3,480,quarter,False,False,False,False
P6,82,D,D,,4,480,quarter,False,False,False,False
P6,82,D,D,,3,240,eighth,False,False,False,False
P6,82,A,A,,3,240,eighth,False,False,False,False
P6,82,D,D,,4,240,eighth,False,False,False,False
P6,82,D,D,,3,240,eighth,False,False,False,False
P6,82,A,A,,3,240,eighth,False,False,False,False
P6,82,D,D,,4,240,eighth,False,False,False,False
P6,83,,,,,960,whole,False,True,False,False
P6,83,A,A,,3,480,quarter,False,False,False,False
P6,83,E,E,,4,480,quarter,False,False,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,84,D,D,,3,420,eighth,True,False,False,False
P6,84,A,A,,3,420,eighth,True,False,False,False
P6,84,D,D,,4,420,eighth,True,False,False,False
P6,84,F,F,,4,60,32nd,False,False,False,False
P6,84,A,A,,4,60,32nd,False,False,False,False
P6,84,D,D,,4,120,16th,False,False,False,False
P6,84,F,F,,4,120,16th,False,False,False,False
P6,84,,,,,120,16th,False,True,False,False
P6,85,A,A,,4,120,16th,False,False,False,False
P6,85,G#,G,1,4,60,32nd,False,False,False,False
P6,85,A,A,,4,60,32nd,False,False,False,False
P6,86,F#,F,1,4,60,32nd,False,False,False,False
P6,86,B,B,,4,60,32nd,False,False,False,False
P6,86,A,A,,4,60,32nd,False,False,False,False
P6,86,F#,F,1,4,60,32nd,False,False,False,False
P6,86,D,D,,4,60,32nd,False,False,False,False
P6,86,E,E,,5,60,32nd,False,False,False,False
P6,86,D,D,,5,60,32nd,False,False,False,False
P6,86,A,A,,4,60,32nd,False,False,False,False
P6,86,F#,F,1,4,60,32nd,False,False,False,False
P6,86,B,B,,4,60,32nd,False,False,False,False
P6,86,A,A,,4,60,32nd,False,False,False,False
P6,86,F#,F,1,4,60,32nd,False,False,False,False
P6,86,D,D,,4,60,32nd,False,False,False,False
P6,86,E,E,,5,60,32nd,False,False,False,False
P6,86,D,D,,5,60,32nd,False,False,False,False
P6,86,A,A,,4,60,32nd,False,False,False,False
P6,87,F#,F,1,4,60,32nd,False,False,False,False
P6,87,F#,F,1,5,60,32nd,False,False,False,False
P6,87,E,E,,5,60,32nd,False,False,False,False
P6,87,D,D,,5,60,32nd,False,False,False,False
P6,87,C#,C,1,5,60,32nd,False,False,False,False
P6,87,B,B,,4,60,32nd,False,False,False,False
P6,87,A,A,,4,60,32nd,False,False,False,False
P6,87,G#,G,1,4,60,32nd,False,False,False,False
P6,87,B,B,,4,60,32nd,False,False,False,False
P6,87,A,A,,4,60,32nd,False,False,False,False
P6,87,D,D,,5,60,32nd,False,False,False,False
P6,87,A,A,,4,60,32nd,False,False,False,False
P6,87,G,G,,4,60,32nd,False,False,False,False
P6,87,F#,F,1,4,60,32nd,False,False,False,False
P6,87,E,E,,4,60,32nd,False,False,False,False
P6,87,D,D,,4,60,32nd,False,False,False,False
P6,88,C#,C,1,4,60,32nd,False,False,False,False
P6,88,C#,C,1,5,60,32nd,False,False,False,False
P6,88,A,A,,4,60,32nd,False,False,False,False
P6,88,E,E,,4,60,32nd,False,False,False,False
P6,88,C#,C,1,4,60,32nd,False,False,False,False
P6,88,E,E,,5,60,32nd,False,False,False,False
P6,88,C#,C,1,5,60,32nd,False,False,False,False
P6,88,A,A,,4,60,32nd,False,False,False,False
P6,88,G#,G,1,4,60,32nd,False,False,False,False
P6,88,E,E,,5,60,32nd,False,False,False,False
P6,88,G#,G,1,4,60,32nd,False,False,False,False
P6,88,F#,F,1,5,60,32nd,False,False,False,False
P6,88,A,A,,4,60,32nd,False,False,False,False
P6,88,E,E,,5,60,32nd,False,False,False,False
P6,88,B,B,,4,60,32nd,False,False,False,False
P6,88,D,D,,5,60,32nd,False,False,False,False
P6,89,C#,C,1,5,60,32nd,False,False,False,False
P6,89,A,A,,5,60,32nd,False,False,False,False
P6,89,E,E,,5,60,32nd,False,False,False,False
P6,89,C#,C,1,5,60,32nd,False,False,False,False
P6,89,B,B,,4,60,32nd,False,False,False,False
P6,89,G,G,,5,60,32nd,False,False,False,False
P6,89,D,D,,5,60,32nd,False,False,False,False
P6,89,B,B,,4,60,32nd,False,False,False,False
P6,89,A,A,,4,60,32nd,False,False,False,False
P6,89,F#,F,1,5,60,32nd,False,False,False,False
P6,89,D,D,,5,60,32nd,False,False,False,False
P6,89,A,A,,4,60,32nd,False,False,False,False
P6,89,G,G,,4,60,32nd,False,False,False,False
P6,89,E,E,,5,60,32nd,False,False,False,False
P6,89,C#,C,1,5,60,32nd,False,False,False,False
P6,89,G,G,,4,60,32nd,False,False,False,False
P6,90,F#,F,1,4,60,32nd,False,False,False,False
P6,90,B,B,,4,60,32nd,False,False,False,False
P6,90,A,A,,4,60,32nd,False,False,False,False
P6,90,F#,F,1,4,60,32nd,False,False,False,False
P6,90,D,D,,4,60,32nd,False,False,False,False
P6,90,E,E,,5,60,32nd,False,False,False,False
P6,90,D,D,,5,60,32nd,False,False,False,False
P6,90,A,A,,4,60,32nd,False,False,False,False
P6,90,F#,F,1,4,60,32nd,False,False,False,False
P6,90,B,B,,4,60,32nd,False,False,False,False
P6,90,A,A,,4,60,32nd,False,False,False,False
P6,90,F#,F,1,4,60,32nd,False,False,False,False
P6,90,D,D,,4,60,32nd,False,False,False,False
P6,90,E,E,,5,60,32nd,False,False,False,False
P6,90,D,D,,5,60,32nd,False,False,False,False
P6,90,A,A,,4,60,32nd,False,False,False,False
P6,91,F#,F,1,4,60,32nd,False,False,False,False
P6,91,F#,F,1,5,60,32nd,False,False,False,False
P6,91,E,E,,5,60,32nd,False,False,False,False
P6,91,D,D,,5,60,32nd,False,False,False,False
P6,91,C#,C,1,5,60,32nd,False,False,False,False
P6,91,B,B,,4,60,32nd,False,False,False,False
P6,91,A,A,,4,60,32nd,False,False,False,False
P6,91,G#,G,1,4,60,32nd,False,False,False,False
P6,91,B,B,,4,60,32nd,False,False,False,False
P6,91,A,A,,4,60,32nd,False,False,False,False
P6,91,D,D,,5,60,32nd,False,False,False,False
P6,91,A,A,,4,60,32nd,False,False,False,False
P6,91,G,G,,4,60,32nd,False,False,False,False
P6,91,F#,F,1,4,60,32nd,False,False,False,False
P6,91,E,E,,4,60,32nd,False,False,False,False
P6,91,D,D,,4,60,32nd,False,False,False,False
P6,92,C#,C,1,4,60,32nd,False,False,False,False
P6,92,C#,C,1,5,60,32nd,False,False,False,False
P6,92,A,A,,4,60,32nd,False,False,False,False
P6,92,E,E,,4,60,32nd,False,False,False,False
P6,92,C#,C,1,4,60,32nd,False,False,False,False
P6,92,E,E,,5,60,32nd,False,False,False,False
P6,92,C#,C,1,5,60,32nd,False,False,False,False
P6,92,A,A,,4,60,32nd,False,False,False,False
P6,92,G#,G,1,4,60,32nd,False,False,False,False
P6,92,A,A,,4,60,32nd,False,False,False,False
P6,92,B,B,,4,60,32nd,False,False,False,False
P6,92,C#,C,1,5,60,32nd,False,False,False,False
P6,92,D,D,,5,60,32nd,False,False,False,False
P6,92,D#,D,1,5,60,32nd,False,False,False,False
P6,92,F#,F,1,5,60,32nd,False,False,False,False
P6,92,E,E,,5,60,32nd,False,False,False,False
P6,93,A,A,,4,60,32nd,False,False,False,False
P6,93,A,A,,5,60,32nd,False,False,False,False
P6,93,E,E,,5,60,32nd,False,False,False,False
P6,93,C#,C,1,5,60,32nd,False,False,False,False
P6,93,A,A,,4,60,32nd,False,False,False,False
P6,93,A,A,,4,60,32nd,False,False,False,False
P6,93,E,E,,4,60,32nd,False,False,False,False
P6,93,C#,C,1,4,60,32nd,False,False,False,False
P6,93,A,A,,3,60,32nd,False,False,False,False
P6,93,B,B,,3,60,32nd,False,False,False,False
P6,93,C,C,,4,60,32nd,False,False,False,False
P6,93,C#,C,1,4,60,32nd,False,False,False,False
P6,93,D,D,,4,60,32nd,False,False,False,False
P6,93,D#,D,1,4,60,32nd,False,False,False,False
P6,93,E,E,,4,60,32nd,False,False,False,False
P6,93,E#,E,1,4,60,32nd,False,False,False,False
P6,94,A,A,,4,60,32nd,False,False,False,False
P6,94,A,A,,5,60,32nd,False,False,False,False
P6,94,E,E,,5,60,32nd,False,False,False,False
P6,94,C#,C,1,5,60,32nd,False,False,False,False
P6,94,A,A,,4,60,32nd,False,False,False,False
P6,94,A,A,,4,60,32nd,False,False,False,False
P6,94,E,E,,4,60,32nd,False,False,False,False
P6,94,C#,C,1,4,60,32nd,False,False,False,False
P6,94,A,A,,3,60,32nd,False,False,False,False
P6,94,B,B,,3,60,32nd,False,False,False,False
P6,94,C#,C,1,4,60,32nd,False,False,False,False
P6,94,D,D,,4,60,32nd,False,False,False,False
P6,94,D#,D,1,4,60,32nd,False,False,False,False
P6,94,E,E,,4,60,32nd,False,False,False,False
P6,94,F,F,,4,60,32nd,False,False,False,False
P6,94,F#,F,1,4,60,32nd,False,False,False,False
P6,95,G,G,,4,60,32nd,False,False,False,False
P6,95,G#,G,1,4,60,32nd,False,False,False,False
P6,95,A,A,,4,60,32nd,False,False,False,False
P6,95,G#,G,1,4,60,32nd,False,False,False,False
P6,95,A,A,,4,60,32nd,False,False,False,False
P6,95,A#,A,1,4,60,32nd,False,False,False,False
P6,95,B,B,,4,60,32nd,False,False,False,False
P6,95,A#,A,1,4,60,32nd,False,False,False,False
P6,95,B,B,,4,60,32nd,False,False,False,False
P6,95,E,E,,5,60,32nd,False,False,False,False
P6,95,G,G,,5,60,32nd,False,False,False,False
P6,95,F#,F,1,5,60,32nd,False,False,False,False
P6,95,G,G,,5,60,32nd,False,False,False,False
P6,95,G#,G,1,5,60,32nd,False,False,False,False
P6,95,A,A,,5,60,32nd,False,False,False,False
P6,95,G,G,,5,60,32nd,False,False,False,False
P6,96,F#,F,1,5,60,32nd,False,False,False,False
P6,96,A,A,,5,60,32nd,False,False,False,False
P6,96,D,D,,5,60,32nd,False,False,False,False
P6,96,F#,F,1,5,60,32nd,False,False,False,False
P6,96,B,B,,5,60,32nd,False,False,False,False
P6,96,A,A,,5,60,32nd,False,False,False,False
P6,96,A,A,,4,60,32nd,False,False,False,False
P6,96,D,D,,5,60,32nd,False,False,False,False
P6,96,G,G,,5,60,32nd,False,False,False,False
P6,96,F#,F,1,5,60,32nd,False,False,False,False
P6,96,F#,F,1,4,60,32nd,False,False,False,False
P6,96,A,A,,4,60,32nd,False,False,False,False
P6,96,E,E,,5,60,32nd,False,False,False,False
P6,96,D,D,,5,60,32nd,False,False,False,False
P6,96,C#,C,1,5,60,32nd,False,False,False,False
P6,96,B,B,,4,60,32nd,False,False,False,False
P6,97,A,A,,4,60,32nd,False,False,False,False
P6,97,G#,G,1,4,60,32nd,False,False,False,False
P6,97,A,A,,4,60,32nd,False,False,False,False
P6,97,G#,G,1,4,60,32nd,False,False,False,False
P6,97,A,A,,4,60,32nd,False,False,False,False
P6,97,A#,A,1,4,60,32nd,False,False,False,False
P6,97,B,B,,4,60,32nd,False,False,False,False
P6,97,A,A,,4,60,32nd,False,False,False,False
P6,97,B,B,,4,60,32nd,False,False,False,False
P6,97,E,E,,5,60,32nd,False,False,False,False
P6,97,G,G,,5,60,32nd,False,False,False,False
P6,97,F#,F,1,5,60,32nd,False,False,False,False
P6,97,G#,G,1,5,60,32nd,False,False,False,False
P6,97,G#,G,1,5,60,32nd,False,False,False,False
P6,97,A,A,,5,60,32nd,False,False,False,False
P6,97,G,G,,5,60,32nd,False,False,False,False
P6,98,F#,F,1,5,60,32nd,False,False,False,False
P6,98,A,A,,5,60,32nd,False,False,False,False
P6,98,D,D,,5,60,32nd,False,False,False,False
P6,98,F#,F,1,5,60,32nd,False,False,False,False
P6,98,B,B,,5,60,32nd,False,False,False,False
P6,98,A,A,,5,60,32nd,False,False,False,False
P6,98,A,A,,4,60,32nd,False,False,False,False
P6,98,D,D,,5,60,32nd,False,False,False,False
P6,98,G,G,,5,60,32nd,False,False,False,False
P6,98,F#,F,1,5,60,32nd,False,False,False,False
P6,98,F#,F,1,4,60,32nd,False,False,False,False
P6,98,A,A,,4,60,32nd,False,False,False,False
P6,98,E,E,,5,60,32nd,False,False,False,False
P6,98,D,D,,5,60,32nd,False,False,False,False
P6,98,C#,C,1,5,60,32nd,False,False,False,False
P6,98,D,D,,5,60,32nd,False,False,False,False
P6,99,G,G,,5,60,32nd,False,False,False,False
P6,99,D,D,,5,60,32nd,False,False,False,False
P6,99,C#,C,1,5,60,32nd,False,False,False,False
P6,99,D,D,,5,60,32nd,False,False,False,False
P6,99,B,B,,5,60,32nd,False,False,False,False
P6,99,G,G,,5,60,32nd,False,False,False,False
P6,99,F#,F,1,5,60,32nd,False,False,False,False
P6,99,G,G,,5,60,32nd,False,False,False,False
P6,99,D,D,,6,60,32nd,False,False,False,False
P6,99,E,E,,6,60,32nd,False,False,False,False
P6,99,C#,C,1,6,60,32nd,False,False,False,False
P6,99,D,D,,6,60,32nd,False,False,False,False
P6,99,E,E,,6,60,32nd,False,False,False,False
P6,99,D,D,,6,60,32nd,False,False,False,False
P6,99,C#,C,1,6,60,32nd,False,False,False,False
P6,99,B,B,,5,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,G#,G,1,5,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,G#,G,1,5,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,G#,G,1,5,60,32nd,False,False,False,False
P6,100,B,B,,5,60,32nd,False,False,False,False
P6,100,G#,G,1,5,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,G#,G,1,5,60,32nd,False,False,False,False
P6,100,B,B,,5,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,D,D,,6,60,32nd,False,False,False,False
P6,100,A,A,,5,60,32nd,False,False,False,False
P6,100,F#,F,1,5,60,32nd,False,False,False,False
P6,100,D,D,,5,60,32nd,False,False,False,False
P6,101,C#,C,1,5,60,32nd,False,False,False,False
P6,101,G,G,,5,60,32nd,False,False,False,False
P6,101,F#,F,1,5,60,32nd,False,False,False,False
P6,101,F,F,,5,60,32nd,False,False,False,False
P6,101,E,E,,5,60,32nd,False,False,False,False
P6,101,B,B,,5,60,32nd,False,False,False,False
