part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,99,Bb,B,-1,2,240,eighth,False,False,False,False
P3,99,F,F,,3,240,eighth,False,False,False,False
P3,99,Bb,B,-1,3,240,eighth,False,False,False,False
P3,100,D,D,,4,240,eighth,False,False,False,False
P3,100,F,F,,4,240,eighth,False,False,False,False
P3,100,Eb,E,-1,4,240,eighth,False,False,False,False
P3,100,D,D,,4,240,eighth,False,False,False,False
P3,100,C,C,,4,240,eighth,False,False,False,False
P3,100,Bb,B,-1,3,240,eighth,False,False,False,False
P3,101,G,G,,4,240,eighth,False,False,False,False
P3,101,F,F,,4,240,eighth,False,False,False,False
P3,101,Eb,E,-1,4,240,eighth,False,False,False,False
P3,101,D,D,,4,240,eighth,False,False,False,False
P3,101,C,C,,4,240,eighth,False,False,False,False
P3,101,Bb,B,-1,3,240,eighth,False,False,False,False
P3,102,A,A,,3,1440,half,True,False,False,False
P3,103,Bb,B,-1,3,240,eighth,False,False,False,False
P3,103,Bb,B,-1,3,240,eighth,False,False,False,False
P3,103,F,F,,3,240,eighth,False,False,False,False
P3,103,Bb,B,-1,3,240,eighth,False,False,False,False
P3,103,D,D,,4,240,eighth,False,False,False,False
P3,103,Bb,B,-1,3,240,eighth,False,False,False,False
P3,104,F,F,,3,240,eighth,False,False,False,False
P3,104,C,C,,4,240,eighth,False,False,False,False
P3,104,A,A,,3,240,eighth,False,False,False,False
P3,104,F,F,,3,240,eighth,False,False,False,False
P3,104,C,C,,4,240,eighth,False,False,False,False
P3,104,A,A,,3,240,eighth,False,False,False,False
P3,105,F,F,,3,240,eighth,False,False,False,False
P3,105,D,D,,4,240,eighth,False,False,False,False
P3,105,Bb,B,-1,3,240,eighth,False,False,False,False
P3,105,F,F,,3,240,eighth,False,False,False,False
P3,105,D,D,,4,240,eighth,False,False,False,False
P3,105,Bb,B,-1,3,240,eighth,False,False,False,False
P3,106,F,F,,3,240,eighth,False,False,False,False
P3,106,Eb,E,-1,4,240,eighth,False,False,False,False
P3,106,C,C,,4,240,eighth,False,False,False,False
P3,106,F,F,,3,240,eighth,False,False,False,False
P3,106,Eb,E,-1,4,240,eighth,False,False,False,False
P3,106,C,C,,4,240,eighth,False,False,False,False
P3,107,D,D,,4,240,eighth,False,False,False,False
P3,107,Bb,B,-1,3,240,eighth,False,False,False,False
P3,107,F,F,,3,240,eighth,False,False,False,False
P3,107,D,D,,3,240,eighth,False,False,False,False
P3,107,F,F,,3,240,eighth,False,False,False,False
P3,107,G,G,,3,240,eighth,False,False,False,False
P3,108,F,F,,3,240,eighth,False,False,False,False
P3,108,C,C,,4,240,eighth,False,False,False,False
P3,108,A,A,,3,240,eighth,False,False,False,False
P3,108,F,F,,3,240,eighth,False,False,False,False
P3,108,C,C,,4,240,eighth,False,False,False,False
P3,108,A,A,,3,240,eighth,False,False,False,False
P3,109,F,F,,3,240,eighth,False,False,False,False
P3,109,D,D,,4,240,eighth,False,False,False,False
P3,109,Bb,B,-1,3,240,eighth,False,False,False,False
P3,109,F,F,,3,240,eighth,False,False,False,False
P3,109,D,D,,4,240,eighth,False,False,False,False
P3,109,Bb,B,-1,3,240,eighth,False,False,False,False
P3,110,F,F,,3,240,eighth,False,False,False,False
P3,110,Eb,E,-1,4,240,eighth,False,False,False,False
P3,110,C,C,,4,240,eighth,False,False,False,False
P3,110,F,F,,3,240,eighth,False,False,False,False
P3,110,Eb,E,-1,4,240,eighth,False,False,False,False
P3,110,C,C,,4,240,eighth,False,False,False,False
P3,111,D,D,,4,240,eighth,False,False,False,False
P3,111,Bb,B,-1,3,240,eighth,False,False,False,False
P3,111,F,F,,3,240,eighth,False,False,False,False
P3,111,D,D,,3,240,eighth,False,False,False,False
P3,111,F,F,,3,240,eighth,False,False,False,False
P3,111,G,G,,3,240,eighth,False,False,False,False
P3,112,Bb,B,-1,2,480,quarter,False,False,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,112,Bb,B,-1,2,480,quarter,False,False,False,False
P3,112,F,F,,3,480,quarter,False,False,False,False
P3,112,D,D,,4,480,quarter,False,False,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,113,Eb,E,-1,2,480,quarter,False,False,False,False
P3,113,,,,,240,eighth,False,True,False,False
P3,113,Bb,B,-1,2,480,quarter,False,False,False,False
P3,113,G,G,,3,480,quarter,False,False,False,False
P3,113,Eb,E,-1,4,480,quarter,False,False,False,False
P3,113,,,,,240,eighth,False,True,False,False
P3,114,F,F,,2,480,quarter,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,C,C,,3,480,quarter,False,False,False,False
P3,114,F,F,,3,480,quarter,False,False,False,False
P3,114,A,A,,3,480,quarter,False,False,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,115,Bb,B,-1,2,480,quarter,False,False,False,False
P3,115,D,D,,3,480,quarter,False,False,False,False
P3,115,Bb,B,-1,3,480,quarter,False,False,False,False
P3,115,,,,,240,eighth,False,True,False,False
P3,115,,,,,480,quarter,False,True,False,False
P3,115,,,,,240,eighth,False,True,False,False
P3,116,F,F,,3,240,eighth,False,False,False,False
P3,116,G,G,,3,240,eighth,False,False,False,False
P3,116,F,F,,3,240,eighth,False,False,False,False
P3,116,Eb,E,-1,3,240,eighth,False,False,False,False
P3,116,D,D,,3,240,eighth,False,False,False,False
P3,116,C,C,,3,240,eighth,False,False,False,False
P3,117,Bb,B,-1,2,480,quarter,False,False,False,False
P3,117,,,,,240,eighth,False,True,False,False
P3,117,,,,,480,quarter,False,True,False,False
P3,117,,,,,240,eighth,False,True,False,False
P3,118,F,F,,3,240,eighth,False,False,False,False
P3,118,G,G,,3,240,eighth,False,False,False,False
P3,118,F,F,,3,240,eighth,False,False,False,False
P3,118,Eb,E,-1,3,240,eighth,False,False,False,False
P3,118,D,D,,3,240,eighth,False,False,False,False
P3,118,C,C,,3,240,eighth,False,False,False,False
P3,119,Bb,B,-1,2,240,eighth,False,False,False,False
P3,119,F,F,,4,240,eighth,False,False,False,False
P3,119,Eb,E,-1,4,240,eighth,False,False,False,False
P3,119,D,D,,4,240,eighth,False,False,False,False
P3,119,C,C,,4,240,eighth,False,False,False,False
P3,119,Bb,B,-1,3,240,eighth,False,False,False,False
P3,120,A,A,,3,240,eighth,False,False,False,False
P3,120,G,G,,3,240,eighth,False,False,False,False
P3,120,F,F,,3,240,eighth,False,False,False,False
P3,120,Eb,E,-1,3,240,eighth,False,False,False,False
P3,120,D,D,,3,240,eighth,False,False,False,False
P3,120,C,C,,3,240,eighth,False,False,False,False
P3,121,Bb,B,-1,2,240,eighth,False,False,False,False
P3,121,D,D,,3,240,eighth,False,False,False,False
P3,121,F,F,,3,240,eighth,False,False,False,False
P3,121,Bb,B,-1,2,240,eighth,False,False,False,False
P3,121,D,D,,3,240,eighth,False,False,False,False
P3,121,F,F,,3,240,eighth,False,False,False,False
P3,122,A,A,,2,240,eighth,False,False,False,False
P3,122,C,C,,3,240,eighth,False,False,False,False
P3,122,F,F,,3,240,eighth,False,False,False,False
P3,122,A,A,,2,240,eighth,False,False,False,False
P3,122,C,C,,3,240,eighth,False,False,False,False
P3,122,F,F,,3,240,eighth,False,False,False,False
P3,123,Bb,B,-1,2,240,eighth,False,False,False,False
P3,123,Bb,B,-1,3,240,eighth,False,False,False,False
P3,123,F,F,,3,240,eighth,False,False,False,False
P3,123,D,D,,3,240,eighth,False,False,False,False
P3,123,F,F,,3,240,eighth,False,False,False,False
P3,123,D,D,,3,240,eighth,False,False,False,False
P3,124,Bb,B,-1,2,240,eighth,False,False,False,False
P3,124,Bb,B,-1,3,240,eighth,False,False,False,False
P3,124,F,F,,3,240,eighth,False,False,False,False
P3,124,D,D,,3,240,eighth,False,False,False,False
P3,124,F,F,,3,240,eighth,False,False,False,False
P3,124,D,D,,3,240,eighth,False,False,False,False
P3,125,Bb,B,-1,2,480,quarter,False,False,False,False
P3,125,,,,,240,eighth,False,True,False,False
P3,125,Bb,B,-1,2,480,quarter,False,False,False,False
P3,125,F,F,,3,480,quarter,False,False,False,False
P3,125,D,D,,4,480,quarter,False,False,False,False
P3,125,,,,,240,eighth,False,True,False,False
P3,126,Bb,B,-1,2,480,quarter,False,False,False,False
P3,126,,,,,240,eighth,False,True,False,False
P3,126,,,,,480,quarter,False,True,False,False
P3,126,,,,,240,eighth,False,True,False,False
