part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Eb,E,-1,2,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,E,E,,2,240,eighth,False,False,False,False
P1,106,E,E,,3,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,F,F,,2,240,eighth,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,107,Bb,B,-1,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,A,A,,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,Ab,A,-1,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F#,F,1,2,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,108,Ab,A,-1,3,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,G,G,,4,960,half,False,False,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,G,G,,4,960,half,False,False,False,False
P1,109,G,G,,4,480,quarter,False,False,False,False
P1,109,F,F,,4,960,half,False,False,False,False
P1,109,B,B,,3,480,quarter,False,False,False,False
P1,109,F,F,,4,480,quarter,False,False,False,False
P1,110,G,G,,4,480,quarter,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,A,A,,4,480,quarter,False,False,False,False
P1,110,C,C,,4,480,quarter,False,False,False,False
P1,110,E,E,,4,480,quarter,False,False,False,False
P1,110,C,C,,4,480,quarter,False,False,False,False
P1,110,C#,C,1,4,480,quarter,False,False,False,False
P1,111,G,G,,4,480,quarter,False,False,False,False
P1,111,F,F,,4,480,quarter,False,False,False,False
P1,111,F,F,,4,480,quarter,False,False,False,False
P1,111,D,D,,4,480,quarter,False,False,False,False
P1,111,A,A,,3,480,quarter,False,False,False,False
P1,111,Bb,B,-1,3,480,quarter,False,False,False,False
P1,112,F,F,,4,480,quarter,False,False,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,F,F,,4,480,quarter,False,False,False,False
P1,112,B,B,,3,480,quarter,False,False,False,False
P1,112,G,G,,3,480,quarter,False,False,False,False
P1,112,D,D,,4,480,quarter,False,False,False,False
P1,113,F,F,,4,480,quarter,False,False,False,False
P1,113,E,E,,4,480,quarter,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,G,G,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,Db,D,-1,4,480,quarter,False,False,False,False
P1,113,C,C,,4,480,quarter,False,False,False,False
P1,113,Bb,B,-1,3,480,quarter,False,False,False,False
P1,113,C,C,,4,480,quarter,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,D,D,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,D,D,,6,120,16th,False,False,False,False
P1,114,A,A,,3,480,quarter,False,False,False,False
P1,114,C,C,,4,480,quarter,False,False,False,False
P1,114,F,F,,3,480,quarter,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,114,F#,F,1,3,480,quarter,False,False,False,False
P1,114,D,D,,4,480,quarter,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,Db,D,-1,5,120,16th,False,False,False,False
P1,115,G,G,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,G,G,,3,480,quarter,False,False,False,False
P1,115,C,C,,4,480,quarter,False,False,False,False
P1,115,D,D,,3,480,quarter,False,False,False,False
P1,115,Bb,B,-1,3,480,quarter,False,False,False,False
P1,115,Bb,B,-1,3,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,F,F,,3,480,quarter,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,E,E,,5,120,16th,False,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,3,480,quarter,False,False,False,False
P1,116,E,E,,3,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,C,C,,3,480,quarter,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,E,E,,5,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,A,A,,5,120,16th,False,False,False,False
P1,117,C,C,,6,120,16th,False,False,False,False
P1,117,Bb,B,-1,3,480,quarter,False,False,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,F,F,,3,480,quarter,False,False,False,False
P1,117,F,F,,3,480,quarter,False,False,False,False
P1,117,A,A,,2,480,quarter,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,120,16th,False,False,False,False
P1,118,D,D,,6,120,16th,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,D,D,,3,480,quarter,False,False,False,False
P1,118,Bb,B,-1,2,480,quarter,False,False,False,False
P1,118,A,A,,2,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,A,A,,2,480,quarter,False,False,False,False
P1,119,G#,G,1,2,480,quarter,False,False,False,False
P1,119,G#,G,1,2,480,quarter,False,False,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,D,D,,6,120,16th,False,False,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,D,D,,6,120,16th,False,False,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,B,B,,5,120,16th,False,False,False,False
P1,120,D,D,,6,120,16th,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,E,E,,3,960,half,False,False,False,False
P1,120,G#,G,1,2,480,quarter,False,False,False,False
P1,120,E,E,,3,480,quarter,False,False,False,False
P1,120,G#,G,1,2,480,quarter,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,E,E,,5,120,16th,False,False,False,False
P1,121,A,A,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,E,E,,3,960,half,False,False,False,False
P1,121,A,A,,2,480,quarter,False,False,False,False
P1,121,E,E,,3,480,quarter,False,False,False,False
P1,121,A,A,,2,480,quarter,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,G#,G,1,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,G#,G,1,5,120,16th,False,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,G#,G,1,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,G#,G,1,5,120,16th,False,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,E,E,,3,960,half,False,False,False,False
P1,122,B,B,,2,480,quarter,False,False,False,False
P1,122,E,E,,3,480,quarter,False,False,False,False
P1,122,B,B,,2,480,quarter,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,D,D,,5,120,16th,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,B,B,,5,120,16th,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,C,C,,5,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,C,C,,5,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,E,E,,3,960,half,False,False,False,False
P1,123,C,C,,3,480,quarter,False,False,False,False
P1,123,E,E,,3,480,quarter,False,False,False,False
P1,123,C,C,,3,480,quarter,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,B,B,,3,960,half,False,False,False,False
P1,124,D#,D,1,3,480,quarter,False,False,False,False
P1,124,B,B,,3,480,quarter,False,False,False,False
P1,124,D#,D,1,3,480,quarter,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,B,B,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,B,B,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,B,B,,5,120,16th,False,False,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,C,C,,4,960,half,False,False,False,False
P1,125,E,E,,3,480,quarter,False,False,False,False
P1,125,C,C,,4,480,quarter,False,False,False,False
P1,125,E,E,,3,480,quarter,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,B,B,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,B,B,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,A,A,,5,120,16th,False,False,False,False
P1,126,B,B,,5,120,16th,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,D#,D,1,4,960,half,False,False,False,False
P1,126,F#,F,1,3,480,quarter,False,False,False,False
P1,126,D#,D,1,4,480,quarter,False,False,False,False
P1,126,F#,F,1,3,480,quarter,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,E,E,,6,120,16th,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,E,E,,4,960,half,False,False,False,False
P1,127,G,G,,3,480,quarter,False,False,False,False
P1,127,E,E,,4,480,quarter,False,False,False,False
P1,127,G,G,,3,480,quarter,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,6,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,6,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,E,E,,6,120,16th,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,F#,F,1,4,960,half,False,False,False,False
P1,128,A,A,,3,480,quarter,False,False,False,False
P1,128,F#,F,1,4,480,quarter,False,False,False,False
P1,128,A,A,,3,480,quarter,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,E,E,,6,120,16th,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,E,E,,6,120,16th,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,C#,C,1,6,120,16th,False,False,False,False
P1,129,E,E,,6,120,16th,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,G,G,,4,960,half,False,False,False,False
P1,129,A#,A,1,3,480,quarter,False,False,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,A#,A,1,3,480,quarter,False,False,False,False
P1,130,B,B,,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,B,B,,5,120,16th,False,False,False,False
P1,130,E,E,,6,120,16th,False,False,False,False
P1,130,G,G,,6,120,16th,False,False,False,False
P1,130,F#,F,1,6,120,16th,False,False,False,False
P1,130,E,E,,6,120,16th,False,False,False,False
P1,130,D#,D,1,6,120,16th,False,False,False,False
P1,130,E,E,,6,120,16th,False,False,False,False
P1,130,D#,D,1,6,120,16th,False,False,False,False
P1,130,E,E,,6,120,16th,False,False,False,False
P1,130,F#,F,1,6,120,16th,False,False,False,False
P1,130,B,B,,3,480,quarter,False,False,False,False
P1,130,E,E,,4,480,quarter,False,False,False,False
P1,130,G,G,,4,480,quarter,False,False,False,False
P1,130,B,B,,3,1440,half,True,False,False,False
P1,131,G,G,,6,120,16th,False,False,False,False
P1,131,F#,F,1,6,120,16th,False,False,False,False
P1,131,E,E,,6,120,16th,False,False,False,False
P1,131,D#,D,1,6,120,16th,False,False,False,False
P1,131,G,G,,6,120,16th,False,False,False,False
P1,131,F#,F,1,6,120,16th,False,False,False,False
P1,131,E,E,,6,120,16th,False,False,False,False
P1,131,D#,D,1,6,120,16th,False,False,False,False
P1,131,G,G,,6,120,16th,False,False,False,False
P1,131,F#,F,1,6,120,16th,False,False,False,False
P1,131,E,E,,6,120,16th,False,False,False,False
P1,131,D#,D,1,6,120,16th,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,B,B,,4,480,quarter,False,False,False,False
P1,131,E,E,,5,480,quarter,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,132,G,G,,6,120,16th,False,False,False,False
P1,132,F#,F,1,6,120,16th,False,False,False,False
P1,132,E,E,,6,120,16th,False,False,False,False
P1,132,D#,D,1,6,120,16th,False,False,False,False
P1,132,E,E,,6,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,E,E,,5,120,16th,False,False,False,False
P1,132,D#,D,1,5,120,16th,False,False,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,133,G,G,,6,240,eighth,False,False,False,False
P1,133,F#,F,1,6,240,eighth,False,False,False,False
P1,133,E,E,,6,240,eighth,False,False,False,False
P1,133,D#,D,1,6,240,eighth,False,False,False,False
P1,133,E,E,,6,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,G,G,,5,240,eighth,False,False,False,False
P1,133,F#,F,1,5,240,eighth,False,False,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,D#,D,1,5,240,eighth,False,False,False,False
P1,134,G,G,,6,480,quarter,False,False,False,False
P1,134,F#,F,1,6,480,quarter,False,False,False,False
P1,134,E,E,,6,480,quarter,False,False,False,False
P1,134,E,E,,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,G,G,,5,480,quarter,False,False,False,False
P1,135,D#,D,1,6,480,quarter,False,False,False,False
P1,135,E,E,,6,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,F#,F,1,5,480,quarter,False,False,False,False
P1,135,E,E,,5,480,quarter,False,False,False,False
P1,135,D#,D,1,5,480,quarter,False,False,False,False
P1,136,G,G,,6,960,half,False,False,False,False
P1,136,F#,F,1,6,480,quarter,False,False,False,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,F#,F,1,6,480,quarter,False,False,False,False
P1,137,E,E,,6,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,G,G,,5,960,half,False,False,False,False
P1,137,F#,F,1,5,480,quarter,False,False,False,False
P1,138,G,G,,4,960,half,False,False,False,False
P1,138,F#,F,1,4,240,eighth,False,False,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,138,F#,F,1,5,480,quarter,False,False,False,False
P1,138,E,E,,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,139,E,E,,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,G,G,,4,960,half,False,False,False,False
P1,139,F#,F,1,4,240,eighth,False,False,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,F#,F,1,4,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,,,,,1440,whole,False,True,False,False
P1,140,E,E,,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,G,G,,4,240,eighth,False,False,False,False
P1,141,F#,F,1,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,,,,,1440,whole,False,True,False,False
P1,141,F#,F,1,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,6,240,eighth,False,False,False,False
P1,142,F#,F,1,6,240,eighth,False,False,False,False
P1,142,E,E,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,4,240,eighth,False,False,False,False
P1,142,,,,,1440,whole,False,True,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,143,F#,F,1,4,240,eighth,False,False,False,False
P1,143,E,E,,4,240,eighth,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,G,G,,3,240,eighth,False,False,False,False
P1,143,F#,F,1,3,240,eighth,False,False,False,False
P1,143,E,E,,3,240,eighth,False,False,False,False
P1,143,E,E,,3,480,quarter,False,False,False,False
P1,144,G,G,,4,720,quarter,True,False,False,False
P1,144,F#,F,1,4,240,eighth,False,False,False,False
P1,144,G,G,,3,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,G,G,,3,960,half,False,False,False,False
P1,144,B,B,,3,960,half,False,False,False,False
P1,144,E,E,,4,960,half,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,E,E,,2,960,half,False,False,False,False
P1,144,E,E,,3,960,half,False,False,False,False
P1,144,E,E,,2,240,eighth,False,False,False,False
P1,144,E,E,,3,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,145,A,A,,3,240,eighth,False,False,False,False
P1,145,F#,F,1,4,240,eighth,False,False,False,False
P1,145,A,A,,4,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,F#,F,1,4,480,quarter,False,False,False,False
P1,145,A,A,,4,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,D,D,,2,240,eighth,False,False,False,False
P1,145,D,D,,3,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,D,D,,4,480,quarter,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,F#,F,1,4,720,quarter,True,False,False,False
P1,146,A,A,,4,720,quarter,True,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,C,C,,4,720,quarter,True,False,False,False
P1,146,D,D,,4,720,quarter,True,False,False,False
P1,146,B,B,,3,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,B,B,,3,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,B,B,,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,G,G,,4,480,quarter,False,False,False,False
P1,147,B,B,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,G,G,,3,480,quarter,False,False,False,False
P1,147,B,B,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,G,G,,2,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,148,B,B,,4,720,quarter,True,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,B,B,,3,240,eighth,False,False,False,False
P1,148,G,G,,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,B,B,,3,960,half,False,False,False,False
P1,148,D,D,,4,960,half,False,False,False,False
P1,148,G,G,,4,960,half,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
