part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,253,,,,,960,whole,False,True,False,False
P1,254,,,,,960,whole,False,True,False,False
P1,255,,,,,960,whole,False,True,False,False
P1,256,,,,,960,whole,False,True,False,False
P1,257,,,,,960,whole,False,True,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,260,F,F,,4,960,half,False,False,False,False
P1,260,F,F,,4,960,half,False,False,False,False
P1,261,F,F,,4,960,half,False,False,False,False
P1,261,F,F,,4,960,half,False,False,False,False
P1,262,Eb,E,-1,4,480,quarter,False,False,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,262,Eb,E,-1,4,480,quarter,False,False,False,False
P1,262,,,,,480,quarter,False,True,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,264,,,,,960,whole,False,True,False,False
P1,264,,,,,960,whole,False,True,False,False
P1,265,,,,,960,whole,False,True,False,False
P1,265,,,,,960,whole,False,True,False,False
P1,266,,,,,960,whole,False,True,False,False
P1,266,,,,,960,whole,False,True,False,False
P1,267,C,C,,6,960,half,False,False,False,False
P1,267,F#,F,1,5,960,half,False,False,False,False
P1,268,B,B,,5,480,quarter,False,False,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,268,G,G,,5,480,quarter,False,False,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,269,,,,,960,whole,False,True,False,False
P1,269,,,,,960,whole,False,True,False,False
P1,270,,,,,960,whole,False,True,False,False
P1,270,,,,,960,whole,False,True,False,False
P1,271,,,,,960,whole,False,True,False,False
P1,272,,,,,960,whole,False,True,False,False
P1,273,,,,,960,whole,False,True,False,False
P1,273,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,274,,,,,960,whole,False,True,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,275,,,,,960,whole,False,True,False,False
P1,276,,,,,960,whole,False,True,False,False
P1,276,,,,,960,whole,False,True,False,False
P1,277,,,,,960,whole,False,True,False,False
P1,277,,,,,960,whole,False,True,False,False
P1,278,,,,,960,whole,False,True,False,False
P1,278,,,,,960,whole,False,True,False,False
P1,279,,,,,960,whole,False,True,False,False
P1,279,,,,,960,whole,False,True,False,False
P1,280,,,,,960,whole,False,True,False,False
P1,280,,,,,960,whole,False,True,False,False
P1,281,,,,,960,whole,False,True,False,False
P1,281,,,,,960,whole,False,True,False,False
P1,282,,,,,960,whole,False,True,False,False
P1,282,,,,,960,whole,False,True,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,283,,,,,960,whole,False,True,False,False
P1,284,,,,,960,whole,False,True,False,False
P1,284,,,,,960,whole,False,True,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,286,,,,,960,whole,False,True,False,False
P1,286,,,,,960,whole,False,True,False,False
P1,287,C,C,,6,480,quarter,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,,,,,960,whole,False,True,False,False
P1,288,C,C,,6,480,quarter,False,False,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,,,,,960,whole,False,True,False,False
P1,289,C,C,,6,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,960,whole,False,True,False,False
P1,290,C,C,,6,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,960,whole,False,True,False,False
P1,291,B,B,,5,480,quarter,False,False,False,False
P1,291,D,D,,6,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,B,B,,5,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,292,Eb,E,-1,6,960,half,False,False,False,False
P1,292,C,C,,6,960,half,False,False,False,False
P1,293,Eb,E,-1,6,960,half,False,False,False,False
P1,293,C,C,,6,960,half,False,False,False,False
P1,294,Eb,E,-1,6,960,half,False,False,False,False
P1,294,C,C,,6,960,half,False,False,False,False
P1,295,Eb,E,-1,6,960,half,False,False,False,False
P1,295,C,C,,6,960,half,False,False,False,False
P1,296,F,F,,6,960,half,False,False,False,False
P1,296,D,D,,6,960,half,False,False,False,False
P1,297,F,F,,6,960,half,False,False,False,False
P1,297,D,D,,6,960,half,False,False,False,False
P1,298,F,F,,6,960,half,False,False,False,False
P1,298,D,D,,6,960,half,False,False,False,False
P1,299,F,F,,6,480,quarter,False,False,False,False
P1,299,Eb,E,-1,6,480,quarter,False,False,False,False
P1,299,D,D,,6,480,quarter,False,False,False,False
P1,299,C,C,,6,480,quarter,False,False,False,False
P1,300,F#,F,1,6,960,half,False,False,False,False
P1,300,C,C,,6,960,half,False,False,False,False
P1,301,F#,F,1,6,960,half,False,False,False,False
P1,301,C,C,,6,960,half,False,False,False,False
P1,302,F#,F,1,6,960,half,False,False,False,False
P1,302,C,C,,6,960,half,False,False,False,False
P1,303,F#,F,1,6,960,half,False,False,False,False
P1,303,C,C,,6,960,half,False,False,False,False
P1,304,F#,F,1,6,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,C,C,,6,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,305,,,,,960,whole,False,True,False,False
P1,305,,,,,960,whole,False,True,False,False
P1,306,G,G,,6,480,quarter,False,False,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,G,G,,5,480,quarter,False,False,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,307,,,,,960,whole,False,True,False,False
P1,307,,,,,960,whole,False,True,False,False
P1,308,,,,,960,whole,False,True,False,False
P1,308,,,,,960,whole,False,True,False,False
P1,309,,,,,960,whole,False,True,False,False
P1,309,,,,,960,whole,False,True,False,False
P1,310,,,,,960,whole,False,True,False,False
P1,310,,,,,960,whole,False,True,False,False
P1,311,,,,,960,whole,False,True,False,False
P1,311,,,,,960,whole,False,True,False,False
P1,312,,,,,960,whole,False,True,False,False
P1,312,,,,,960,whole,False,True,False,False
P1,313,,,,,960,whole,False,True,False,False
P1,313,,,,,960,whole,False,True,False,False
P1,314,,,,,960,whole,False,True,False,False
P1,314,,,,,960,whole,False,True,False,False
P1,315,G,G,,5,480,quarter,False,False,False,False
P1,315,C,C,,6,480,quarter,False,False,False,False
P1,315,,,,,960,half,False,True,False,False
P1,316,B,B,,5,480,quarter,False,False,False,False
P1,316,C,C,,6,480,quarter,False,False,False,False
P1,316,,,,,960,half,False,True,False,False
P1,317,D,D,,6,480,quarter,False,False,False,False
P1,317,A,A,,5,480,quarter,False,False,False,False
P1,317,,,,,960,half,False,True,False,False
P1,318,A,A,,5,480,quarter,False,False,False,False
P1,318,G,G,,5,480,quarter,False,False,False,False
P1,318,,,,,960,half,False,True,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,319,,,,,960,whole,False,True,False,False
P1,320,,,,,960,whole,False,True,False,False
P1,320,,,,,960,whole,False,True,False,False
P1,321,,,,,960,whole,False,True,False,False
P1,321,,,,,960,whole,False,True,False,False
P1,322,,,,,960,whole,False,True,False,False
P1,322,,,,,960,whole,False,True,False,False
P1,323,G,G,,5,480,quarter,False,False,False,False
P1,323,C,C,,6,480,quarter,False,False,False,False
P1,323,,,,,960,half,False,True,False,False
P1,324,B,B,,5,480,quarter,False,False,False,False
P1,324,C,C,,6,480,quarter,False,False,False,False
P1,324,,,,,960,half,False,True,False,False
P1,325,D,D,,6,480,quarter,False,False,False,False
P1,325,A,A,,5,480,quarter,False,False,False,False
P1,325,,,,,960,half,False,True,False,False
P1,326,A,A,,5,480,quarter,False,False,False,False
P1,326,G,G,,5,480,quarter,False,False,False,False
P1,326,,,,,960,half,False,True,False,False
P1,327,,,,,960,whole,False,True,False,False
P1,327,,,,,960,whole,False,True,False,False
P1,328,,,,,960,whole,False,True,False,False
P1,328,,,,,960,whole,False,True,False,False
P1,329,Bb,B,-1,5,480,quarter,False,False,False,False
P1,329,C,C,,6,480,quarter,False,False,False,False
P1,329,,,,,960,half,False,True,False,False
P1,330,Bb,B,-1,5,480,quarter,False,False,False,False
P1,330,A,A,,5,480,quarter,False,False,False,False
P1,330,,,,,960,half,False,True,False,False
P1,331,,,,,960,whole,False,True,False,False
P1,331,,,,,960,whole,False,True,False,False
P1,332,,,,,960,whole,False,True,False,False
P1,332,,,,,960,whole,False,True,False,False
P1,333,C,C,,6,480,quarter,False,False,False,False
P1,333,D,D,,6,480,quarter,False,False,False,False
P1,333,,,,,960,half,False,True,False,False
P1,334,C,C,,6,480,quarter,False,False,False,False
P1,334,B,B,,5,480,quarter,False,False,False,False
P1,334,,,,,960,half,False,True,False,False
P1,335,,,,,960,whole,False,True,False,False
P1,335,,,,,960,whole,False,True,False,False
P1,336,,,,,960,whole,False,True,False,False
P1,336,,,,,960,whole,False,True,False,False
P1,337,,,,,960,whole,False,True,False,False
P1,337,,,,,960,whole,False,True,False,False
P1,338,,,,,960,whole,False,True,False,False
P1,338,,,,,960,whole,False,True,False,False
P1,339,,,,,960,whole,False,True,False,False
P1,339,,,,,960,whole,False,True,False,False
P1,340,,,,,960,whole,False,True,False,False
P1,340,,,,,960,whole,False,True,False,False
P1,341,,,,,960,whole,False,True,False,False
P1,341,,,,,960,whole,False,True,False,False
P1,342,Ab,A,-1,6,480,quarter,False,False,False,False
P1,342,G,G,,6,480,quarter,False,False,False,False
P1,342,,,,,960,half,False,True,False,False
P1,343,F#,F,1,6,480,quarter,False,False,False,False
P1,343,G,G,,6,480,quarter,False,False,False,False
P1,343,,,,,960,half,False,True,False,False
P1,344,A,A,,6,480,quarter,False,False,False,False
P1,344,G,G,,6,480,quarter,False,False,False,False
P1,344,,,,,960,half,False,True,False,False
P1,345,F#,F,1,6,480,quarter,False,False,False,False
P1,345,G,G,,6,480,quarter,False,False,False,False
P1,345,,,,,960,half,False,True,False,False
P1,346,A,A,,6,480,quarter,False,False,False,False
P1,346,G,G,,6,480,quarter,False,False,False,False
P1,346,,,,,960,half,False,True,False,False
P1,347,F#,F,1,6,480,quarter,False,False,False,False
P1,347,G,G,,6,480,quarter,False,False,False,False
P1,347,,,,,960,half,False,True,False,False
P1,348,F#,F,1,6,480,quarter,False,False,False,False
P1,348,G,G,,6,480,quarter,False,False,False,False
P1,348,,,,,960,half,False,True,False,False
P1,349,F#,F,1,6,480,quarter,False,False,False,False
P1,349,G,G,,6,480,quarter,False,False,False,False
P1,349,,,,,960,half,False,True,False,False
P1,350,F,F,,6,960,half,False,False,False,False
P1,350,G,G,,6,960,half,False,False,False,False
P1,350,,,,,960,half,False,True,False,False
P1,351,F,F,,6,480,quarter,False,False,False,False
P1,351,G,G,,6,480,quarter,False,False,False,False
P1,351,F,F,,6,480,quarter,False,False,False,False
P1,351,G,G,,6,480,quarter,False,False,False,False
P1,351,,,,,960,half,False,True,False,False
P1,352,E,E,,6,480,quarter,False,False,False,False
P1,352,G,G,,6,480,quarter,False,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,960,whole,False,True,False,False
P1,353,B,B,,5,480,quarter,False,False,False,False
P1,353,G,G,,6,480,quarter,False,False,False,False
P1,353,,,,,480,quarter,False,True,False,False
P1,353,,,,,960,whole,False,True,False,False
P1,354,C,C,,6,480,quarter,False,False,False,False
P1,354,G,G,,6,480,quarter,False,False,False,False
P1,354,,,,,480,quarter,False,True,False,False
P1,354,,,,,960,whole,False,True,False,False
P1,355,C,C,,6,480,quarter,False,False,False,False
P1,355,A,A,,6,480,quarter,False,False,False,False
P1,355,,,,,480,quarter,False,True,False,False
P1,355,,,,,960,whole,False,True,False,False
P1,356,E,E,,6,480,quarter,False,False,False,False
P1,356,G,G,,6,480,quarter,False,False,False,False
P1,356,,,,,480,quarter,False,True,False,False
P1,356,,,,,960,whole,False,True,False,False
P1,357,G,G,,6,240,eighth,False,False,False,False
P1,357,F#,F,1,6,240,eighth,False,False,False,False
P1,357,G,G,,6,240,eighth,False,False,False,False
P1,357,F#,F,1,6,240,eighth,False,False,False,False
P1,357,B,B,,5,480,quarter,False,False,False,False
P1,357,,,,,480,quarter,False,True,False,False
P1,358,G,G,,6,960,half,False,False,False,False
P1,358,F,F,,6,960,half,False,False,False,False
P1,359,G,G,,6,960,half,False,False,False,False
P1,359,F,F,,6,960,half,False,False,False,False
P1,360,G,G,,6,480,quarter,False,False,False,False
P1,360,G,G,,6,480,quarter,False,False,False,False
P1,360,E,E,,6,480,quarter,False,False,False,False
P1,360,E,E,,6,480,quarter,False,False,False,False
P1,361,,,,,480,quarter,False,True,False,False
P1,361,B,B,,5,480,quarter,False,False,False,False
P1,361,G,G,,6,480,quarter,False,False,False,False
P1,362,,,,,480,quarter,False,True,False,False
P1,362,C,C,,6,480,quarter,False,False,False,False
P1,362,G,G,,6,480,quarter,False,False,False,False
P1,363,,,,,480,quarter,False,True,False,False
P1,363,D,D,,6,480,quarter,False,False,False,False
P1,363,F,F,,6,480,quarter,False,False,False,False
P1,364,,,,,480,quarter,False,True,False,False
P1,364,E,E,,6,480,quarter,False,False,False,False
P1,364,G,G,,6,480,quarter,False,False,False,False
P1,365,,,,,480,quarter,False,True,False,False
P1,365,D,D,,6,480,quarter,False,False,False,False
P1,365,G,G,,6,480,quarter,False,False,False,False
P1,366,C,C,,6,240,eighth,False,False,False,False
P1,366,E,E,,6,240,eighth,False,False,False,False
P1,366,E,E,,6,240,eighth,False,False,False,False
P1,366,E,E,,6,240,eighth,False,False,False,False
P1,367,C,C,,6,240,eighth,False,False,False,False
P1,367,G,G,,5,240,eighth,False,False,False,False
P1,367,G,G,,5,240,eighth,False,False,False,False
P1,367,G,G,,5,240,eighth,False,False,False,False
P1,368,E,E,,5,240,eighth,False,False,False,False
P1,368,C,C,,5,240,eighth,False,False,False,False
P1,368,C,C,,5,240,eighth,False,False,False,False
P1,368,C,C,,5,240,eighth,False,False,False,False
P1,369,G,G,,4,960,half,False,False,False,False
P1,370,G,G,,4,240,eighth,False,False,False,False
P1,370,E,E,,6,240,eighth,False,False,False,False
P1,370,E,E,,6,240,eighth,False,False,False,False
P1,370,E,E,,6,240,eighth,False,False,False,False
P1,370,,,,,960,whole,False,True,False,False
P1,371,C,C,,6,240,eighth,False,False,False,False
P1,371,G,G,,5,240,eighth,False,False,False,False
P1,371,G,G,,5,240,eighth,False,False,False,False
P1,371,G,G,,5,240,eighth,False,False,False,False
P1,371,,,,,960,whole,False,True,False,False
P1,372,E,E,,5,240,eighth,False,False,False,False
P1,372,C,C,,5,240,eighth,False,False,False,False
P1,372,C,C,,5,240,eighth,False,False,False,False
P1,372,C,C,,5,240,eighth,False,False,False,False
P1,372,,,,,960,whole,False,True,False,False
P1,373,G,G,,4,240,eighth,False,False,False,False
P1,373,D,D,,5,240,eighth,False,False,False,False
P1,373,G,G,,5,240,eighth,False,False,False,False
P1,373,D,D,,5,240,eighth,False,False,False,False
P1,373,G,G,,5,240,eighth,False,False,False,False
P1,373,D,D,,5,240,eighth,False,False,False,False
P1,373,G,G,,5,240,eighth,False,False,False,False
P1,373,,,,,960,whole,False,True,False,False
P1,374,E,E,,5,480,quarter,False,False,False,False
P1,374,G,G,,5,480,quarter,False,False,False,False
P1,374,,,,,480,quarter,False,True,False,False
P1,374,,,,,960,whole,False,True,False,False
P1,375,,,,,240,eighth,False,True,False,False
P1,375,D,D,,5,240,eighth,False,False,False,False
P1,375,G,G,,5,240,eighth,False,False,False,False
P1,375,D,D,,5,240,eighth,False,False,False,False
P1,375,G,G,,5,240,eighth,False,False,False,False
P1,375,D,D,,5,240,eighth,False,False,False,False
P1,375,G,G,,5,240,eighth,False,False,False,False
P1,375,,,,,960,whole,False,True,False,False
P1,376,E,E,,5,480,quarter,False,False,False,False
P1,376,G,G,,5,480,quarter,False,False,False,False
P1,376,,,,,480,quarter,False,True,False,False
P1,376,,,,,960,whole,False,True,False,False
P1,377,,,,,240,eighth,False,True,False,False
P1,377,D,D,,5,240,eighth,False,False,False,False
P1,377,B,B,,5,240,eighth,False,False,False,False
P1,377,D,D,,5,240,eighth,False,False,False,False
P1,377,B,B,,5,240,eighth,False,False,False,False
P1,377,D,D,,5,240,eighth,False,False,False,False
P1,377,B,B,,5,240,eighth,False,False,False,False
P1,377,,,,,960,whole,False,True,False,False
P1,378,E,E,,5,240,eighth,False,False,False,False
P1,378,C,C,,6,240,eighth,False,False,False,False
P1,378,C,C,,5,240,eighth,False,False,False,False
P1,378,C,C,,6,240,eighth,False,False,False,False
P1,378,C,C,,5,240,eighth,False,False,False,False
P1,378,C,C,,6,240,eighth,False,False,False,False
P1,378,C,C,,5,240,eighth,False,False,False,False
P1,378,C,C,,6,240,eighth,False,False,False,False
P1,378,,,,,960,whole,False,True,False,False
P1,379,C,C,,5,960,half,False,False,False,False
P1,379,C,C,,6,960,half,False,False,False,False
P1,379,,,,,960,whole,False,True,False,False
P1,380,C,C,,5,240,eighth,False,False,False,False
P1,380,C,C,,6,240,eighth,False,False,False,False
P1,380,C,C,,5,240,eighth,False,False,False,False
P1,380,C,C,,6,240,eighth,False,False,False,False
P1,380,C,C,,5,240,eighth,False,False,False,False
P1,380,C,C,,6,240,eighth,False,False,False,False
P1,380,C,C,,5,240,eighth,False,False,False,False
P1,380,C,C,,6,240,eighth,False,False,False,False
P1,380,,,,,960,whole,False,True,False,False
P1,381,C,C,,6,960,half,False,False,False,False
P1,381,C,C,,5,960,half,False,False,False,False
P1,382,C,C,,6,240,eighth,False,False,False,False
P1,382,C,C,,6,240,eighth,False,False,False,False
P1,382,C,C,,6,240,eighth,False,False,False,False
P1,382,C,C,,6,240,eighth,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,383,C,C,,6,960,half,False,False,False,False
P1,383,C,C,,5,960,half,False,False,False,False
P1,384,C,C,,6,240,eighth,False,False,False,False
P1,384,C,C,,6,240,eighth,False,False,False,False
