part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,Bb,B,-1,3,480,quarter,False,False,False,False
P1,58,Cb,C,-1,4,480,quarter,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,360,eighth,True,False,False,False
P1,59,G,G,,4,360,eighth,True,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,Cb,C,-1,5,120,16th,False,False,False,False
P1,59,F,F,,4,960,half,False,False,False,False
P1,59,Cb,C,-1,5,960,half,False,False,False,False
P1,59,F,F,,4,360,eighth,True,False,False,False
P1,59,Bb,B,-1,4,360,eighth,True,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,Ab,A,-1,4,120,16th,False,False,False,False
P1,59,Bb,B,-1,3,360,eighth,True,False,False,False
P1,59,Ab,A,-1,3,120,16th,False,False,False,False
P1,59,Ab,A,-1,3,960,half,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,Eb,E,-1,3,360,eighth,True,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,D,D,,3,480,quarter,False,False,False,False
P1,59,D,D,,3,480,quarter,False,False,False,False
P1,59,D,D,,3,360,eighth,True,False,False,False
P1,59,Bb,B,-1,3,360,eighth,True,False,False,False
P1,59,D,D,,3,120,16th,False,False,False,False
P1,59,Cb,C,-1,4,120,16th,False,False,False,False
P1,60,Eb,E,-1,4,360,eighth,True,False,False,False
P1,60,G,G,,4,360,eighth,True,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Cb,C,-1,5,120,16th,False,False,False,False
P1,60,F,F,,4,360,eighth,True,False,False,False
P1,60,Cb,C,-1,5,360,eighth,True,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Cb,C,-1,5,120,16th,False,False,False,False
P1,60,F,F,,4,360,eighth,True,False,False,False
P1,60,Cb,C,-1,5,360,eighth,True,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Cb,C,-1,5,120,16th,False,False,False,False
P1,60,F,F,,4,360,eighth,True,False,False,False
P1,60,Bb,B,-1,4,360,eighth,True,False,False,False
P1,60,F,F,,4,120,16th,False,False,False,False
P1,60,Ab,A,-1,4,120,16th,False,False,False,False
P1,60,Eb,E,-1,3,360,eighth,True,False,False,False
P1,60,Bb,B,-1,3,360,eighth,True,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,360,eighth,True,False,False,False
P1,60,Ab,A,-1,3,360,eighth,True,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,360,eighth,True,False,False,False
P1,60,Ab,A,-1,3,360,eighth,True,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,360,eighth,True,False,False,False
P1,60,Bb,B,-1,3,360,eighth,True,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Cb,C,-1,4,120,16th,False,False,False,False
P1,60,,,,,1920,whole,False,True,False,False
P1,61,Eb,E,-1,4,480,quarter,False,False,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,Fb,F,-1,4,960,half,False,False,False,False
P1,61,Eb,E,-1,4,120,16th,False,False,False,False
P1,61,Db,D,-1,4,120,16th,False,False,False,False
P1,61,Cb,C,-1,4,120,16th,False,False,False,False
P1,61,Bb,B,-1,3,120,16th,False,False,False,False
P1,61,Eb,E,-1,3,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Fb,F,-1,3,960,half,False,False,False,False
P1,61,Eb,E,-1,3,120,16th,False,False,False,False
P1,61,Db,D,-1,3,120,16th,False,False,False,False
P1,61,Cb,C,-1,3,120,16th,False,False,False,False
P1,61,Bb,B,-1,2,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,Eb,E,-1,3,360,eighth,True,False,False,False
P1,62,Ab,A,-1,3,360,eighth,True,False,False,False
P1,62,Cb,C,-1,4,360,eighth,True,False,False,False
P1,62,Eb,E,-1,4,360,eighth,True,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,Cb,C,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,360,eighth,True,False,False,False
P1,62,Ab,A,-1,3,360,eighth,True,False,False,False
P1,62,Cb,C,-1,4,360,eighth,True,False,False,False
P1,62,Eb,E,-1,4,360,eighth,True,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,Cb,C,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,3,360,eighth,True,False,False,False
P1,62,G,G,,3,360,eighth,True,False,False,False
P1,62,Bb,B,-1,3,360,eighth,True,False,False,False
P1,62,Eb,E,-1,4,360,eighth,True,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Ab,A,-1,3,120,16th,False,False,False,False
P1,62,Cb,C,-1,4,120,16th,False,False,False,False
P1,62,Eb,E,-1,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,2,1920,whole,False,False,False,False
P1,62,Ab,A,-1,1,960,half,False,False,False,False
P1,62,Ab,A,-1,1,960,half,False,False,False,False
P1,63,Eb,E,-1,3,1440,half,True,False,False,False
P1,63,Bb,B,-1,3,1440,half,True,False,False,False
P1,63,Db,D,-1,4,1440,half,True,False,False,False
P1,63,Eb,E,-1,4,1440,half,True,False,False,False
P1,63,Eb,E,-1,3,360,eighth,True,False,False,False
P1,63,G,G,,3,360,eighth,True,False,False,False
P1,63,Bb,B,-1,3,360,eighth,True,False,False,False
P1,63,Eb,E,-1,4,360,eighth,True,False,False,False
P1,63,Eb,E,-1,3,120,16th,False,False,False,False
P1,63,G,G,,3,120,16th,False,False,False,False
P1,63,Bb,B,-1,3,120,16th,False,False,False,False
P1,63,Eb,E,-1,4,120,16th,False,False,False,False
P1,63,,,,,1920,whole,False,True,False,False
P1,63,Eb,E,-1,2,360,eighth,True,False,False,False
P1,63,Eb,E,-1,2,120,16th,False,False,False,False
P1,63,G,G,,2,360,eighth,True,False,False,False
P1,63,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,Db,D,-1,3,360,eighth,True,False,False,False
P1,63,Db,D,-1,3,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,Cb,C,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,3,360,eighth,True,False,False,False
P1,64,Ab,A,-1,3,360,eighth,True,False,False,False
P1,64,Cb,C,-1,4,360,eighth,True,False,False,False
P1,64,Eb,E,-1,4,360,eighth,True,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,Ab,A,-1,3,120,16th,False,False,False,False
P1,64,Cb,C,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,Db,D,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,Eb,E,-1,3,360,eighth,True,False,False,False
P1,64,Ab,A,-1,3,360,eighth,True,False,False,False
P1,64,Cb,C,-1,4,360,eighth,True,False,False,False
P1,64,Eb,E,-1,4,360,eighth,True,False,False,False
P1,64,Eb,E,-1,3,120,16th,False,False,False,False
P1,64,Ab,A,-1,3,120,16th,False,False,False,False
P1,64,Cb,C,-1,4,120,16th,False,False,False,False
P1,64,Eb,E,-1,4,120,16th,False,False,False,False
P1,64,Cb,C,-1,3,720,quarter,True,False,False,False
P1,64,Bb,B,-1,2,120,16th,False,False,False,False
P1,64,Ab,A,-1,2,120,16th,False,False,False,False
P1,64,G,G,,2,480,quarter,False,False,False,False
P1,64,Ab,A,-1,2,360,eighth,True,False,False,False
P1,64,Ab,A,-1,2,120,16th,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,480,quarter,False,False,False,False
P1,65,G,G,,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,3,480,quarter,False,False,False,False
P1,65,Eb,E,-1,4,480,quarter,False,False,False,False
P1,65,Eb,E,-1,3,360,eighth,True,False,False,False
P1,65,Eb,E,-1,4,360,eighth,True,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,Eb,E,-1,2,480,quarter,False,False,False,False
P1,65,Eb,E,-1,2,480,quarter,False,False,False,False
P1,65,Eb,E,-1,2,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,Eb,E,-1,3,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,C,C,,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,3,360,eighth,True,False,False,False
P1,66,Ab,A,-1,3,360,eighth,True,False,False,False
P1,66,C,C,,4,360,eighth,True,False,False,False
P1,66,Eb,E,-1,4,360,eighth,True,False,False,False
P1,66,Eb,E,-1,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,3,360,eighth,True,False,False,False
P1,66,Ab,A,-1,3,360,eighth,True,False,False,False
P1,66,C,C,,4,360,eighth,True,False,False,False
P1,66,Eb,E,-1,4,360,eighth,True,False,False,False
P1,66,Eb,E,-1,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,3,360,eighth,True,False,False,False
P1,66,Ab,A,-1,3,360,eighth,True,False,False,False
P1,66,Bb,B,-1,3,360,eighth,True,False,False,False
P1,66,Db,D,-1,4,360,eighth,True,False,False,False
P1,66,Eb,E,-1,3,120,16th,False,False,False,False
P1,66,Ab,A,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,2,1920,whole,False,False,False,False
P1,66,Ab,A,-1,1,960,half,False,False,False,False
P1,66,Ab,A,-1,1,960,half,False,False,False,False
P1,67,Fb,F,-1,3,1440,half,True,False,False,False
P1,67,Ab,A,-1,3,1440,half,True,False,False,False
P1,67,Db,D,-1,4,1440,half,True,False,False,False
P1,67,Fb,F,-1,4,1440,half,True,False,False,False
P1,67,Fb,F,-1,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,Fb,F,-1,4,480,quarter,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,Db,D,-1,2,360,eighth,True,False,False,False
P1,67,Db,D,-1,2,120,16th,False,False,False,False
P1,67,Fb,F,-1,2,360,eighth,True,False,False,False
P1,67,Ab,A,-1,2,120,16th,False,False,False,False
P1,67,Db,D,-1,3,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,Db,D,-1,4,1440,half,True,False,False,False
P1,68,Fb,F,-1,4,1440,half,True,False,False,False
P1,68,Bbb,B,-2,4,1440,half,True,False,False,False
P1,68,Db,D,-1,5,1440,half,True,False,False,False
P1,68,Db,D,-1,4,480,quarter,False,False,False,False
P1,68,Fb,F,-1,4,480,quarter,False,False,False,False
P1,68,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,68,Db,D,-1,5,480,quarter,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,,,,,360,eighth,True,True,False,False
P1,68,Bbb,B,-2,1,120,16th,False,False,False,False
P1,68,Bbb,B,-2,2,120,16th,False,False,False,False
P1,68,Db,D,-1,2,360,eighth,True,False,False,False
P1,68,Db,D,-1,3,360,eighth,True,False,False,False
P1,68,Fb,F,-1,2,120,16th,False,False,False,False
P1,68,Fb,F,-1,3,120,16th,False,False,False,False
P1,68,Bbb,B,-2,2,480,quarter,False,False,False,False
P1,68,Bbb,B,-2,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,Bb,B,-1,4,1440,half,True,False,False,False
P1,69,Db,D,-1,5,1440,half,True,False,False,False
P1,69,Eb,E,-1,5,1440,half,True,False,False,False
P1,69,Bb,B,-1,5,1440,half,True,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,Db,D,-1,5,480,quarter,False,False,False,False
P1,69,Eb,E,-1,5,480,quarter,False,False,False,False
P1,69,Bb,B,-1,5,480,quarter,False,False,False,False
P1,69,,,,,360,eighth,True,True,False,False
P1,69,G,G,,2,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,Bb,B,-1,2,360,eighth,True,False,False,False
P1,69,Bb,B,-1,3,360,eighth,True,False,False,False
P1,69,Eb,E,-1,3,120,16th,False,False,False,False
P1,69,Eb,E,-1,4,120,16th,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,G,G,,2,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,70,Cb,C,-1,5,480,quarter,False,False,False,False
P1,70,Eb,E,-1,5,480,quarter,False,False,False,False
P1,70,Cb,C,-1,6,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,5,480,quarter,False,False,False,False
P1,70,Fb,F,-1,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,Db,D,-1,5,480,quarter,False,False,False,False
P1,70,G,G,,5,480,quarter,False,False,False,False
P1,70,Ab,A,-1,2,480,quarter,False,False,False,False
P1,70,Ab,A,-1,3,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Db,D,-1,2,480,quarter,False,False,False,False
P1,70,Db,D,-1,3,480,quarter,False,False,False,False
P1,70,Eb,E,-1,2,480,quarter,False,False,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
P1,71,Ab,A,-1,4,480,quarter,False,False,False,False
P1,71,Cb,C,-1,5,480,quarter,False,False,False,False
P1,71,Ab,A,-1,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Gb,G,-1,4,360,eighth,True,False,False,False
P1,71,Bbb,B,-2,4,360,eighth,True,False,False,False
P1,71,Fb,F,-1,4,120,16th,False,False,False,False
P1,71,Ab,A,-1,4,120,16th,False,False,False,False
P1,71,Ab,A,-1,1,480,quarter,False,False,False,False
P1,71,Ab,A,-1,2,480,quarter,False,False,False,False
P1,71,Ab,A,-1,2,360,eighth,True,False,False,False
P1,71,Ab,A,-1,2,120,16th,False,False,False,False
P1,71,Ab,A,-1,2,480,quarter,False,False,False,False
P1,71,C,C,,3,360,eighth,True,False,False,False
P1,71,Db,D,-1,3,120,16th,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,840,quarter,True,False,False,False
P1,72,Gb,G,-1,4,840,quarter,True,False,False,False
P1,72,Db,D,-1,4,120,16th,False,False,False,False
P1,72,Fb,F,-1,4,120,16th,False,False,False,False
P1,72,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Db,D,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,840,quarter,True,False,False,False
P1,72,Fb,F,-1,3,120,16th,False,False,False,False
P1,72,Gb,G,-1,3,480,quarter,False,False,False,False
P1,72,G,G,,3,480,quarter,False,False,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,72,Ab,A,-1,2,480,quarter,False,False,False,False
P1,73,C,C,,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Eb,E,-1,4,420,eighth,True,False,False,False
P1,73,Gb,G,-1,4,420,eighth,True,False,False,False
P1,73,C,C,,5,420,eighth,True,False,False,False
P1,73,Fb,F,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,4,60,32nd,False,False,False,False
P1,73,Db,D,-1,5,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Bbb,B,-2,3,420,eighth,True,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
P1,73,Ab,A,-1,2,360,eighth,True,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
P1,73,Ab,A,-1,2,480,quarter,False,False,False,False
P1,74,Gb,G,-1,4,840,quarter,True,False,False,False
P1,74,Bbb,B,-2,4,840,quarter,True,False,False,False
P1,74,Eb,E,-1,5,840,quarter,True,False,False,False
P1,74,Ab,A,-1,4,120,16th,False,False,False,False
P1,74,Db,D,-1,5,120,16th,False,False,False,False
P1,74,Fb,F,-1,5,120,16th,False,False,False,False
P1,74,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,Gb,G,-1,5,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Fb,F,-1,5,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,Gb,G,-1,3,840,quarter,True,False,False,False
P1,74,Fb,F,-1,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,480,quarter,False,False,False,False
P1,74,Db,D,-1,3,480,quarter,False,False,False,False
P1,74,Ab,A,-1,2,480,quarter,False,False,False,False
P1,74,Ab,A,-1,2,480,quarter,False,False,False,False
P1,74,Ab,A,-1,2,480,quarter,False,False,False,False
P1,74,Ab,A,-1,2,480,quarter,False,False,False,False
P1,75,C,C,,5,960,half,False,False,False,False
P1,75,Eb,E,-1,5,960,half,False,False,False,False
P1,75,Ab,A,-1,5,960,half,False,False,False,False
P1,75,Bbb,B,-2,4,840,quarter,True,False,False,False
P1,75,Bbb,B,-2,5,840,quarter,True,False,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,C,C,,3,960,half,False,False,False,False
P1,75,Db,D,-1,3,960,half,False,False,False,False
P1,75,Fb,F,-1,3,960,half,False,False,False,False
P1,75,Ab,A,-1,2,480,quarter,False,False,False,False
P1,75,Ab,A,-1,2,360,eighth,True,False,False,False
P1,75,Ab,A,-1,2,120,16th,False,False,False,False
P1,75,Ab,A,-1,2,480,quarter,False,False,False,False
P1,75,Ab,A,-1,2,360,eighth,True,False,False,False
P1,75,Ab,A,-1,2,120,16th,False,False,False,False
P1,76,Ab,A,-1,4,480,quarter,False,False,False,False
P1,76,Ab,A,-1,5,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Bbb,B,-2,4,840,quarter,True,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Db,D,-1,4,960,half,False,False,False,False
P1,76,Fb,F,-1,4,960,half,False,False,False,False
P1,76,C,C,,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,3,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Ab,A,-1,2,480,quarter,False,False,False,False
P1,76,Ab,A,-1,1,360,eighth,True,False,False,False
P1,76,Ab,A,-1,1,120,16th,False,False,False,False
P1,76,Ab,A,-1,1,480,quarter,False,False,False,False
P1,76,Ab,A,-1,1,360,eighth,True,False,False,False
P1,76,Ab,A,-1,1,120,16th,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,4,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,,,,,960,half,False,True,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Ab,A,-1,2,1920,whole,False,False,False,False
P1,77,Ab,A,-1,1,480,quarter,False,False,False,False
P1,77,Ab,A,-1,1,360,eighth,True,False,False,False
P1,77,Ab,A,-1,1,120,16th,False,False,False,False
P1,77,Ab,A,-1,1,480,quarter,False,False,False,False
P1,77,Ab,A,-1,1,360,eighth,True,False,False,False
P1,77,Ab,A,-1,1,120,16th,False,False,False,False
P1,78,Ab,A,-1,3,1440,half,True,False,False,False
P1,78,C,C,,4,1440,half,True,False,False,False
P1,78,Eb,E,-1,4,1440,half,True,False,False,False
P1,78,,,,,1440,half,True,True,False,False
P1,78,Ab,A,-1,1,1440,half,True,False,False,False
P1,78,Ab,A,-1,2,1440,half,True,False,False,False
P1,78,,,,,1440,half,True,True,False,False
