part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,F,F,,6,40,32nd,False,False,False,False
P1,68,F,F,,5,40,32nd,False,False,False,False
P1,68,F,F,,6,40,32nd,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,69,C,C,,5,480,quarter,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,Bb,B,-1,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,3,60,32nd,False,False,False,False
P1,69,F,F,,2,60,32nd,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,F,F,,3,60,32nd,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,A,A,,4,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,F,F,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,F,F,,3,60,32nd,False,False,False,False
P1,70,F,F,,2,60,32nd,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,F,F,,6,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,F,F,,6,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,A,A,,3,240,eighth,False,False,False,False
P1,71,C,C,,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,F,F,,3,60,32nd,False,False,False,False
P1,71,F,F,,2,60,32nd,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,F,F,,3,60,32nd,False,False,False,False
P1,71,F,F,,2,60,32nd,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,F,F,,3,60,32nd,False,False,False,False
P1,71,F,F,,2,60,32nd,False,False,False,False
P1,72,A,A,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,G,G,,4,60,32nd,False,False,False,False
P1,72,A,A,,4,60,32nd,False,False,False,False
P1,72,Bb,B,-1,4,60,32nd,False,False,False,False
P1,72,C,C,,5,60,32nd,False,False,False,False
P1,72,D,D,,5,60,32nd,False,False,False,False
P1,72,Eb,E,-1,5,60,32nd,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,F,F,,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,F,F,,5,420,eighth,True,False,False,False
P1,73,D,D,,5,60,32nd,False,False,False,False
P1,73,Bb,B,-1,5,420,eighth,True,False,False,False
P1,73,G,G,,5,60,32nd,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,Bb,B,-1,2,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,F,F,,5,420,eighth,True,False,False,False
P1,74,D,D,,5,60,32nd,False,False,False,False
P1,74,Eb,E,-1,5,420,eighth,True,False,False,False
P1,74,C,C,,5,60,32nd,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Bb,B,-1,4,480,quarter,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,Bb,B,-1,4,960,half,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,F,F,,4,480,quarter,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,F,F,,2,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,C,C,,5,420,eighth,True,False,False,False
P1,76,C#,C,1,5,60,32nd,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,4,480,quarter,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,60,32nd,False,True,False,False
P1,76,F,F,,4,60,32nd,False,False,False,False
P1,76,G,G,,4,60,32nd,False,False,False,False
P1,76,A,A,,4,60,32nd,False,False,False,False
P1,76,Bb,B,-1,4,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,Eb,E,-1,5,60,32nd,False,False,False,False
P1,76,A,A,,3,240,eighth,False,False,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,C,C,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,2,720,quarter,True,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,F,F,,5,420,eighth,True,False,False,False
P1,77,D,D,,5,60,32nd,False,False,False,False
P1,77,Bb,B,-1,5,420,eighth,True,False,False,False
P1,77,G,G,,5,60,32nd,False,False,False,False
P1,77,,,,,360,eighth,True,True,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,Bb,B,-1,4,960,half,False,False,False,False
P1,77,Bb,B,-1,2,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,D,D,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,420,eighth,True,False,False,False
P1,78,D,D,,5,60,32nd,False,False,False,False
P1,78,F,F,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,240,eighth,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,,,,,360,eighth,True,True,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,480,quarter,False,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,240,eighth,False,False,False,False
P1,78,G,G,,3,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,960,half,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,A,A,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,960,half,False,False,False,False
P1,79,F,F,,1,480,quarter,False,False,False,False
P1,79,F,F,,2,480,quarter,False,False,False,False
P1,80,F,F,,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,Bb,B,-1,2,40,32nd,False,False,False,False
P1,80,Bb,B,-1,1,40,32nd,False,False,False,False
P1,80,Bb,B,-1,2,40,32nd,False,False,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,80,,,,,120,16th,False,True,False,False
P1,80,Bb,B,-1,2,40,32nd,False,False,False,False
P1,80,Bb,B,-1,1,40,32nd,False,False,False,False
P1,80,Bb,B,-1,2,40,32nd,False,False,False,False
P1,80,Bb,B,-1,1,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,81,Bb,B,-1,3,480,quarter,False,False,False,False
P1,81,Cb,C,-1,4,720,quarter,True,False,False,False
P1,81,Cb,C,-1,4,240,eighth,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,D,D,,3,960,half,False,False,False,False
P1,81,F,F,,3,960,half,False,False,False,False
P1,81,Ab,A,-1,3,960,half,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,Cb,C,-1,4,720,quarter,True,False,False,False
P1,81,Cb,C,-1,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,Bb,B,-1,2,40,32nd,False,False,False,False
P1,81,Bb,B,-1,1,40,32nd,False,False,False,False
P1,81,Bb,B,-1,2,40,32nd,False,False,False,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,Bb,B,-1,2,40,32nd,False,False,False,False
P1,81,Bb,B,-1,1,40,32nd,False,False,False,False
P1,81,Bb,B,-1,2,40,32nd,False,False,False,False
P1,81,Bb,B,-1,1,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,82,Cb,C,-1,4,480,quarter,False,False,False,False
P1,82,D,D,,4,720,quarter,True,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,3,960,half,False,False,False,False
P1,82,Ab,A,-1,3,960,half,False,False,False,False
P1,82,Cb,C,-1,4,480,quarter,False,False,False,False
P1,82,Cb,C,-1,4,960,half,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,82,Bb,B,-1,1,40,32nd,False,False,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,82,Bb,B,-1,1,240,eighth,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,82,Bb,B,-1,1,40,32nd,False,False,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,82,Bb,B,-1,1,240,eighth,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,82,Bb,B,-1,1,40,32nd,False,False,False,False
P1,82,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,Cb,C,-1,4,480,quarter,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,Cb,C,-1,4,480,quarter,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,4,480,quarter,False,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,Bb,B,-1,1,240,eighth,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,Bb,B,-1,1,40,32nd,False,False,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,Bb,B,-1,1,240,eighth,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,Bb,B,-1,1,40,32nd,False,False,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,Bb,B,-1,1,240,eighth,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,83,Bb,B,-1,1,40,32nd,False,False,False,False
P1,83,Bb,B,-1,2,40,32nd,False,False,False,False
P1,84,Cb,C,-1,5,960,half,False,False,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,D,D,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,Ab,A,-1,4,480,quarter,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,Ab,A,-1,4,240,eighth,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,84,Bb,B,-1,1,240,eighth,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Ab,A,-1,3,40,32nd,False,False,False,False
P1,84,Bb,B,-1,2,40,32nd,False,False,False,False
P1,84,Ab,A,-1,3,40,32nd,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,,,,,120,16th,False,True,False,False
P1,84,Ab,A,-1,3,40,32nd,False,False,False,False
P1,84,Bb,B,-1,2,40,32nd,False,False,False,False
P1,84,Ab,A,-1,3,40,32nd,False,False,False,False
P1,84,Bb,B,-1,2,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,85,F#,F,1,4,480,quarter,False,False,False,False
P1,85,G,G,,4,720,quarter,True,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,Bb,B,-1,3,960,half,False,False,False,False
P1,85,Eb,E,-1,4,960,half,False,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,Bb,B,-1,2,40,32nd,False,False,False,False
P1,85,Bb,B,-1,1,40,32nd,False,False,False,False
P1,85,Bb,B,-1,2,40,32nd,False,False,False,False
P1,85,Bb,B,-1,1,240,eighth,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,Bb,B,-1,2,40,32nd,False,False,False,False
P1,85,Bb,B,-1,1,40,32nd,False,False,False,False
P1,85,Bb,B,-1,2,40,32nd,False,False,False,False
P1,85,Bb,B,-1,1,240,eighth,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Eb,E,-1,4,960,half,False,False,False,False
P1,86,Gb,G,-1,4,960,half,False,False,False,False
P1,86,Eb,E,-1,5,960,half,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,Bb,B,-1,3,40,32nd,False,False,False,False
P1,86,Bb,B,-1,2,40,32nd,False,False,False,False
P1,86,Bb,B,-1,3,40,32nd,False,False,False,False
P1,86,Bb,B,-1,2,240,eighth,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,Bb,B,-1,3,40,32nd,False,False,False,False
P1,86,Bb,B,-1,2,40,32nd,False,False,False,False
P1,86,Bb,B,-1,3,40,32nd,False,False,False,False
P1,86,Bb,B,-1,2,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,Bb,B,-1,4,480,quarter,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,D,D,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,4,480,quarter,False,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,Bb,B,-1,2,40,32nd,False,False,False,False
P1,87,Bb,B,-1,1,40,32nd,False,False,False,False
P1,87,Bb,B,-1,2,40,32nd,False,False,False,False
P1,87,Bb,B,-1,1,240,eighth,False,False,False,False
P1,87,,,,,120,16th,False,True,False,False
P1,87,Bb,B,-1,2,40,32nd,False,False,False,False
P1,87,Bb,B,-1,1,40,32nd,False,False,False,False
P1,87,Bb,B,-1,2,40,32nd,False,False,False,False
P1,87,Bb,B,-1,1,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,88,F,F,,5,240,eighth,False,False,False,False
P1,88,Eb,E,-1,5,720,quarter,True,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,Eb,E,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,C,C,,4,240,eighth,False,False,False,False
P1,88,Eb,E,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,A,A,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,Gb,G,-1,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,Bb,B,-1,2,40,32nd,False,False,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,Bb,B,-1,2,40,32nd,False,False,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,120,16th,False,True,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,Bb,B,-1,2,40,32nd,False,False,False,False
P1,88,Bb,B,-1,3,40,32nd,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Bb,B,-1,2,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,Bb,B,-1,2,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,89,D,D,,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,60,32nd,False,True,False,False
P1,89,F,F,,4,60,32nd,False,False,False,False
P1,89,E,E,,4,60,32nd,False,False,False,False
P1,89,F,F,,4,60,32nd,False,False,False,False
P1,89,G,G,,4,60,32nd,False,False,False,False
P1,89,A,A,,4,60,32nd,False,False,False,False
P1,89,Bb,B,-1,4,60,32nd,False,False,False,False
P1,89,C,C,,5,60,32nd,False,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Bb,B,-1,2,420,eighth,True,False,False,False
P1,89,D,D,,3,420,eighth,True,False,False,False
P1,89,C,C,,3,60,32nd,False,False,False,False
P1,89,Eb,E,-1,3,60,32nd,False,False,False,False
P1,89,D,D,,3,480,quarter,False,False,False,False
P1,89,F,F,,3,480,quarter,False,False,False,False
P1,89,C,C,,3,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,Bb,B,-1,2,1440,half,True,False,False,False
P1,90,Bb,B,-1,4,147,eighth,True,False,False,False
P1,90,D,D,,5,147,eighth,True,False,False,False
P1,90,C,C,,5,21,32nd,False,False,False,False
P1,90,Eb,E,-1,5,21,32nd,False,False,False,False
P1,90,D,D,,5,168,quarter,False,False,False,False
P1,90,F,F,,5,168,quarter,False,False,False,False
P1,90,C,C,,5,168,quarter,False,False,False,False
P1,90,Eb,E,-1,5,168,quarter,False,False,False,False
P1,90,F,F,,4,336,half,False,False,False,False
P1,90,F,F,,4,168,quarter,False,False,False,False
P1,90,Bb,B,-1,2,84,eighth,False,False,False,False
P1,90,D,D,,3,84,eighth,False,False,False,False
P1,90,,,,,84,eighth,False,True,False,False
P1,90,,,,,168,quarter,False,True,False,False
P1,90,,,,,21,32nd,False,True,False,False
P1,90,F,F,,3,21,32nd,False,False,False,False
P1,90,E,E,,3,21,32nd,False,False,False,False
P1,90,F,F,,3,21,32nd,False,False,False,False
P1,90,G,G,,3,21,32nd,False,False,False,False
P1,90,A,A,,3,21,32nd,False,False,False,False
P1,90,Bb,B,-1,3,21,32nd,False,False,False,False
P1,90,C,C,,4,21,32nd,False,False,False,False
P1,91,F,F,,4,84,eighth,False,False,False,False
