part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,128,C,C,,6,240,eighth,False,False,False,False
P1,128,C,C,,6,96,16th,False,False,False,False
P1,128,B,B,,5,96,16th,False,False,False,False
P1,128,C,C,,6,96,16th,False,False,False,False
P1,128,D,D,,6,96,16th,False,False,False,False
P1,128,C,C,,6,96,16th,False,False,False,False
P1,128,B,B,,5,240,eighth,False,False,False,False
P1,128,D,D,,6,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,F#,F,1,3,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,129,D,D,,6,96,16th,False,False,False,False
P1,129,C,C,,6,96,16th,False,False,False,False
P1,129,D,D,,6,96,16th,False,False,False,False
P1,129,Eb,E,-1,6,96,16th,False,False,False,False
P1,129,D,D,,6,96,16th,False,False,False,False
P1,129,C,C,,6,240,eighth,False,False,False,False
P1,129,Eb,E,-1,6,240,eighth,False,False,False,False
P1,129,Eb,E,-1,6,96,16th,False,False,False,False
P1,129,D,D,,6,96,16th,False,False,False,False
P1,129,Eb,E,-1,6,96,16th,False,False,False,False
P1,129,F,F,,6,96,16th,False,False,False,False
P1,129,Eb,E,-1,6,96,16th,False,False,False,False
P1,129,D,D,,6,240,eighth,False,False,False,False
P1,129,F,F,,6,240,eighth,False,False,False,False
P1,129,Ab,A,-1,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,4,240,eighth,False,False,False,False
P1,129,Ab,A,-1,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,A,A,,3,240,eighth,False,False,False,False
P1,129,C,C,,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,F,F,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,B,B,,3,240,eighth,False,False,False,False
P1,129,D,D,,4,240,eighth,False,False,False,False
P1,129,G,G,,4,240,eighth,False,False,False,False
P1,130,F,F,,6,96,16th,False,False,False,False
P1,130,Eb,E,-1,6,96,16th,False,False,False,False
P1,130,F,F,,6,96,16th,False,False,False,False
P1,130,G,G,,6,96,16th,False,False,False,False
P1,130,F,F,,6,96,16th,False,False,False,False
P1,130,Eb,E,-1,6,240,eighth,False,False,False,False
P1,130,G,G,,6,240,eighth,False,False,False,False
P1,130,G,G,,6,96,16th,False,False,False,False
P1,130,F,F,,6,96,16th,False,False,False,False
P1,130,G,G,,6,96,16th,False,False,False,False
P1,130,Ab,A,-1,6,96,16th,False,False,False,False
P1,130,G,G,,6,96,16th,False,False,False,False
P1,130,F,F,,6,240,eighth,False,False,False,False
P1,130,Ab,A,-1,6,240,eighth,False,False,False,False
P1,130,F,F,,5,96,16th,False,False,False,False
P1,130,Eb,E,-1,5,96,16th,False,False,False,False
P1,130,F,F,,5,96,16th,False,False,False,False
P1,130,G,G,,5,96,16th,False,False,False,False
P1,130,F,F,,5,96,16th,False,False,False,False
P1,130,Eb,E,-1,5,240,eighth,False,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,G,G,,5,96,16th,False,False,False,False
P1,130,F,F,,5,96,16th,False,False,False,False
P1,130,G,G,,5,96,16th,False,False,False,False
P1,130,Ab,A,-1,5,96,16th,False,False,False,False
P1,130,G,G,,5,96,16th,False,False,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,130,Ab,A,-1,5,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,F,F,,4,240,eighth,False,False,False,False
P1,130,Ab,A,-1,4,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,131,Ab,A,-1,6,96,16th,False,False,False,False
P1,131,G,G,,6,96,16th,False,False,False,False
P1,131,Ab,A,-1,6,96,16th,False,False,False,False
P1,131,Bb,B,-1,6,96,16th,False,False,False,False
P1,131,Ab,A,-1,6,96,16th,False,False,False,False
P1,131,G,G,,6,240,eighth,False,False,False,False
P1,131,Bb,B,-1,6,240,eighth,False,False,False,False
P1,131,Bb,B,-1,6,96,16th,False,False,False,False
P1,131,Ab,A,-1,6,96,16th,False,False,False,False
P1,131,Bb,B,-1,6,96,16th,False,False,False,False
P1,131,C,C,,7,96,16th,False,False,False,False
P1,131,Bb,B,-1,6,96,16th,False,False,False,False
P1,131,Ab,A,-1,6,240,eighth,False,False,False,False
P1,131,B,B,,6,240,eighth,False,False,False,False
P1,131,Ab,A,-1,5,96,16th,False,False,False,False
P1,131,G,G,,5,96,16th,False,False,False,False
P1,131,Ab,A,-1,5,96,16th,False,False,False,False
P1,131,Bb,B,-1,5,96,16th,False,False,False,False
P1,131,Ab,A,-1,5,96,16th,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,Bb,B,-1,5,240,eighth,False,False,False,False
P1,131,Bb,B,-1,5,96,16th,False,False,False,False
P1,131,Ab,A,-1,5,96,16th,False,False,False,False
P1,131,Bb,B,-1,5,96,16th,False,False,False,False
P1,131,C,C,,6,96,16th,False,False,False,False
P1,131,Bb,B,-1,5,96,16th,False,False,False,False
P1,131,Ab,A,-1,5,240,eighth,False,False,False,False
P1,131,B,B,,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,E,E,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,Ab,A,-1,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,Ab,A,-1,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,F,F,,4,240,eighth,False,False,False,False
P1,131,Ab,A,-1,4,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,132,C,C,,6,120,16th,False,False,False,False
P1,132,Eb,E,-1,6,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,C,C,,6,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,C,C,,7,120,16th,False,False,False,False
P1,132,Eb,E,-1,7,120,16th,False,False,False,False
P1,132,A,A,,6,120,16th,False,False,False,False
P1,132,C,C,,7,120,16th,False,False,False,False
P1,132,F#,F,1,6,120,16th,False,False,False,False
P1,132,A,A,,6,120,16th,False,False,False,False
P1,132,Eb,E,-1,6,120,16th,False,False,False,False
P1,132,F#,F,1,6,120,16th,False,False,False,False
P1,132,,,,,960,half,False,True,False,False
P1,132,F#,F,1,4,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,240,eighth,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,C,C,,6,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,A,A,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,F#,F,1,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,Eb,E,-1,5,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,132,A,A,,4,120,16th,False,False,False,False
P1,132,Eb,E,-1,4,120,16th,False,False,False,False
P1,132,F#,F,1,4,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,Ab,A,-1,4,120,16th,False,False,False,False
P1,133,B,B,,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,4,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,,,,,1920,whole,False,True,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,D,D,,4,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,B,B,,3,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,3,120,16th,False,False,False,False
P1,133,D,D,,3,120,16th,False,False,False,False
P1,133,F,F,,3,120,16th,False,False,False,False
P1,133,B,B,,2,120,16th,False,False,False,False
P1,133,D,D,,3,120,16th,False,False,False,False
P1,133,Ab,A,-1,2,120,16th,False,False,False,False
P1,133,B,B,,2,120,16th,False,False,False,False
P1,133,Ab,A,-1,2,120,16th,False,False,False,False
P1,133,B,B,,2,120,16th,False,False,False,False
P1,134,G,G,,3,120,16th,False,False,False,False
P1,134,B,B,,3,120,16th,False,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,D,D,,4,120,16th,False,False,False,False
P1,134,Eb,E,-1,4,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,G,G,,4,120,16th,False,False,False,False
P1,134,Ab,A,-1,4,120,16th,False,False,False,False
P1,134,B,B,,4,120,16th,False,False,False,False
P1,134,C,C,,5,120,16th,False,False,False,False
P1,134,D,D,,5,120,16th,False,False,False,False
P1,134,Eb,E,-1,5,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
P1,134,G,G,,2,120,16th,False,False,False,False
P1,134,B,B,,2,120,16th,False,False,False,False
P1,134,C,C,,3,120,16th,False,False,False,False
P1,134,D,D,,3,120,16th,False,False,False,False
P1,134,Eb,E,-1,3,120,16th,False,False,False,False
P1,134,F,F,,3,120,16th,False,False,False,False
P1,134,G,G,,3,120,16th,False,False,False,False
P1,134,Ab,A,-1,3,120,16th,False,False,False,False
P1,134,B,B,,3,120,16th,False,False,False,False
P1,134,C,C,,4,120,16th,False,False,False,False
P1,134,D,D,,4,120,16th,False,False,False,False
P1,134,Eb,E,-1,4,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,F#,F,1,4,120,16th,False,False,False,False
P1,134,G,G,,4,240,eighth,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,C,C,,2,480,quarter,False,False,False,False
P1,135,C,C,,3,480,quarter,False,False,False,False
P1,135,Eb,E,-1,2,480,quarter,False,False,False,False
P1,135,Eb,E,-1,3,480,quarter,False,False,False,False
P1,135,B,B,,1,960,half,False,False,False,False
P1,135,B,B,,2,960,half,False,False,False,False
P1,136,,,,,960,half,False,True,False,False
P1,136,G,G,,6,120,16th,False,False,False,False
P1,136,F,F,,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,G,G,,6,120,16th,False,False,False,False
P1,136,F,F,,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,Db,D,-1,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,E,E,,5,120,16th,False,False,False,False
P1,136,Db,D,-1,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,E,E,,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,F,F,,4,120,16th,False,False,False,False
P1,136,Ab,A,-1,1,480,quarter,False,False,False,False
P1,136,Ab,A,-1,2,480,quarter,False,False,False,False
P1,136,C,C,,2,480,quarter,False,False,False,False
P1,136,C,C,,3,480,quarter,False,False,False,False
P1,136,A,A,,1,960,half,False,False,False,False
P1,136,A,A,,2,960,half,False,False,False,False
P1,137,G,G,,6,120,16th,False,False,False,False
P1,137,F#,F,1,6,120,16th,False,False,False,False
P1,137,Eb,E,-1,6,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,G,G,,6,120,16th,False,False,False,False
P1,137,F#,F,1,6,120,16th,False,False,False,False
P1,137,Eb,E,-1,6,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,Ab,A,-1,6,120,16th,False,False,False,False
P1,137,G,G,,6,120,16th,False,False,False,False
P1,137,Eb,E,-1,6,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,F,F,,6,120,16th,False,False,False,False
P1,137,Eb,E,-1,6,120,16th,False,False,False,False
P1,137,C,C,,6,120,16th,False,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,137,F#,F,1,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,137,F#,F,1,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,Ab,A,-1,5,120,16th,False,False,False,False
P1,137,G,G,,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,F,F,,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,Ab,A,-1,1,480,quarter,False,False,False,False
P1,137,Bb,B,-1,2,480,quarter,False,False,False,False
P1,137,C,C,,2,480,quarter,False,False,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,G,G,,1,480,quarter,False,False,False,False
P1,137,G,G,,2,480,quarter,False,False,False,False
P1,137,C,C,,2,360,eighth,True,False,False,False
P1,137,C,C,,3,360,eighth,True,False,False,False
P1,137,Eb,E,-1,2,120,16th,False,False,False,False
P1,137,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,F,F,,6,120,16th,False,False,False,False
P1,138,Eb,E,-1,6,120,16th,False,False,False,False
P1,138,C,C,,6,120,16th,False,False,False,False
P1,138,G,G,,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,6,120,16th,False,False,False,False
P1,138,D,D,,6,120,16th,False,False,False,False
P1,138,B,B,,5,120,16th,False,False,False,False
P1,138,F,F,,5,120,16th,False,False,False,False
P1,138,C,C,,6,480,quarter,False,False,False,False
P1,138,Eb,E,-1,6,480,quarter,False,False,False,False
P1,138,F,F,,5,120,16th,False,False,False,False
P1,138,Eb,E,-1,5,120,16th,False,False,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,G,G,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,5,120,16th,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,B,B,,4,120,16th,False,False,False,False
P1,138,F,F,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,Eb,E,-1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,G,G,,2,480,quarter,False,False,False,False
P1,138,G,G,,3,480,quarter,False,False,False,False
P1,138,G,G,,1,480,quarter,False,False,False,False
P1,138,G,G,,2,480,quarter,False,False,False,False
P1,138,,,,,120,16th,False,True,False,False
P1,138,D,D,,4,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,B,B,,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,D,D,,4,120,16th,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,139,B,B,,5,960,half,False,False,False,False
P1,139,Bb,B,-1,5,480,quarter,False,False,False,False
P1,139,C,C,,6,480,quarter,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,240,eighth,False,False,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,A,A,,2,120,16th,False,False,False,False
P1,139,G,G,,2,120,16th,False,False,False,False
P1,139,F#,F,1,2,120,16th,False,False,False,False
P1,139,G,G,,2,120,16th,False,False,False,False
P1,139,A,A,,2,120,16th,False,False,False,False
P1,139,B,B,,2,120,16th,False,False,False,False
P1,139,G,G,,2,120,16th,False,False,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,F,F,,4,120,16th,False,False,False,False
P1,139,E,E,,4,120,16th,False,False,False,False
P1,139,D,D,,4,120,16th,False,False,False,False
P1,139,E,E,,4,120,16th,False,False,False,False
P1,139,F,F,,4,120,16th,False,False,False,False
P1,139,G,G,,4,120,16th,False,False,False,False
P1,139,E,E,,4,120,16th,False,False,False,False
P1,140,A,A,,5,960,half,False,False,False,False
P1,140,Ab,A,-1,5,480,quarter,False,False,False,False
P1,140,C,C,,6,480,quarter,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,Eb,E,-1,5,240,eighth,False,False,False,False
P1,140,,,,,1920,whole,False,True,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,G,G,,2,120,16th,False,False,False,False
P1,140,F,F,,2,120,16th,False,False,False,False
P1,140,E,E,,2,120,16th,False,False,False,False
P1,140,F,F,,2,120,16th,False,False,False,False
P1,140,G,G,,2,120,16th,False,False,False,False
P1,140,A,A,,2,120,16th,False,False,False,False
P1,140,F,F,,2,120,16th,False,False,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,G,G,,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,140,E,E,,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,140,G,G,,3,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,F#,F,1,3,120,16th,False,False,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,C,C,,6,360,eighth,True,False,False,False
P1,141,Eb,E,-1,6,120,16th,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,G,G,,5,360,eighth,True,False,False,False
P1,141,F#,F,1,5,60,32nd,False,False,False,False
P1,141,G,G,,5,60,32nd,False,False,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,Eb,E,-1,5,480,quarter,False,False,False,False
P1,141,C,C,,5,360,eighth,True,False,False,False
P1,141,Eb,E,-1,5,120,16th,False,False,False,False
P1,141,G,G,,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,141,G,G,,5,240,eighth,False,False,False,False
P1,141,G,G,,6,240,eighth,False,False,False,False
P1,141,G,G,,6,240,eighth,False,False,False,False
P1,141,Ab,A,-1,6,80,16th,False,False,False,True
P1,141,G,G,,6,80,16th,False,False,False,True
P1,141,Ab,A,-1,6,80,16th,False,False,False,True
P1,141,G,G,,6,80,16th,False,False,False,True
P1,141,F#,F,1,6,80,16th,False,False,False,True
P1,141,G,G,,6,80,16th,False,False,False,True
P1,141,G,G,,3,120,16th,False,False,False,False
P1,141,Eb,E,-1,3,120,16th,False,False,False,False
P1,141,C,C,,3,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,Eb,E,-1,2,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,Eb,E,-1,2,120,16th,False,False,False,False
P1,141,C,C,,2,120,16th,False,False,False,False
P1,141,B,B,,1,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,D,D,,2,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,Eb,E,-1,2,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,F,F,,2,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,B,B,,5,240,eighth,False,False,False,False
P1,142,B,B,,5,240,eighth,False,False,False,False
P1,142,C,C,,6,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,5,240,eighth,False,False,False,False
P1,142,G,G,,5,360,eighth,True,False,False,False
P1,142,F#,F,1,5,60,32nd,False,False,False,False
P1,142,G,G,,5,60,32nd,False,False,False,False
P1,142,G,G,,6,240,eighth,False,False,False,False
P1,142,B,B,,6,240,eighth,False,False,False,False
P1,142,B,B,,6,240,eighth,False,False,False,False
P1,142,C,C,,7,240,eighth,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,Ab,A,-1,5,80,16th,False,False,False,True
P1,142,G,G,,5,80,16th,False,False,False,True
P1,142,Ab,A,-1,5,80,16th,False,False,False,True
P1,142,G,G,,5,80,16th,False,False,False,True
