part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,99,Ab,A,-1,5,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,Eb,E,-1,5,240,eighth,False,False,False,False
P2,99,F,F,,5,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,Bb,B,-1,5,80,16th,False,False,False,False
P2,100,G,G,,6,80,16th,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,Ab,A,-1,5,80,16th,False,False,False,False
P2,100,F,F,,6,80,16th,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,G,G,,5,80,16th,False,False,False,False
P2,100,E,E,,6,80,16th,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,F,F,,5,80,16th,False,False,False,False
P2,100,C,C,,6,80,16th,False,False,False,False
P2,100,F,F,,6,80,16th,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,G,G,,5,80,16th,False,False,False,False
P2,100,Bb,B,-1,5,80,16th,False,False,False,False
P2,100,Eb,E,-1,6,80,16th,False,False,False,False
P2,100,,,,,80,16th,False,True,False,False
P2,100,F,F,,5,80,16th,False,False,False,False
P2,100,Ab,A,-1,5,80,16th,False,False,False,False
P2,100,F,F,,6,80,16th,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,3,240,eighth,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,Ab,A,-1,5,80,16th,False,False,False,False
P2,101,F,F,,6,80,16th,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,G,G,,5,80,16th,False,False,False,False
P2,101,Eb,E,-1,6,80,16th,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,Bb,B,-1,5,80,16th,False,False,False,False
P2,101,G,G,,6,80,16th,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,Ab,A,-1,5,80,16th,False,False,False,False
P2,101,G,G,,6,80,16th,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,Ab,A,-1,5,80,16th,False,False,False,False
P2,101,F,F,,6,80,16th,False,False,False,False
P2,101,,,,,80,16th,False,True,False,False
P2,101,Ab,A,-1,5,80,16th,False,False,False,False
P2,101,F,F,,6,80,16th,False,False,False,False
P2,101,Eb,E,-1,4,240,eighth,False,False,False,False
P2,101,Eb,E,-1,5,240,eighth,False,False,False,False
P2,101,Eb,E,-1,4,240,eighth,False,False,False,False
P2,101,F,F,,4,240,eighth,False,False,False,False
P2,101,F,F,,5,240,eighth,False,False,False,False
P2,101,F,F,,4,240,eighth,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,Bb,B,-1,5,80,16th,False,False,False,False
P2,102,F,F,,6,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,Bb,B,-1,5,80,16th,False,False,False,False
P2,102,Eb,E,-1,6,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,Ab,A,-1,5,80,16th,False,False,False,False
P2,102,C,C,,6,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,Ab,A,-1,5,80,16th,False,False,False,False
P2,102,C,C,,6,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,G,G,,5,80,16th,False,False,False,False
P2,102,Bb,B,-1,5,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,F,F,,5,80,16th,False,False,False,False
P2,102,Ab,A,-1,5,80,16th,False,False,False,False
P2,102,G,G,,4,240,eighth,False,False,False,False
P2,102,G,G,,5,240,eighth,False,False,False,False
P2,102,G,G,,4,240,eighth,False,False,False,False
P2,102,Bb,B,-1,4,240,eighth,False,False,False,False
P2,102,Bb,B,-1,3,240,eighth,False,False,False,False
P2,102,Bb,B,-1,3,240,eighth,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,F,F,,5,80,16th,False,False,False,False
P2,103,Ab,A,-1,5,80,16th,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,Eb,E,-1,5,80,16th,False,False,False,False
P2,103,G,G,,5,80,16th,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,G,G,,5,80,16th,False,False,False,False
P2,103,Bb,B,-1,5,80,16th,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,G,G,,5,80,16th,False,False,False,False
P2,103,Bb,B,-1,5,80,16th,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,F,F,,5,80,16th,False,False,False,False
P2,103,Ab,A,-1,5,80,16th,False,False,False,False
P2,103,,,,,80,16th,False,True,False,False
P2,103,F,F,,5,80,16th,False,False,False,False
P2,103,Ab,A,-1,5,80,16th,False,False,False,False
P2,103,Eb,E,-1,3,240,eighth,False,False,False,False
P2,103,Eb,E,-1,4,240,eighth,False,False,False,False
P2,103,Eb,E,-1,3,240,eighth,False,False,False,False
P2,103,F,F,,3,240,eighth,False,False,False,False
P2,103,F,F,,4,240,eighth,False,False,False,False
P2,103,F,F,,3,240,eighth,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,F,F,,5,80,16th,False,False,False,False
P2,104,Ab,A,-1,5,80,16th,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,Bb,B,-1,4,80,16th,False,False,False,False
P2,104,Eb,E,-1,5,80,16th,False,False,False,False
P2,104,G,G,,5,80,16th,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,Bb,B,-1,4,80,16th,False,False,False,False
P2,104,Eb,E,-1,5,80,16th,False,False,False,False
P2,104,G,G,,5,80,16th,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,C,C,,5,80,16th,False,False,False,False
P2,104,G,G,,5,80,16th,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,C,C,,5,80,16th,False,False,False,False
P2,104,F,F,,5,80,16th,False,False,False,False
P2,104,,,,,80,16th,False,True,False,False
P2,104,F,F,,4,80,16th,False,False,False,False
P2,104,C,C,,5,80,16th,False,False,False,False
P2,104,Eb,E,-1,5,80,16th,False,False,False,False
P2,104,G,G,,3,240,eighth,False,False,False,False
P2,104,G,G,,4,240,eighth,False,False,False,False
P2,104,G,G,,3,240,eighth,False,False,False,False
P2,104,Ab,A,-1,3,240,eighth,False,False,False,False
P2,104,Ab,A,-1,3,240,eighth,False,False,False,False
P2,104,A,A,,3,240,eighth,False,False,False,False
P2,105,Eb,E,-1,5,360,eighth,True,False,False,False
P2,105,D,D,,5,120,16th,False,False,False,False
P2,105,Eb,E,-1,5,120,16th,False,False,False,False
P2,105,E,E,,5,120,16th,False,False,False,False
P2,105,F,F,,5,120,16th,False,False,False,False
P2,105,G,G,,5,120,16th,False,False,False,False
P2,105,Ab,A,-1,5,120,16th,False,False,False,False
P2,105,Bb,B,-1,5,120,16th,False,False,False,False
P2,105,C,C,,6,120,16th,False,False,False,False
P2,105,Bb,B,-1,5,120,16th,False,False,False,False
P2,105,Bb,B,-1,3,1440,half,True,False,False,False
P2,105,F,F,,4,1440,half,True,False,False,False
P2,105,Ab,A,-1,4,1440,half,True,False,False,False
P2,106,Ab,A,-1,5,80,16th,False,False,False,False
P2,106,G,G,,5,80,16th,False,False,False,False
P2,106,F,F,,5,80,16th,False,False,False,False
P2,106,Eb,E,-1,5,80,16th,False,False,False,False
P2,106,D,D,,5,80,16th,False,False,False,False
P2,106,C,C,,5,80,16th,False,False,False,False
P2,106,Bb,B,-1,4,80,16th,False,False,False,False
P2,106,Ab,A,-1,4,80,16th,False,False,False,False
P2,106,G,G,,4,80,16th,False,False,False,False
P2,106,F,F,,4,80,16th,False,False,False,False
P2,106,Eb,E,-1,4,80,16th,False,False,False,False
P2,106,D,D,,4,80,16th,False,False,False,False
P2,106,C,C,,4,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Ab,A,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,F,F,,3,80,16th,False,False,False,False
P2,106,Eb,E,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,240,eighth,False,False,False,False
P2,106,F,F,,4,240,eighth,False,False,False,False
P2,106,Ab,A,-1,4,240,eighth,False,False,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,106,,,,,240,eighth,False,True,False,False
P2,107,D,D,,3,80,16th,False,False,False,False
P2,107,Eb,E,-1,3,80,16th,False,False,False,False
P2,107,F,F,,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Ab,A,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,C,C,,4,80,16th,False,False,False,False
P2,107,D,D,,4,80,16th,False,False,False,False
P2,107,Eb,E,-1,4,80,16th,False,False,False,False
P2,107,F,F,,4,80,16th,False,False,False,False
P2,107,G,G,,4,80,16th,False,False,False,False
P2,107,Ab,A,-1,4,80,16th,False,False,False,False
P2,107,Bb,B,-1,4,80,16th,False,False,False,False
P2,107,C,C,,5,80,16th,False,False,False,False
P2,107,D,D,,5,80,16th,False,False,False,False
P2,107,Eb,E,-1,5,80,16th,False,False,False,False
P2,107,F,F,,5,80,16th,False,False,False,False
P2,107,G,G,,5,80,16th,False,False,False,False
P2,107,,,,,1440,whole,False,True,False,False
P2,108,Eb,E,-1,5,360,eighth,True,False,False,False
P2,108,F,F,,5,120,16th,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,Eb,E,-1,6,240,eighth,False,False,False,False
P2,108,Bb,B,-1,5,240,eighth,False,False,False,False
P2,108,G,G,,5,240,eighth,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,108,Eb,E,-1,2,120,16th,False,False,False,False
P2,108,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,5,720,quarter,True,False,False,False
P2,109,C,C,,6,120,16th,False,False,False,False
P2,109,Bb,B,-1,5,360,eighth,True,False,False,False
P2,109,G,G,,5,240,eighth,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,109,Eb,E,-1,2,120,16th,False,False,False,False
P2,109,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,5,360,eighth,True,False,False,False
P2,110,F,F,,5,120,16th,False,False,False,False
P2,110,G,G,,5,240,eighth,False,False,False,False
P2,110,Eb,E,-1,6,240,eighth,False,False,False,False
P2,110,Bb,B,-1,5,240,eighth,False,False,False,False
P2,110,G,G,,5,240,eighth,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,110,Eb,E,-1,2,120,16th,False,False,False,False
P2,110,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Ab,A,-1,5,240,eighth,False,False,False,False
P2,111,F,F,,5,240,eighth,False,False,False,False
P2,111,F,F,,4,240,eighth,False,False,False,False
P2,111,Ab,A,-1,4,240,eighth,False,False,False,False
P2,111,D,D,,5,240,eighth,False,False,False,False
P2,111,Eb,E,-1,5,240,eighth,False,False,False,False
P2,111,Bb,B,-1,4,240,eighth,False,False,False,False
P2,111,Bb,B,-1,3,240,eighth,False,False,False,False
P2,111,Eb,E,-1,4,240,eighth,False,False,False,False
P2,111,G,G,,4,240,eighth,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,111,Eb,E,-1,2,120,16th,False,False,False,False
P2,111,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Ab,A,-1,4,240,eighth,False,False,False,False
P2,112,F,F,,4,240,eighth,False,False,False,False
P2,112,F,F,,3,240,eighth,False,False,False,False
P2,112,Ab,A,-1,3,240,eighth,False,False,False,False
P2,112,D,D,,4,240,eighth,False,False,False,False
P2,112,Eb,E,-1,4,240,eighth,False,False,False,False
P2,112,Bb,B,-1,3,240,eighth,False,False,False,False
P2,112,Eb,E,-1,3,240,eighth,False,False,False,False
P2,112,G,G,,3,240,eighth,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,112,Eb,E,-1,2,120,16th,False,False,False,False
P2,112,Bb,B,-1,2,120,16th,False,False,False,False
P2,113,Eb,E,-1,4,240,eighth,False,False,False,False
P2,113,Bb,B,-1,3,240,eighth,False,False,False,False
P2,113,Eb,E,-1,3,240,eighth,False,False,False,False
P2,113,G,G,,3,240,eighth,False,False,False,False
P2,113,Eb,E,-1,3,480,quarter,False,False,False,False
P2,113,G,G,,3,480,quarter,False,False,False,False
P2,113,Eb,E,-1,4,480,quarter,False,False,False,False
P2,113,Eb,E,-1,2,120,16th,False,False,False,False
P2,113,Bb,B,-1,2,120,16th,False,False,False,False
P2,113,Eb,E,-1,2,120,16th,False,False,False,False
P2,113,Bb,B,-1,2,120,16th,False,False,False,False
P2,113,Eb,E,-1,2,120,16th,False,False,False,False
P2,113,Bb,B,-1,2,120,16th,False,False,False,False
P2,113,Eb,E,-1,2,480,quarter,False,False,False,False
P2,113,Bb,B,-1,2,480,quarter,False,False,False,False
