part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,A,A,,3,240,eighth,False,False,False,False
P1,148,Bb,B,-1,2,960,half,False,False,False,False
P1,148,C,C,,3,960,half,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,D,D,,3,60,32nd,False,False,False,False
P1,149,F,F,,3,60,32nd,False,False,False,False
P1,149,Bb,B,-1,3,60,32nd,False,False,False,False
P1,149,D,D,,4,60,32nd,False,False,False,False
P1,149,F,F,,4,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,F,F,,4,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,F,F,,5,60,32nd,False,False,False,False
P1,149,Bb,B,-1,4,60,32nd,False,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,F,F,,5,60,32nd,False,False,False,False
P1,149,Bb,B,-1,5,60,32nd,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,Bb,B,-1,2,240,eighth,False,False,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,149,F,F,,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,1,240,eighth,False,False,False,False
P1,149,Bb,B,-1,2,720,quarter,True,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,149,D,D,,3,240,eighth,False,False,False,False
P1,150,,,,,60,32nd,False,True,False,False
P1,150,D,D,,3,60,32nd,False,False,False,False
P1,150,F,F,,3,60,32nd,False,False,False,False
P1,150,Bb,B,-1,3,60,32nd,False,False,False,False
P1,150,D,D,,4,60,32nd,False,False,False,False
P1,150,F,F,,4,60,32nd,False,False,False,False
P1,150,Bb,B,-1,4,60,32nd,False,False,False,False
P1,150,D,D,,5,60,32nd,False,False,False,False
P1,150,F,F,,4,60,32nd,False,False,False,False
P1,150,Bb,B,-1,4,60,32nd,False,False,False,False
P1,150,D,D,,5,60,32nd,False,False,False,False
P1,150,F,F,,5,60,32nd,False,False,False,False
P1,150,Bb,B,-1,4,60,32nd,False,False,False,False
P1,150,D,D,,5,60,32nd,False,False,False,False
P1,150,F,F,,5,60,32nd,False,False,False,False
P1,150,Bb,B,-1,5,60,32nd,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,Ab,A,-1,2,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,F,F,,3,240,eighth,False,False,False,False
P1,150,Ab,A,-1,1,240,eighth,False,False,False,False
P1,150,Ab,A,-1,2,720,quarter,True,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,151,,,,,60,32nd,False,True,False,False
P1,151,Eb,E,-1,3,60,32nd,False,False,False,False
P1,151,G,G,,3,60,32nd,False,False,False,False
P1,151,Bb,B,-1,3,60,32nd,False,False,False,False
P1,151,Eb,E,-1,4,60,32nd,False,False,False,False
P1,151,G,G,,4,60,32nd,False,False,False,False
P1,151,Bb,B,-1,4,60,32nd,False,False,False,False
P1,151,Eb,E,-1,5,60,32nd,False,False,False,False
P1,151,G,G,,4,60,32nd,False,False,False,False
P1,151,Bb,B,-1,4,60,32nd,False,False,False,False
P1,151,Eb,E,-1,5,60,32nd,False,False,False,False
P1,151,G,G,,5,60,32nd,False,False,False,False
P1,151,Bb,B,-1,4,60,32nd,False,False,False,False
P1,151,Eb,E,-1,5,60,32nd,False,False,False,False
P1,151,G,G,,5,60,32nd,False,False,False,False
P1,151,Bb,B,-1,5,60,32nd,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,G,G,,2,240,eighth,False,False,False,False
P1,151,Bb,B,-1,2,240,eighth,False,False,False,False
P1,151,Bb,B,-1,2,240,eighth,False,False,False,False
P1,151,Eb,E,-1,3,240,eighth,False,False,False,False
P1,151,G,G,,1,240,eighth,False,False,False,False
P1,151,G,G,,2,720,quarter,True,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,Bb,B,-1,2,240,eighth,False,False,False,False
P1,151,Bb,B,-1,2,240,eighth,False,False,False,False
P1,152,,,,,40,eighth,False,True,False,False
P1,152,,,,,40,eighth,False,True,False,False
P1,152,D,D,,4,10,32nd,False,False,False,False
P1,152,F,F,,4,10,32nd,False,False,False,False
P1,152,Ab,A,-1,4,10,32nd,False,False,False,False
P1,152,Bb,B,-1,4,10,32nd,False,False,False,False
P1,152,D,D,,5,8,32nd,False,False,False,False
P1,152,F,F,,5,8,32nd,False,False,False,False
P1,152,Ab,A,-1,5,8,32nd,False,False,False,False
P1,152,C,C,,6,8,32nd,False,False,False,False
P1,152,Bb,B,-1,5,8,32nd,False,False,False,False
P1,152,,,,,160,whole,False,True,False,False
P1,152,,,,,160,whole,False,True,False,False
P1,152,,,,,40,eighth,False,True,False,False
P1,152,D,D,,3,10,32nd,False,False,False,False
P1,152,F,F,,3,10,32nd,False,False,False,False
P1,152,Ab,A,-1,3,10,32nd,False,False,False,False
P1,152,Bb,B,-1,3,10,32nd,False,False,False,False
P1,152,,,,,80,quarter,False,True,False,False
P1,152,D,D,,2,10,32nd,False,False,False,False
P1,152,F,F,,2,10,32nd,False,False,False,False
P1,152,Ab,A,-1,2,10,32nd,False,False,False,False
P1,152,Bb,B,-1,2,10,32nd,False,False,False,False
P1,152,,,,,40,eighth,False,True,False,False
P1,152,,,,,80,quarter,False,True,False,False
P1,153,Ab,A,-1,5,20,16th,False,False,False,False
P1,153,G,G,,5,20,16th,False,False,False,False
P1,153,F,F,,5,20,16th,False,False,False,False
P1,153,Eb,E,-1,5,20,16th,False,False,False,False
P1,153,D,D,,5,40,eighth,False,False,False,False
P1,153,Eb,E,-1,5,40,eighth,False,False,False,False
P1,153,,,,,160,whole,False,True,False,False
P1,153,,,,,160,whole,False,True,False,False
P1,153,E,E,,4,20,16th,False,False,False,False
P1,153,Bb,B,-1,4,20,16th,False,False,False,False
P1,153,G,G,,4,20,16th,False,False,False,False
P1,153,Bb,B,-1,4,20,16th,False,False,False,False
P1,153,Ab,A,-1,4,20,16th,False,False,False,False
P1,153,Bb,B,-1,4,20,16th,False,False,False,False
P1,153,G,G,,4,20,16th,False,False,False,False
P1,153,Bb,B,-1,4,20,16th,False,False,False,False
P1,153,Eb,E,-1,4,40,eighth,False,False,False,False
P1,153,G,G,,4,40,eighth,False,False,False,False
P1,153,F,F,,4,40,eighth,False,False,False,False
P1,153,Eb,E,-1,4,40,eighth,False,False,False,False
P1,154,E,E,,5,40,eighth,False,False,False,False
P1,154,F,F,,5,40,eighth,False,False,False,False
P1,154,F,F,,5,20,16th,False,False,False,False
P1,154,B,B,,5,20,16th,False,False,False,False
P1,154,D,D,,6,20,16th,False,False,False,False
P1,154,C,C,,6,20,16th,False,False,False,False
P1,154,,,,,80,quarter,False,True,False,False
P1,154,,,,,20,16th,False,True,False,False
P1,154,C,C,,6,5,64th,False,False,False,True
P1,154,B,B,,5,5,64th,False,False,False,True
P1,154,A,A,,5,5,64th,False,False,False,True
P1,154,B,B,,5,5,64th,False,False,False,True
P1,154,,,,,40,eighth,False,True,False,False
P1,154,,,,,80,quarter,False,True,False,False
P1,154,,,,,30,16th,True,True,False,False
P1,154,,,,,5,64th,False,True,False,False
P1,154,A,A,,5,,16th,False,False,True,False
P1,154,Bb,B,-1,5,20,16th,False,False,False,True
P1,154,,,,,5,64th,False,True,False,False
P1,154,,,,,20,16th,False,True,False,False
P1,154,Ab,A,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,Bb,B,-1,4,20,16th,False,False,False,False
P1,154,D,D,,4,160,half,False,False,False,False
P1,154,A,A,,4,160,half,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,Ab,A,-1,5,120,16th,False,False,False,False
P1,155,G,G,,5,120,16th,False,False,False,False
P1,155,F,F,,5,120,16th,False,False,False,False
P1,155,D,D,,5,120,16th,False,False,False,False
P1,155,Eb,E,-1,5,120,16th,False,False,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,F,F,,5,120,16th,False,False,False,False
P1,155,D,D,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,Ab,A,-1,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,D,D,,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,Ab,A,-1,4,240,eighth,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,156,F#,F,1,5,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,5,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,B,B,,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,4,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,157,F,F,,5,120,16th,False,False,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
P1,157,D,D,,5,120,16th,False,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,F,F,,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,Eb,E,-1,4,240,eighth,False,False,False,False
P1,157,D,D,,4,240,eighth,False,False,False,False
P1,157,C,C,,4,240,eighth,False,False,False,False
P1,158,C#,C,1,5,240,eighth,False,False,False,False
P1,158,D,D,,5,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,G,G,,5,120,16th,False,False,False,False
P1,158,Ab,A,-1,5,120,16th,False,False,False,False
P1,158,G,G,,5,120,16th,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,F,F,,4,480,quarter,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,159,F,F,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,F,F,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,C,C,,5,120,16th,False,False,False,False
P1,160,Bb,B,-1,4,120,16th,False,False,False,False
P1,160,A,A,,4,120,16th,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,D,D,,4,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,C,C,,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,A,A,,3,120,16th,False,False,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,D,D,,3,120,16th,False,False,False,False
P1,162,,,,,60,32nd,False,True,False,False
P1,162,A,A,,3,60,32nd,False,False,False,False
P1,162,Bb,B,-1,3,60,32nd,False,False,False,False
P1,162,C,C,,4,60,32nd,False,False,False,False
P1,162,D,D,,4,60,32nd,False,False,False,False
P1,162,Eb,E,-1,4,60,32nd,False,False,False,False
P1,162,F,F,,4,60,32nd,False,False,False,False
P1,162,G,G,,4,60,32nd,False,False,False,False
P1,162,A,A,,4,80,16th,False,False,False,False
P1,162,Bb,B,-1,4,80,16th,False,False,False,False
P1,162,B,B,,4,80,16th,False,False,False,False
P1,162,C,C,,5,80,16th,False,False,False,False
P1,162,C#,C,1,5,80,16th,False,False,False,False
P1,162,D,D,,5,80,16th,False,False,False,False
P1,162,C,C,,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,2,120,16th,False,False,False,False
P1,162,A,A,,2,120,16th,False,False,False,False
P1,162,G,G,,2,120,16th,False,False,False,False
P1,162,F,F,,2,480,quarter,False,False,False,False
P1,163,Eb,E,-1,5,80,16th,False,False,False,False
P1,163,A,A,,4,80,16th,False,False,False,False
P1,163,Bb,B,-1,4,80,16th,False,False,False,False
P1,163,B,B,,4,80,16th,False,False,False,False
P1,163,C,C,,5,80,16th,False,False,False,False
P1,163,D,D,,5,80,16th,False,False,False,False
P1,163,Eb,E,-1,5,80,16th,False,False,False,False
P1,163,A,A,,4,80,16th,False,False,False,False
P1,163,Bb,B,-1,4,80,16th,False,False,False,False
P1,163,B,B,,4,80,16th,False,False,False,False
P1,163,C,C,,5,80,16th,False,False,False,False
P1,163,D,D,,5,80,16th,False,False,False,False
P1,163,F,F,,2,960,half,False,False,False,False
P1,164,Eb,E,-1,5,60,32nd,False,False,False,False
P1,164,A,A,,4,60,32nd,False,False,False,False
P1,164,G#,G,1,4,60,32nd,False,False,False,False
P1,164,A,A,,4,60,32nd,False,False,False,False
P1,164,Bb,B,-1,4,60,32nd,False,False,False,False
P1,164,B,B,,4,60,32nd,False,False,False,False
P1,164,C,C,,5,60,32nd,False,False,False,False
P1,164,C#,C,1,5,60,32nd,False,False,False,False
P1,164,D,D,,5,80,16th,False,False,False,False
P1,164,Eb,E,-1,5,80,16th,False,False,False,False
P1,164,E,E,,5,80,16th,False,False,False,False
P1,164,G,G,,5,120,16th,False,False,False,False
P1,164,F,F,,5,120,16th,False,False,False,False
P1,164,F,F,,2,960,half,False,False,False,False
P1,165,F,F,,5,80,16th,False,False,False,False
P1,165,Eb,E,-1,5,80,16th,False,False,False,False
P1,165,D,D,,5,80,16th,False,False,False,False
P1,165,D,D,,5,80,16th,False,False,False,False
P1,165,C,C,,5,80,16th,False,False,False,False
P1,165,Bb,B,-1,4,80,16th,False,False,False,False
P1,165,Bb,B,-1,4,80,16th,False,False,False,False
P1,165,G#,G,1,4,80,16th,False,False,False,False
P1,165,A,A,,4,80,16th,False,False,False,False
P1,165,C,C,,5,80,16th,False,False,False,False
P1,165,A,A,,4,80,16th,False,False,False,False
P1,165,Bb,B,-1,4,80,16th,False,False,False,False
P1,165,Bb,B,-1,2,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,Eb,E,-1,4,120,16th,False,False,False,False
P1,165,,,,,120,16th,False,True,False,False
P1,165,,,,,120,16th,False,True,False,False
P1,165,D,D,,4,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,B,B,,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,120,16th,False,False,False,False
P1,166,F#,F,1,5,120,16th,False,False,False,False
P1,166,A,A,,5,120,16th,False,False,False,False
P1,166,G,G,,5,120,16th,False,False,False,False
P1,166,Eb,E,-1,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,A,A,,3,960,half,False,False,False,False
P1,166,Eb,E,-1,4,960,half,False,False,False,False
P1,167,G,G,,5,80,16th,False,False,False,False
P1,167,F,F,,5,80,16th,False,False,False,False
P1,167,Eb,E,-1,5,80,16th,False,False,False,False
P1,167,Eb,E,-1,5,80,16th,False,False,False,False
P1,167,D,D,,5,80,16th,False,False,False,False
P1,167,C,C,,5,80,16th,False,False,False,False
P1,167,C,C,,5,80,16th,False,False,False,False
P1,167,A,A,,4,80,16th,False,False,False,False
P1,167,Bb,B,-1,4,80,16th,False,False,False,False
P1,167,D,D,,5,80,16th,False,False,False,False
P1,167,B,B,,4,80,16th,False,False,False,False
P1,167,C,C,,5,80,16th,False,False,False,False
P1,167,A,A,,3,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,Eb,E,-1,4,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,D,D,,4,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,A,A,,3,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
P1,168,C#,C,1,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,D,D,,5,80,16th,False,False,False,False
P1,168,F,F,,5,80,16th,False,False,False,False
P1,168,E,E,,5,80,16th,False,False,False,False
P1,168,F,F,,5,80,16th,False,False,False,False
P1,168,G,G,,5,80,16th,False,False,False,False
P1,168,E,E,,5,80,16th,False,False,False,False
P1,168,Bb,B,-1,3,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,Bb,B,-1,3,720,quarter,True,False,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,169,F,F,,5,80,16th,False,False,False,False
P1,169,Eb,E,-1,5,80,16th,False,False,False,False
P1,169,D,D,,5,80,16th,False,False,False,False
P1,169,Eb,E,-1,5,80,16th,False,False,False,False
P1,169,E,E,,5,80,16th,False,False,False,False
P1,169,C,C,,5,80,16th,False,False,False,False
P1,169,Eb,E,-1,5,80,16th,False,False,False,False
P1,169,D,D,,5,80,16th,False,False,False,False
P1,169,C#,C,1,5,80,16th,False,False,False,False
P1,169,D,D,,5,80,16th,False,False,False,False
P1,169,G,G,,5,80,16th,False,False,False,False
P1,169,D,D,,5,80,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,F,F,,4,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,F,F,,4,120,16th,False,False,False,False
P1,169,Bb,B,-1,3,120,16th,False,False,False,False
P1,169,F,F,,4,120,16th,False,False,False,False
P1,169,B,B,,3,120,16th,False,False,False,False
P1,169,F,F,,4,120,16th,False,False,False,False
P1,169,C,C,,4,240,eighth,False,False,False,False
P1,169,A,A,,3,240,eighth,False,False,False,False
P1,169,Bb,B,-1,3,240,eighth,False,False,False,False
P1,169,B,B,,3,240,eighth,False,False,False,False
P1,170,F,F,,5,80,16th,False,False,False,False
P1,170,Eb,E,-1,5,80,16th,False,False,False,False
P1,170,D,D,,5,80,16th,False,False,False,False
P1,170,Eb,E,-1,5,80,16th,False,False,False,False
P1,170,F,F,,5,80,16th,False,False,False,False
P1,170,C,C,,5,80,16th,False,False,False,False
P1,170,Eb,E,-1,5,60,32nd,False,False,False,False
P1,170,D,D,,5,60,32nd,False,False,False,False
P1,170,C#,C,1,5,60,32nd,False,False,False,False
P1,170,D,D,,5,60,32nd,False,False,False,False
P1,170,Eb,E,-1,5,60,32nd,False,False,False,False
P1,170,E,E,,5,60,32nd,False,False,False,False
P1,170,F,F,,5,60,32nd,False,False,False,False
P1,170,F#,F,1,5,60,32nd,False,False,False,False
P1,170,C,C,,4,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,Bb,B,-1,3,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,C,C,,4,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,Bb,B,-1,3,240,eighth,False,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,Ab,A,-1,5,60,32nd,False,False,False,False
P1,171,A,A,,5,60,32nd,False,False,False,False
P1,171,Bb,B,-1,5,60,32nd,False,False,False,False
P1,171,B,B,,5,60,32nd,False,False,False,False
P1,171,C,C,,6,60,32nd,False,False,False,False
P1,171,C#,C,1,6,60,32nd,False,False,False,False
P1,171,D,D,,6,60,32nd,False,False,False,False
P1,171,E,E,,6,60,32nd,False,False,False,False
P1,171,D,D,,6,60,32nd,False,False,False,False
P1,171,C,C,,6,60,32nd,False,False,False,False
P1,171,Bb,B,-1,5,60,32nd,False,False,False,False
P1,171,A,A,,5,60,32nd,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,F,F,,5,60,32nd,False,False,False,False
P1,171,E,E,,5,60,32nd,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,C,C,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,C,C,,3,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,172,G,G,,5,240,eighth,False,False,False,False
P1,172,F,F,,5,240,eighth,False,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,Bb,B,-1,3,120,16th,False,False,False,False
P1,172,Bb,B,-1,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,G,G,,3,120,16th,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,F,F,,3,480,quarter,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,173,,,,,80,16th,False,True,False,False
P1,173,Eb,E,-1,4,80,16th,False,False,False,False
P1,173,Eb,E,-1,5,80,16th,False,False,False,False
P1,173,D,D,,4,80,16th,False,False,False,False
P1,173,D,D,,5,80,16th,False,False,False,False
P1,173,,,,,80,16th,False,True,False,False
P1,173,C,C,,4,80,16th,False,False,False,False
P1,173,C,C,,5,80,16th,False,False,False,False
P1,173,Bb,B,-1,3,80,16th,False,False,False,False
P1,173,Bb,B,-1,4,80,16th,False,False,False,False
P1,173,,,,,80,16th,False,True,False,False
P1,173,G#,G,1,3,80,16th,False,False,False,False
P1,173,G#,G,1,4,80,16th,False,False,False,False
P1,173,A,A,,3,80,16th,False,False,False,False
P1,173,A,A,,4,80,16th,False,False,False,False
P1,173,,,,,80,16th,False,True,False,False
P1,173,A,A,,3,80,16th,False,False,False,False
P1,173,A,A,,4,80,16th,False,False,False,False
P1,173,Bb,B,-1,3,80,16th,False,False,False,False
P1,173,Bb,B,-1,4,80,16th,False,False,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,D,D,,3,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,C,C,,3,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,D,D,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
