part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,255,Eb,E,-1,4,480,quarter,False,False,False,False
P1,255,Ab,A,-1,3,1920,whole,False,False,False,False
P1,256,Ab,A,-1,5,480,quarter,False,False,False,False
P1,256,G,G,,5,480,quarter,False,False,False,False
P1,256,G,G,,5,480,quarter,False,False,False,False
P1,256,G,G,,5,480,quarter,False,False,False,False
P1,256,Ab,A,-1,5,120,16th,False,False,False,True
P1,256,Bb,B,-1,5,120,16th,False,False,False,True
P1,256,Ab,A,-1,5,240,eighth,False,False,False,True
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,C,C,,4,480,quarter,False,False,False,False
P1,256,Eb,E,-1,4,480,quarter,False,False,False,False
P1,256,C,C,,4,480,quarter,False,False,False,False
P1,256,Eb,E,-1,4,480,quarter,False,False,False,False
P1,256,C,C,,4,480,quarter,False,False,False,False
P1,256,Eb,E,-1,4,480,quarter,False,False,False,False
P1,256,G,G,,3,1920,whole,False,False,False,False
P1,257,Ab,A,-1,5,480,quarter,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,Ab,A,-1,5,120,16th,False,False,False,True
P1,257,Bb,B,-1,5,120,16th,False,False,False,True
P1,257,Ab,A,-1,5,240,eighth,False,False,False,True
P1,257,,,,,480,quarter,False,True,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,B,B,,3,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,B,B,,3,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,B,B,,3,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,G,G,,3,1920,whole,False,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,C,C,,5,960,half,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,C,C,,3,1920,whole,False,False,False,False
P1,259,C,C,,5,960,half,False,False,False,False
P1,259,C,C,,5,960,half,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,C,C,,3,960,half,False,False,False,False
P1,259,C,C,,3,960,half,False,False,False,False
P1,260,,,,,960,half,False,True,False,False
P1,260,Db,D,-1,5,960,half,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,260,E,E,,4,240,eighth,False,False,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,260,Db,D,-1,5,240,eighth,False,False,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,260,E,E,,4,240,eighth,False,False,False,False
P1,260,Db,D,-1,4,240,eighth,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,E,E,,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,E,E,,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,E,E,,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,2,1920,whole,False,False,False,False
P1,261,Db,D,-1,5,960,half,False,False,False,False
P1,261,Db,D,-1,5,960,half,False,False,False,False
P1,261,E,E,,4,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,E,E,,4,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,E,E,,4,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,E,E,,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,E,E,,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,E,E,,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,2,960,half,False,False,False,False
P1,261,Bb,B,-1,2,960,half,False,False,False,False
P1,262,,,,,1920,whole,False,True,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,F,F,,4,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,E,E,,5,240,eighth,False,False,False,False
P1,262,E,E,,4,240,eighth,False,False,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,E,E,,4,240,eighth,False,False,False,False
P1,262,Ab,A,-1,2,240,eighth,False,False,False,False
P1,262,Ab,A,-1,3,240,eighth,False,False,False,False
P1,262,C,C,,3,240,eighth,False,False,False,False
P1,262,Ab,A,-1,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,2,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,C,C,,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,,,,,1920,whole,False,True,False,False
P1,263,F,F,,5,240,eighth,False,False,False,False
P1,263,F,F,,4,240,eighth,False,False,False,False
P1,263,C,C,,5,240,eighth,False,False,False,False
P1,263,F,F,,4,240,eighth,False,False,False,False
P1,263,G,G,,5,240,eighth,False,False,False,False
P1,263,G,G,,4,240,eighth,False,False,False,False
P1,263,C,C,,5,240,eighth,False,False,False,False
P1,263,G,G,,4,240,eighth,False,False,False,False
P1,263,Ab,A,-1,2,240,eighth,False,False,False,False
P1,263,Ab,A,-1,3,240,eighth,False,False,False,False
P1,263,C,C,,3,240,eighth,False,False,False,False
P1,263,Ab,A,-1,3,240,eighth,False,False,False,False
P1,263,G,G,,2,240,eighth,False,False,False,False
P1,263,G,G,,3,240,eighth,False,False,False,False
P1,263,C,C,,3,240,eighth,False,False,False,False
P1,263,G,G,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,5,240,eighth,False,False,False,False
P1,264,Ab,A,-1,4,240,eighth,False,False,False,False
P1,264,C,C,,5,240,eighth,False,False,False,False
P1,264,Ab,A,-1,4,240,eighth,False,False,False,False
P1,264,A,A,,5,240,eighth,False,False,False,False
P1,264,A,A,,4,240,eighth,False,False,False,False
P1,264,C,C,,5,240,eighth,False,False,False,False
P1,264,A,A,,4,240,eighth,False,False,False,False
P1,264,F,F,,2,240,eighth,False,False,False,False
P1,264,F,F,,3,240,eighth,False,False,False,False
P1,264,C,C,,3,240,eighth,False,False,False,False
P1,264,F,F,,3,240,eighth,False,False,False,False
P1,264,Eb,E,-1,2,240,eighth,False,False,False,False
P1,264,Eb,E,-1,3,240,eighth,False,False,False,False
P1,264,C,C,,3,240,eighth,False,False,False,False
P1,264,Eb,E,-1,3,240,eighth,False,False,False,False
P1,265,B,B,,5,240,eighth,False,False,False,False
P1,265,B,B,,4,240,eighth,False,False,False,False
P1,265,F,F,,5,240,eighth,False,False,False,False
P1,265,B,B,,4,240,eighth,False,False,False,False
P1,265,C,C,,6,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,F,F,,5,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,D,D,,2,240,eighth,False,False,False,False
P1,265,D,D,,3,240,eighth,False,False,False,False
P1,265,G,G,,2,240,eighth,False,False,False,False
P1,265,D,D,,3,240,eighth,False,False,False,False
P1,265,C,C,,2,240,eighth,False,False,False,False
P1,265,C,C,,3,240,eighth,False,False,False,False
P1,265,G,G,,2,240,eighth,False,False,False,False
P1,265,C,C,,3,240,eighth,False,False,False,False
P1,266,D,D,,6,240,eighth,False,False,False,False
P1,266,D,D,,5,240,eighth,False,False,False,False
P1,266,F,F,,5,240,eighth,False,False,False,False
P1,266,D,D,,5,240,eighth,False,False,False,False
P1,266,E,E,,6,240,eighth,False,False,False,False
P1,266,E,E,,5,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,E,E,,5,240,eighth,False,False,False,False
P1,266,B,B,,1,240,eighth,False,False,False,False
P1,266,B,B,,2,240,eighth,False,False,False,False
P1,266,G,G,,2,240,eighth,False,False,False,False
P1,266,B,B,,2,240,eighth,False,False,False,False
P1,266,Bb,B,-1,1,240,eighth,False,False,False,False
P1,266,Bb,B,-1,2,240,eighth,False,False,False,False
P1,266,C,C,,2,240,eighth,False,False,False,False
P1,266,Bb,B,-1,2,240,eighth,False,False,False,False
P1,267,F,F,,6,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,Ab,A,-1,5,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,D,D,,6,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,Ab,A,-1,5,240,eighth,False,False,False,False
P1,267,F,F,,5,240,eighth,False,False,False,False
P1,267,,,,,1920,whole,False,True,False,False
P1,267,,,,,1920,whole,False,True,False,False
P1,267,Ab,A,-1,1,240,eighth,False,False,False,False
P1,267,Ab,A,-1,2,240,eighth,False,False,False,False
P1,267,C,C,,2,240,eighth,False,False,False,False
P1,267,Ab,A,-1,2,240,eighth,False,False,False,False
P1,267,F,F,,1,240,eighth,False,False,False,False
P1,267,F,F,,2,240,eighth,False,False,False,False
P1,267,C,C,,2,240,eighth,False,False,False,False
P1,267,F,F,,2,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Eb,E,-1,5,240,eighth,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,Eb,E,-1,5,240,eighth,False,False,False,False
P1,268,C,C,,6,240,eighth,False,False,False,False
P1,268,Eb,E,-1,5,240,eighth,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,Eb,E,-1,5,240,eighth,False,False,False,False
P1,268,,,,,1920,whole,False,True,False,False
P1,268,,,,,1920,whole,False,True,False,False
P1,268,G,G,,1,480,quarter,False,False,False,False
P1,268,G,G,,2,480,quarter,False,False,False,False
P1,268,,,,,480,quarter,False,True,False,False
P1,268,,,,,960,half,False,True,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,269,D,D,,5,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,D,D,,5,240,eighth,False,False,False,False
P1,269,B,B,,5,240,eighth,False,False,False,False
P1,269,D,D,,5,240,eighth,False,False,False,False
P1,269,F,F,,5,240,eighth,False,False,False,False
P1,269,D,D,,5,240,eighth,False,False,False,False
P1,269,,,,,1920,whole,False,True,False,False
P1,269,,,,,1920,whole,False,True,False,False
P1,269,G,G,,2,480,quarter,False,False,False,False
P1,269,G,G,,3,480,quarter,False,False,False,False
P1,269,,,,,480,quarter,False,True,False,False
P1,269,,,,,960,half,False,True,False,False
P1,270,,,,,960,half,False,True,False,False
P1,270,C,C,,5,960,half,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,C,C,,4,240,eighth,False,False,False,False
P1,270,Eb,E,-1,4,240,eighth,False,False,False,False
P1,270,C,C,,4,240,eighth,False,False,False,False
P1,270,C,C,,5,240,eighth,False,False,False,False
P1,270,C,C,,4,240,eighth,False,False,False,False
P1,270,Eb,E,-1,4,240,eighth,False,False,False,False
P1,270,C,C,,4,240,eighth,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,G,G,,3,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,G,G,,3,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,G,G,,3,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,G,G,,3,240,eighth,False,False,False,False
P1,270,C,C,,3,1920,whole,False,False,False,False
P1,271,C,C,,5,960,half,False,False,False,False
P1,271,C,C,,5,960,half,False,False,False,False
P1,271,Eb,E,-1,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,240,eighth,False,False,False,False
P1,271,C,C,,4,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,G,G,,3,240,eighth,False,False,False,False
P1,271,C,C,,3,960,half,False,False,False,False
P1,271,C,C,,3,960,half,False,False,False,False
P1,272,,,,,960,half,False,True,False,False
P1,272,Db,D,-1,5,960,half,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,Db,D,-1,4,240,eighth,False,False,False,False
P1,272,E,E,,4,240,eighth,False,False,False,False
P1,272,Db,D,-1,4,240,eighth,False,False,False,False
P1,272,Db,D,-1,5,240,eighth,False,False,False,False
P1,272,Db,D,-1,4,240,eighth,False,False,False,False
P1,272,E,E,,4,240,eighth,False,False,False,False
P1,272,Db,D,-1,4,240,eighth,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,E,E,,3,240,eighth,False,False,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,E,E,,3,240,eighth,False,False,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,E,E,,3,240,eighth,False,False,False,False
P1,272,G,G,,3,240,eighth,False,False,False,False
P1,272,Bb,B,-1,2,1920,whole,False,False,False,False
P1,273,Db,D,-1,5,960,half,False,False,False,False
P1,273,Db,D,-1,5,960,half,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,Db,D,-1,4,240,eighth,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,Db,D,-1,4,240,eighth,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Db,D,-1,4,240,eighth,False,False,False,False
P1,273,E,E,,4,240,eighth,False,False,False,False
P1,273,Db,D,-1,4,240,eighth,False,False,False,False
P1,273,E,E,,3,240,eighth,False,False,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,E,E,,3,240,eighth,False,False,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,E,E,,3,240,eighth,False,False,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,Bb,B,-1,2,960,half,False,False,False,False
P1,273,Bb,B,-1,2,960,half,False,False,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,C,C,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,C,C,,4,240,eighth,False,False,False,False
P1,274,E,E,,5,240,eighth,False,False,False,False
P1,274,E,E,,4,240,eighth,False,False,False,False
P1,274,C,C,,5,240,eighth,False,False,False,False
P1,274,E,E,,4,240,eighth,False,False,False,False
P1,274,Ab,A,-1,2,240,eighth,False,False,False,False
P1,274,Ab,A,-1,3,240,eighth,False,False,False,False
P1,274,C,C,,3,240,eighth,False,False,False,False
P1,274,Ab,A,-1,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,2,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,C,C,,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,275,F,F,,5,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,C,C,,5,240,eighth,False,False,False,False
P1,275,F,F,,4,240,eighth,False,False,False,False
P1,275,G,G,,5,240,eighth,False,False,False,False
P1,275,G,G,,4,240,eighth,False,False,False,False
P1,275,C,C,,5,240,eighth,False,False,False,False
P1,275,G,G,,4,240,eighth,False,False,False,False
P1,275,Ab,A,-1,2,240,eighth,False,False,False,False
P1,275,Ab,A,-1,3,240,eighth,False,False,False,False
P1,275,C,C,,3,240,eighth,False,False,False,False
P1,275,Ab,A,-1,3,240,eighth,False,False,False,False
P1,275,G,G,,2,240,eighth,False,False,False,False
P1,275,G,G,,3,240,eighth,False,False,False,False
P1,275,C,C,,3,240,eighth,False,False,False,False
P1,275,G,G,,3,240,eighth,False,False,False,False
P1,276,Ab,A,-1,5,240,eighth,False,False,False,False
P1,276,Ab,A,-1,4,240,eighth,False,False,False,False
P1,276,C,C,,5,240,eighth,False,False,False,False
P1,276,Ab,A,-1,4,240,eighth,False,False,False,False
P1,276,A,A,,5,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,C,C,,5,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,F,F,,2,240,eighth,False,False,False,False
P1,276,F,F,,3,240,eighth,False,False,False,False
P1,276,C,C,,3,240,eighth,False,False,False,False
P1,276,F,F,,3,240,eighth,False,False,False,False
P1,276,Eb,E,-1,2,240,eighth,False,False,False,False
P1,276,Eb,E,-1,3,240,eighth,False,False,False,False
P1,276,C,C,,3,240,eighth,False,False,False,False
P1,276,Eb,E,-1,3,240,eighth,False,False,False,False
P1,277,B,B,,5,240,eighth,False,False,False,False
P1,277,B,B,,4,240,eighth,False,False,False,False
P1,277,F,F,,5,240,eighth,False,False,False,False
P1,277,B,B,,4,240,eighth,False,False,False,False
P1,277,C,C,,6,240,eighth,False,False,False,False
P1,277,C,C,,5,240,eighth,False,False,False,False
P1,277,F,F,,5,240,eighth,False,False,False,False
P1,277,C,C,,5,240,eighth,False,False,False,False
P1,277,D,D,,2,240,eighth,False,False,False,False
P1,277,D,D,,3,240,eighth,False,False,False,False
P1,277,G,G,,2,240,eighth,False,False,False,False
P1,277,D,D,,3,240,eighth,False,False,False,False
P1,277,C,C,,2,240,eighth,False,False,False,False
P1,277,C,C,,3,240,eighth,False,False,False,False
P1,277,G,G,,2,240,eighth,False,False,False,False
P1,277,C,C,,3,240,eighth,False,False,False,False
P1,278,D,D,,6,240,eighth,False,False,False,False
P1,278,D,D,,5,240,eighth,False,False,False,False
P1,278,F,F,,5,240,eighth,False,False,False,False
P1,278,D,D,,5,240,eighth,False,False,False,False
P1,278,E,E,,6,240,eighth,False,False,False,False
P1,278,E,E,,5,240,eighth,False,False,False,False
P1,278,G,G,,5,240,eighth,False,False,False,False
P1,278,E,E,,5,240,eighth,False,False,False,False
P1,278,B,B,,1,240,eighth,False,False,False,False
P1,278,B,B,,2,240,eighth,False,False,False,False
P1,278,G,G,,2,240,eighth,False,False,False,False
P1,278,B,B,,2,240,eighth,False,False,False,False
P1,278,Bb,B,-1,1,240,eighth,False,False,False,False
P1,278,Bb,B,-1,2,240,eighth,False,False,False,False
P1,278,C,C,,2,240,eighth,False,False,False,False
P1,278,Bb,B,-1,2,240,eighth,False,False,False,False
P1,279,F,F,,6,240,eighth,False,False,False,False
P1,279,F,F,,5,240,eighth,False,False,False,False
P1,279,Ab,A,-1,5,240,eighth,False,False,False,False
P1,279,F,F,,5,240,eighth,False,False,False,False
P1,279,D,D,,6,240,eighth,False,False,False,False
P1,279,F,F,,5,240,eighth,False,False,False,False
P1,279,Ab,A,-1,5,240,eighth,False,False,False,False
P1,279,F,F,,5,240,eighth,False,False,False,False
P1,279,,,,,1920,whole,False,True,False,False
P1,279,Ab,A,-1,1,240,eighth,False,False,False,False
P1,279,Ab,A,-1,2,240,eighth,False,False,False,False
P1,279,C,C,,2,240,eighth,False,False,False,False
P1,279,Ab,A,-1,2,240,eighth,False,False,False,False
P1,279,F,F,,1,240,eighth,False,False,False,False
P1,279,F,F,,2,240,eighth,False,False,False,False
P1,279,C,C,,2,240,eighth,False,False,False,False
P1,279,F,F,,2,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,Eb,E,-1,5,240,eighth,False,False,False,False
P1,280,G,G,,5,240,eighth,False,False,False,False
P1,280,Eb,E,-1,5,240,eighth,False,False,False,False
P1,280,C,C,,6,240,eighth,False,False,False,False
P1,280,Eb,E,-1,5,240,eighth,False,False,False,False
P1,280,G,G,,5,240,eighth,False,False,False,False
P1,280,Eb,E,-1,5,240,eighth,False,False,False,False
P1,280,,,,,1920,whole,False,True,False,False
P1,280,G,G,,1,480,quarter,False,False,False,False
P1,280,G,G,,2,480,quarter,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,,,,,960,half,False,True,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,F,F,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,B,B,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,F,F,,5,240,eighth,False,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,,,,,1920,whole,False,True,False,False
P1,281,G,G,,2,480,quarter,False,False,False,False
P1,281,G,G,,3,480,quarter,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,,,,,960,half,False,True,False,False
P1,282,C,C,,5,480,quarter,False,False,False,False
P1,282,C,C,,6,960,half,False,False,False,False
P1,282,B,B,,5,240,eighth,False,False,False,False
P1,282,C,C,,6,240,eighth,False,False,False,False
P1,282,C,C,,3,480,quarter,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,C,C,,4,480,quarter,False,False,False,False
P1,282,Eb,E,-1,4,480,quarter,False,False,False,False
P1,282,C,C,,4,480,quarter,False,False,False,False
P1,282,Eb,E,-1,4,480,quarter,False,False,False,False
P1,282,C,C,,4,480,quarter,False,False,False,False
P1,282,Eb,E,-1,4,480,quarter,False,False,False,False
P1,283,D,D,,6,240,eighth,False,False,False,False
P1,283,C,C,,6,240,eighth,False,False,False,False
P1,283,Bb,B,-1,5,240,eighth,False,False,False,False
P1,283,Ab,A,-1,5,240,eighth,False,False,False,False
P1,283,G,G,,5,240,eighth,False,False,False,False
P1,283,Ab,A,-1,5,240,eighth,False,False,False,False
P1,283,Bb,B,-1,5,240,eighth,False,False,False,False
P1,283,Ab,A,-1,5,240,eighth,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,C,C,,4,480,quarter,False,False,False,False
P1,283,Eb,E,-1,4,480,quarter,False,False,False,False
P1,283,C,C,,4,480,quarter,False,False,False,False
P1,283,Eb,E,-1,4,480,quarter,False,False,False,False
P1,283,C,C,,4,480,quarter,False,False,False,False
P1,283,Eb,E,-1,4,480,quarter,False,False,False,False
P1,283,Ab,A,-1,3,1920,whole,False,False,False,False
P1,284,G,G,,5,240,eighth,False,False,False,False
P1,284,F,F,,5,240,eighth,False,False,False,False
P1,284,Eb,E,-1,5,240,eighth,False,False,False,False
P1,284,D,D,,5,240,eighth,False,False,False,False
P1,284,C#,C,1,5,240,eighth,False,False,False,False
P1,284,D,D,,5,240,eighth,False,False,False,False
P1,284,Eb,E,-1,5,240,eighth,False,False,False,False
P1,284,D,D,,5,240,eighth,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,C,C,,4,480,quarter,False,False,False,False
P1,284,D,D,,4,480,quarter,False,False,False,False
P1,284,C,C,,4,480,quarter,False,False,False,False
P1,284,D,D,,4,480,quarter,False,False,False,False
P1,284,C,C,,4,480,quarter,False,False,False,False
P1,284,D,D,,4,480,quarter,False,False,False,False
P1,284,F,F,,3,1920,whole,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,B,B,,4,240,eighth,False,False,False,False
P1,285,Ab,A,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,4,240,eighth,False,False,False,False
P1,285,F#,F,1,4,240,eighth,False,False,False,False
P1,285,G,G,,4,240,eighth,False,False,False,False
P1,285,Ab,A,-1,4,240,eighth,False,False,False,False
P1,285,F,F,,4,240,eighth,False,False,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,B,B,,3,480,quarter,False,False,False,False
P1,285,D,D,,4,480,quarter,False,False,False,False
P1,285,B,B,,3,480,quarter,False,False,False,False
P1,285,D,D,,4,480,quarter,False,False,False,False
P1,285,B,B,,3,480,quarter,False,False,False,False
P1,285,D,D,,4,480,quarter,False,False,False,False
P1,285,G,G,,3,1920,whole,False,False,False,False
P1,286,Eb,E,-1,4,480,quarter,False,False,False,False
P1,286,C,C,,5,960,half,False,False,False,False
P1,286,C,C,,6,960,half,False,False,False,False
P1,286,B,B,,5,240,eighth,False,False,False,False
P1,286,C,C,,6,240,eighth,False,False,False,False
P1,286,,,,,480,quarter,False,True,False,False
P1,286,Eb,E,-1,3,480,quarter,False,False,False,False
P1,286,C,C,,4,480,quarter,False,False,False,False
P1,286,Eb,E,-1,3,480,quarter,False,False,False,False
P1,286,C,C,,4,480,quarter,False,False,False,False
P1,286,Eb,E,-1,3,480,quarter,False,False,False,False
P1,286,C,C,,4,480,quarter,False,False,False,False
P1,286,C,C,,3,1920,whole,False,False,False,False
P1,287,D,D,,6,240,eighth,False,False,False,False
P1,287,C,C,,6,240,eighth,False,False,False,False
