part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,149,F,F,,5,240,eighth,False,False,False,False
P1,149,E,E,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,G,G,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,720,quarter,True,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,E,E,,5,240,eighth,False,False,False,False
P1,151,D,D,,5,240,eighth,False,False,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,960,half,False,True,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,G,G,,5,480,quarter,False,False,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,Ab,A,-1,5,480,quarter,False,False,False,False
P1,155,F,F,,5,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,F,F,,5,480,quarter,False,False,False,False
P1,157,E,E,,5,240,eighth,False,False,False,False
P1,157,G,G,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,F,F,,5,480,quarter,False,False,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,D,D,,5,240,eighth,False,False,False,False
P1,166,,,,,960,half,False,True,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,E,E,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,167,C,C,,5,480,quarter,False,False,False,False
P1,168,C#,C,1,5,960,half,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,169,E,E,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,240,eighth,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,172,G,G,,5,960,half,False,False,False,False
P1,172,F,F,,5,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,D,D,,5,480,quarter,False,False,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,175,E,E,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,177,C,C,,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,half,False,True,False,False
P2,1,,,,,960,half,False,True,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,2,,,,,960,half,False,True,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,3,,,,,960,half,False,True,False,False
P2,3,E,E,,5,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,5,C,C,,5,1920,whole,False,False,False,False
P2,6,C,C,,5,960,half,False,False,False,False
P2,6,D,D,,5,720,quarter,True,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,,,,,480,quarter,False,True,False,False
P2,7,,,,,960,half,False,True,False,False
P2,8,,,,,1920,whole,False,True,False,False
P2,9,,,,,1920,whole,False,True,False,False
P2,10,,,,,1920,whole,False,True,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,E,E,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,,,,,960,half,False,True,False,False
P2,13,,,,,1920,whole,False,True,False,False
P2,14,,,,,960,half,False,True,False,False
P2,14,G,G,,4,480,quarter,False,False,False,False
P2,14,G,G,,4,480,quarter,False,False,False,False
P2,15,G,G,,4,480,quarter,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,,,,,960,half,False,True,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,G,G,,5,120,16th,False,False,False,False
P2,16,E,E,,5,120,16th,False,False,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,E,E,,5,120,16th,False,False,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,C,C,,5,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,G,G,,4,120,16th,False,False,False,False
P2,16,E,E,,4,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,17,G,G,,3,480,quarter,False,False,False,False
P2,17,,,,,480,quarter,False,True,False,False
P2,17,,,,,960,half,False,True,False,False
P2,18,,,,,1920,whole,False,True,False,False
P2,19,,,,,480,quarter,False,True,False,False
P2,19,D,D,,5,960,half,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,20,B,B,,4,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,20,,,,,960,half,False,True,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,21,C,C,,5,960,half,False,False,False,False
P2,21,B,B,,4,480,quarter,False,False,False,False
P2,22,A,A,,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,960,half,False,True,False,False
P2,23,,,,,960,half,False,True,False,False
P2,23,D,D,,5,480,quarter,False,False,False,False
P2,23,D,D,,5,480,quarter,False,False,False,False
P2,24,G,G,,5,240,eighth,False,False,False,False
P2,24,F#,F,1,5,240,eighth,False,False,False,False
P2,24,E,E,,5,240,eighth,False,False,False,False
P2,24,D,D,,5,240,eighth,False,False,False,False
P2,24,C#,C,1,5,240,eighth,False,False,False,False
P2,24,B,B,,4,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,25,F#,F,1,4,480,quarter,False,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,960,half,False,True,False,False
P2,26,,,,,1920,whole,False,True,False,False
P2,27,,,,,1920,whole,False,True,False,False
P2,28,,,,,1920,whole,False,True,False,False
P2,29,,,,,1920,whole,False,True,False,False
P2,30,,,,,1920,whole,False,True,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,G,G,,4,480,quarter,False,False,False,False
P2,31,F#,F,1,4,480,quarter,False,False,False,False
P2,31,C,C,,5,480,quarter,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,F#,F,1,4,480,quarter,False,False,False,False
P2,32,C,C,,5,480,quarter,False,False,False,False
P2,33,B,B,,4,480,quarter,False,False,False,False
P2,33,G,G,,4,960,half,False,False,False,False
P2,33,C,C,,5,480,quarter,False,False,False,False
P2,34,B,B,,4,960,half,False,False,False,False
P2,34,A,A,,4,480,quarter,False,False,False,False
P2,34,G,G,,4,360,eighth,True,False,False,False
P2,34,B,B,,4,120,16th,False,False,False,False
P2,35,D,D,,5,960,half,False,False,False,False
P2,35,C#,C,1,5,240,eighth,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,35,E,E,,5,240,eighth,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,36,D,D,,5,1920,whole,False,False,False,False
P2,37,D,D,,5,1920,whole,False,False,False,False
P2,38,D,D,,5,1920,whole,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,G,G,,5,240,eighth,False,False,False,False
P2,39,F#,F,1,5,240,eighth,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,B,B,,4,240,eighth,False,False,False,False
P2,39,A,A,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,960,half,False,True,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,F#,F,1,5,240,eighth,False,False,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,960,half,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,G,G,,5,240,eighth,False,False,False,False
P2,43,F#,F,1,5,240,eighth,False,False,False,False
P2,43,E,E,,5,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,B,B,,4,240,eighth,False,False,False,False
P2,43,A,A,,4,240,eighth,False,False,False,False
P2,44,G,G,,4,960,half,False,False,False,False
P2,44,D,D,,5,960,half,False,False,False,False
P2,45,C,C,,5,1920,whole,False,False,False,False
P2,46,C,C,,5,1920,whole,False,False,False,False
P2,47,B,B,,4,1920,whole,False,False,False,False
P2,48,Bb,B,-1,4,1920,whole,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,G,G,,4,120,16th,False,False,False,False
P2,49,A,A,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
P2,49,C,C,,5,120,16th,False,False,False,False
P2,49,D,D,,5,120,16th,False,False,False,False
P2,49,E,E,,5,120,16th,False,False,False,False
P2,49,F#,F,1,5,120,16th,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,49,G,G,,5,240,eighth,False,False,False,False
P2,50,G,G,,5,240,eighth,False,False,False,False
P2,50,F#,F,1,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,50,D#,D,1,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,B,B,,4,240,eighth,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,A#,A,1,4,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,A#,A,1,4,240,eighth,False,False,False,False
P2,51,B,B,,4,240,eighth,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,720,quarter,True,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,F#,F,1,4,240,eighth,False,False,False,False
P2,53,G,G,,4,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,,,,,960,half,False,True,False,False
P2,54,,,,,1920,whole,False,True,False,False
P2,55,,,,,1920,whole,False,True,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,D,D,,5,480,quarter,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,Eb,E,-1,5,480,quarter,False,False,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,57,B,B,,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,C,C,,5,480,quarter,False,False,False,False
P2,58,B,B,,4,240,eighth,False,False,False,False
P2,58,D,D,,5,480,quarter,False,False,False,False
P2,58,D,D,,5,240,eighth,False,False,False,False
P2,58,Eb,E,-1,5,480,quarter,False,False,False,False
P2,58,C,C,,5,480,quarter,False,False,False,False
P2,59,B,B,,4,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,C,C,,5,480,quarter,False,False,False,False
P2,60,B,B,,4,240,eighth,False,False,False,False
P2,60,D,D,,5,240,eighth,False,False,False,False
P2,60,B,B,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,C,C,,5,480,quarter,False,False,False,False
P2,60,,,,,480,quarter,False,True,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,480,quarter,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,63,B,B,,4,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,64,B,B,,4,480,quarter,False,False,False,False
P2,64,,,,,480,quarter,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,65,,,,,1920,whole,False,True,False,False
P2,66,,,,,1920,whole,False,True,False,False
P2,67,,,,,1920,whole,False,True,False,False
P2,68,,,,,1920,whole,False,True,False,False
P2,69,,,,,1920,whole,False,True,False,False
P2,70,,,,,960,half,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
