part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,C,C,,4,80,16th,False,False,False,False
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,44,C,C,,6,80,16th,False,False,False,False
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,3,80,16th,False,False,False,False
P1,44,Eb,E,-1,4,80,16th,False,False,False,True
P1,44,Ab,A,-1,4,80,16th,False,False,False,True
P1,44,C,C,,5,80,16th,False,False,False,True
P1,44,Eb,E,-1,5,80,16th,False,False,False,True
P1,44,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,6,80,16th,False,False,False,True
P1,45,Eb,E,-1,6,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,True
P1,45,Eb,E,-1,6,80,16th,False,False,False,True
P1,45,Ab,A,-1,6,80,16th,False,False,False,True
P1,45,Eb,E,-1,6,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,True
P1,45,Eb,E,-1,6,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,C,C,,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,3,80,16th,False,False,False,False
P1,45,C,C,,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,False
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,C,C,,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,3,80,16th,False,False,False,False
P1,45,C,C,,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,3,80,16th,False,False,False,False
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,C,C,,6,80,16th,False,False,False,False
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,3,80,16th,False,False,False,False
P1,45,Eb,E,-1,4,80,16th,False,False,False,True
P1,45,Ab,A,-1,4,80,16th,False,False,False,True
P1,45,C,C,,5,80,16th,False,False,False,True
P1,45,Eb,E,-1,5,80,16th,False,False,False,True
P1,45,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,6,80,16th,False,False,False,True
P1,46,Eb,E,-1,6,80,16th,False,False,False,True
P1,46,C,C,,6,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,False
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,C,C,,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,C,C,,6,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,C,C,,6,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,False
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,C,C,,6,80,16th,False,False,False,True
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,C,C,,6,80,16th,False,False,False,False
P1,46,Ab,A,-1,5,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,C,C,,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,3,80,16th,False,False,False,False
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,3,80,16th,False,False,False,False
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,3,80,16th,False,False,False,False
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,5,80,16th,False,False,False,True
P1,46,Ab,A,-1,4,80,16th,False,False,False,True
P1,46,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,C,C,,6,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,C,C,,6,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,C,C,,6,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,C,C,,6,80,16th,False,False,False,True
P1,47,Ab,A,-1,5,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,3,80,16th,False,False,False,False
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,3,80,16th,False,False,False,False
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,3,80,16th,False,False,False,False
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,3,80,16th,False,False,False,False
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,5,80,16th,False,False,False,True
P1,47,Ab,A,-1,4,80,16th,False,False,False,True
P1,47,Eb,E,-1,4,80,16th,False,False,False,True
P1,48,Ab,A,-1,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,Eb,E,-1,6,480,quarter,False,False,False,False
P1,48,Ab,A,-1,6,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,Eb,E,-1,4,480,quarter,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,2,480,quarter,False,False,False,False
P1,48,Eb,E,-1,3,480,quarter,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,D,D,,2,,16th,False,False,True,False
P1,48,Eb,E,-1,2,,16th,False,False,True,False
P1,48,Eb,E,-1,2,480,quarter,False,False,False,False
P1,49,C,C,,4,1920,whole,False,False,False,False
P1,49,Ab,A,-1,4,1920,whole,False,False,False,False
P1,49,Ab,A,-1,1,1920,whole,False,False,False,False
P1,49,Ab,A,-1,2,1920,whole,False,False,False,False
P1,49,Eb,E,-1,3,1920,whole,False,False,False,False
