part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,Ab,A,-1,4,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,Ab,A,-1,4,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,480,quarter,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,D,D,,4,480,quarter,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,3,1920,whole,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,149,G,G,,4,1920,whole,False,False,False,False
P1,149,G,G,,5,1920,whole,False,False,False,False
P1,149,G,G,,4,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,3,480,quarter,False,False,False,False
P1,149,F#,F,1,3,960,half,False,False,False,False
P1,149,A,A,,3,960,half,False,False,False,False
P1,149,G,G,,3,480,quarter,False,False,False,False
P1,149,Bb,B,-1,3,480,quarter,False,False,False,False
P1,149,Eb,E,-1,3,1920,whole,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,150,F,F,,4,1920,whole,False,False,False,False
P1,150,F,F,,5,1920,whole,False,False,False,False
P1,150,F,F,,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Bb,B,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,,,,,1920,whole,False,True,False,False
P1,150,Eb,E,-1,3,480,quarter,False,False,False,False
P1,150,D,D,,4,1440,half,True,False,False,False
P1,150,Eb,E,-1,3,1920,whole,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,Cb,C,-1,4,960,half,False,False,False,False
P1,150,Bb,B,-1,3,480,quarter,False,False,False,False
P1,151,Eb,E,-1,5,960,half,False,False,False,False
P1,151,Ab,A,-1,4,480,quarter,False,False,False,False
P1,151,C,C,,5,480,quarter,False,False,False,False
P1,151,G,G,,4,480,quarter,False,False,False,False
P1,151,Bb,B,-1,4,480,quarter,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,F,F,,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,Eb,E,-1,3,960,half,False,False,False,False
P1,151,G,G,,3,960,half,False,False,False,False
P1,151,Bb,B,-1,3,960,half,False,False,False,False
P1,151,Ab,A,-1,2,480,quarter,False,False,False,False
P1,151,Eb,E,-1,3,480,quarter,False,False,False,False
P1,151,Ab,A,-1,3,480,quarter,False,False,False,False
P1,151,Eb,E,-1,2,480,quarter,False,False,False,False
P1,151,Eb,E,-1,3,480,quarter,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,152,Bb,B,-1,4,480,quarter,False,False,False,False
P1,152,Ab,A,-1,4,480,quarter,False,False,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,F,F,,4,480,quarter,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,Bb,B,-1,3,240,eighth,False,False,False,False
P1,152,F,F,,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,G,G,,3,240,eighth,False,False,False,False
P1,152,D,D,,4,240,eighth,False,False,False,False
P1,152,F,F,,3,240,eighth,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,Bb,B,-1,1,480,quarter,False,False,False,False
P1,152,Bb,B,-1,2,480,quarter,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,153,Eb,E,-1,4,960,half,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,G,G,,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Cb,C,-1,4,240,eighth,False,False,False,False
P1,153,Cb,C,-1,4,480,quarter,False,False,False,False
P1,153,Cb,C,-1,4,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,G,G,,3,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,153,Eb,E,-1,2,720,quarter,True,False,False,False
P1,153,Cb,C,-1,3,240,eighth,False,False,False,False
P1,153,Bb,B,-1,2,480,quarter,False,False,False,False
P1,153,Eb,E,-1,2,480,quarter,False,False,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,Ab,A,-1,4,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,960,half,False,False,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,G,G,,3,240,eighth,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,Eb,E,-1,3,240,eighth,False,False,False,False
P1,154,D,D,,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,1,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,Bb,B,-1,2,480,quarter,False,False,False,False
P1,155,Eb,E,-1,5,960,half,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,Cb,C,-1,5,240,eighth,False,False,False,False
P1,155,Cb,C,-1,5,480,quarter,False,False,False,False
P1,155,Cb,C,-1,5,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,G,G,,4,480,quarter,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,155,Eb,E,-1,3,720,quarter,True,False,False,False
P1,155,Cb,C,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,480,quarter,False,False,False,False
P1,155,Eb,E,-1,3,480,quarter,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,Ab,A,-1,5,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,960,half,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,Ab,A,-1,4,240,eighth,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,F,F,,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,2,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,720,quarter,True,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,Bb,B,-1,4,480,quarter,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,Eb,E,-1,4,720,quarter,True,False,False,False
P1,157,G,G,,4,720,quarter,True,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,Eb,E,-1,4,720,quarter,True,False,False,False
P1,157,D,D,,4,240,eighth,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,158,Bb,B,-1,4,240,eighth,False,False,False,False
P1,158,Ab,A,-1,4,240,eighth,False,False,False,False
P1,158,G,G,,4,720,quarter,True,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,Eb,E,-1,4,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,720,quarter,True,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,158,G,G,,3,720,quarter,True,False,False,False
P1,158,F,F,,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,4,240,eighth,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,720,quarter,True,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,G,G,,3,480,quarter,False,False,False,False
P1,159,Eb,E,-1,3,720,quarter,True,False,False,False
P1,159,C,C,,3,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,720,quarter,True,False,False,False
P1,159,Ab,A,-1,2,240,eighth,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,720,quarter,True,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,G,G,,2,720,quarter,True,False,False,False
P1,160,F,F,,2,240,eighth,False,False,False,False
P1,160,Eb,E,-1,2,720,quarter,True,False,False,False
P1,160,Bb,B,-1,4,240,eighth,False,False,False,False
P1,160,Db,D,-1,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,Bb,B,-1,4,1920,whole,False,False,False,False
P1,161,Db,D,-1,5,1920,whole,False,False,False,False
P1,162,,,,,1920,whole,False,True,False,False
P1,162,Ab,A,-1,4,1920,whole,False,False,False,False
P1,162,C,C,,5,1920,whole,False,False,False,False
P1,163,Eb,E,-1,5,1920,whole,False,False,False,False
P1,163,Bb,B,-1,5,1920,whole,False,False,False,False
P1,163,G,G,,4,1920,whole,False,False,False,False
P1,163,Bb,B,-1,4,1920,whole,False,False,False,False
P1,164,Db,D,-1,5,1920,whole,False,False,False,False
P1,164,Db,D,-1,6,1920,whole,False,False,False,False
P1,164,F,F,,4,1920,whole,False,False,False,False
P1,164,Ab,A,-1,4,1920,whole,False,False,False,False
P1,165,C,C,,5,1440,half,True,False,False,False
P1,165,C,C,,6,1440,half,True,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,Db,D,-1,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,E,E,,4,1440,half,True,False,False,False
P1,165,G,G,,4,1440,half,True,False,False,False
P1,165,Eb,E,-1,4,240,eighth,False,False,False,False
P1,165,A,A,,4,240,eighth,False,False,False,False
P1,165,Db,D,-1,4,240,eighth,False,False,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,166,Db,D,-1,5,480,quarter,False,False,False,False
P1,166,Bb,B,-1,5,480,quarter,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,Ab,A,-1,5,480,quarter,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Db,D,-1,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,Db,D,-1,4,480,quarter,False,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,Db,D,-1,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,Eb,E,-1,4,240,eighth,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,480,quarter,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,Db,D,-1,4,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,480,quarter,False,False,False,False
P1,167,G,G,,5,480,quarter,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,F,F,,4,480,quarter,False,False,False,False
P1,167,F,F,,5,480,quarter,False,False,False,False
P1,167,Bb,B,-1,3,480,quarter,False,False,False,False
P1,167,Db,D,-1,4,480,quarter,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,E,E,,4,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,480,quarter,False,False,False,False
P1,167,C,C,,4,480,quarter,False,False,False,False
P1,167,Ab,A,-1,3,480,quarter,False,False,False,False
P1,167,B,B,,3,480,quarter,False,False,False,False
P1,168,F,F,,4,960,half,False,False,False,False
P1,168,F,F,,5,960,half,False,False,False,False
P1,168,E,E,,4,480,quarter,False,False,False,False
P1,168,E,E,,5,480,quarter,False,False,False,False
P1,168,F,F,,4,480,quarter,False,False,False,False
P1,168,C,C,,5,480,quarter,False,False,False,False
P1,168,F,F,,5,480,quarter,False,False,False,False
P1,168,G,G,,3,1440,half,True,False,False,False
P1,168,Bb,B,-1,3,1440,half,True,False,False,False
P1,168,F,F,,3,480,quarter,False,False,False,False
P1,168,Ab,A,-1,3,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,Ab,A,-1,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,Ab,A,-1,5,480,quarter,False,False,False,False
P1,169,Bb,B,-1,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,Bb,B,-1,5,480,quarter,False,False,False,False
P1,169,G,G,,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,E,E,,5,480,quarter,False,False,False,False
P1,169,G,G,,5,480,quarter,False,False,False,False
P1,169,E,E,,3,480,quarter,False,False,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,169,D,D,,3,480,quarter,False,False,False,False
P1,169,F,F,,3,480,quarter,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,E,E,,3,480,quarter,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,E,E,,3,480,quarter,False,False,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,169,Bb,B,-1,3,480,quarter,False,False,False,False
P1,170,Ab,A,-1,4,480,quarter,False,False,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,F,F,,5,480,quarter,False,False,False,False
P1,170,Ab,A,-1,5,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,C,C,,6,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,F,F,,2,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,F,F,,2,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,171,C,C,,6,1440,half,True,False,False,False
P1,171,C,C,,7,1440,half,True,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,C,C,,6,480,quarter,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,Bb,B,-1,3,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,G,G,,2,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,Bb,B,-1,3,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,5,1440,half,True,False,False,False
P1,172,C,C,,6,1440,half,True,False,False,False
P1,172,Ab,A,-1,4,480,quarter,False,False,False,False
P1,172,Ab,A,-1,5,480,quarter,False,False,False,False
P1,172,Ab,A,-1,2,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,Ab,A,-1,2,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,173,G,G,,4,480,quarter,False,False,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,E,E,,4,480,quarter,False,False,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,Db,D,-1,4,480,quarter,False,False,False,False
P1,173,Db,D,-1,5,480,quarter,False,False,False,False
P1,173,C,C,,4,480,quarter,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,Bb,B,-1,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,C,C,,2,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,C,C,,3,240,eighth,False,False,False,False
P1,174,C,C,,4,480,quarter,False,False,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,C,C,,6,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,F,F,,2,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,Ab,A,-1,3,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,F,F,,2,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,174,Ab,A,-1,3,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,175,C,C,,6,1440,half,True,False,False,False
P1,175,C,C,,7,1440,half,True,False,False,False
P1,175,C,C,,5,480,quarter,False,False,False,False
P1,175,C,C,,6,480,quarter,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,176,C,C,,5,1440,half,True,False,False,False
P1,176,C,C,,6,1440,half,True,False,False,False
P1,176,Ab,A,-1,4,480,quarter,False,False,False,False
P1,176,Ab,A,-1,5,480,quarter,False,False,False,False
P1,176,Ab,A,-1,2,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,F,F,,2,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,Ab,A,-1,3,240,eighth,False,False,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,177,F,F,,4,480,quarter,False,False,False,False
P1,177,F,F,,5,480,quarter,False,False,False,False
P1,177,D,D,,4,480,quarter,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,Cb,C,-1,4,480,quarter,False,False,False,False
P1,177,Cb,C,-1,5,480,quarter,False,False,False,False
P1,177,Bb,B,-1,3,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,480,quarter,False,False,False,False
P1,177,D,D,,2,240,eighth,False,False,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,177,F,F,,3,240,eighth,False,False,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,177,D,D,,2,240,eighth,False,False,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,177,F,F,,3,240,eighth,False,False,False,False
P1,177,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,Bb,B,-1,3,480,quarter,False,False,False,False
P1,178,Bb,B,-1,4,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,Bb,B,-1,4,480,quarter,False,False,False,False
P1,178,Bb,B,-1,5,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,Eb,E,-1,2,240,eighth,False,False,False,False
P1,178,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,Gb,G,-1,3,240,eighth,False,False,False,False
P1,178,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,Eb,E,-1,2,240,eighth,False,False,False,False
P1,178,Bb,B,-1,2,240,eighth,False,False,False,False
P1,178,Gb,G,-1,3,240,eighth,False,False,False,False
P1,178,Bb,B,-1,2,240,eighth,False,False,False,False
P1,179,Bb,B,-1,5,1440,half,True,False,False,False
P1,179,Bb,B,-1,6,1440,half,True,False,False,False
P1,179,Bb,B,-1,4,480,quarter,False,False,False,False
P1,179,Bb,B,-1,5,480,quarter,False,False,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,Bb,B,-1,2,240,eighth,False,False,False,False
P1,179,Ab,A,-1,3,240,eighth,False,False,False,False
P1,179,Bb,B,-1,2,240,eighth,False,False,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,Bb,B,-1,2,240,eighth,False,False,False,False
P1,179,Ab,A,-1,3,240,eighth,False,False,False,False
P1,179,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,4,1440,half,True,False,False,False
P1,180,Bb,B,-1,5,1440,half,True,False,False,False
P1,180,Gb,G,-1,4,480,quarter,False,False,False,False
P1,180,Gb,G,-1,5,480,quarter,False,False,False,False
P1,180,Gb,G,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,3,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,Gb,G,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,3,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,F,F,,4,480,quarter,False,False,False,False
P1,181,F,F,,5,480,quarter,False,False,False,False
P1,181,D,D,,4,480,quarter,False,False,False,False
P1,181,D,D,,5,480,quarter,False,False,False,False
P1,181,Cb,C,-1,4,480,quarter,False,False,False,False
P1,181,Cb,C,-1,5,480,quarter,False,False,False,False
P1,181,Bb,B,-1,3,480,quarter,False,False,False,False
P1,181,Bb,B,-1,4,480,quarter,False,False,False,False
P1,181,Ab,A,-1,2,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,Ab,A,-1,3,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,Bb,B,-1,1,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,3,480,quarter,False,False,False,False
P1,182,Bb,B,-1,4,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,Bb,B,-1,4,480,quarter,False,False,False,False
P1,182,Bb,B,-1,5,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,Eb,E,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Gb,G,-1,3,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,F,F,,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Ab,A,-1,3,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,480,quarter,False,False,False,False
P1,183,Bb,B,-1,5,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
