part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,E,E,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,E,E,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,C#,C,1,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,C#,C,1,5,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,G,G,,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,E,E,,5,120,16th,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,A,A,,5,240,eighth,False,False,False,False
P1,71,G,G,,5,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,E,E,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,Bb,B,-1,5,120,16th,False,False,False,False
P1,72,C#,C,1,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,72,A,A,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,G#,G,1,4,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,E,E,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,G#,G,1,5,120,16th,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,F,F,,4,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,F,F,,4,120,16th,False,False,False,False
P1,75,E,E,,4,120,16th,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,76,C,C,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,B,B,,3,240,eighth,False,False,False,False
P1,76,G#,G,1,4,240,eighth,False,False,False,False
P1,76,A,A,,3,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,C#,C,1,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,F,F,,5,120,16th,False,False,False,False
P1,78,E,E,,5,120,16th,False,False,False,False
P1,78,F,F,,5,240,eighth,False,False,False,False
P1,78,D,D,,5,240,eighth,False,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,80,F,F,,4,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,D,D,,5,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,Bb,B,-1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,81,G,G,,4,120,16th,False,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,Bb,B,-1,4,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,F#,F,1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,Eb,E,-1,5,120,16th,False,False,False,False
P1,82,F#,F,1,4,240,eighth,False,False,False,False
P1,82,Eb,E,-1,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,C,C,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,83,D,D,,5,120,16th,False,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,Bb,B,-1,4,120,16th,False,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,E,E,,4,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,C,C,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,A,A,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,120,16th,False,False,False,False
P1,84,G,G,,4,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,Bb,B,-1,4,120,16th,False,False,False,False
P1,84,C,C,,5,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,E,E,,4,240,eighth,False,False,False,False
P1,84,D,D,,5,240,eighth,False,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,D,D,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,85,E,E,,5,120,16th,False,False,False,False
P1,85,F,F,,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,Bb,B,-1,4,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,E,E,,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,88,Bb,B,-1,4,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,E,E,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,E,E,,5,240,eighth,False,False,False,False
P1,88,F,F,,5,240,eighth,False,False,False,False
P1,88,F,F,,4,240,eighth,False,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,89,F,F,,5,120,16th,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,G,G,,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,Bb,B,-1,5,120,16th,False,False,False,False
P1,89,A,A,,5,120,16th,False,False,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,120,16th,False,False,False,False
P1,90,F,F,,5,120,16th,False,False,False,False
P1,90,E,E,,5,120,16th,False,False,False,False
P1,90,D,D,,5,120,16th,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,G,G,,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,Bb,B,-1,5,120,16th,False,False,False,False
P1,91,Ab,A,-1,5,120,16th,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,92,Ab,A,-1,5,240,eighth,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,120,16th,False,False,False,False
P1,92,F,F,,5,120,16th,False,False,False,False
P1,92,E,E,,5,120,16th,False,False,False,False
P1,92,D,D,,5,120,16th,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,120,16th,False,False,False,False
P1,92,Bb,B,-1,4,120,16th,False,False,False,False
P1,93,Ab,A,-1,4,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,F,F,,4,240,eighth,False,False,False,False
P1,93,Db,D,-1,5,240,eighth,False,False,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,Db,D,-1,5,240,eighth,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,240,eighth,False,False,False,False
P1,94,Ab,A,-1,4,240,eighth,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Db,D,-1,5,120,16th,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,Db,D,-1,5,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,240,eighth,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,E,E,,4,240,eighth,False,False,False,False
P1,95,F,F,,4,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,96,C,C,,4,480,quarter,False,False,False,False
P1,96,E,E,,4,480,quarter,False,False,False,False
P1,96,F,F,,4,480,quarter,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,E,E,,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,5,240,eighth,False,False,False,False
