part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,F,F,,4,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,F,F,,3,240,eighth,False,False,False,False
P1,46,Eb,E,-1,3,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,4,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,Eb,E,-1,3,240,eighth,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,47,C,C,,3,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,48,A,A,,3,240,eighth,False,False,False,False
P1,48,F,F,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,2,240,eighth,False,False,False,False
P1,48,F,F,,3,240,eighth,False,False,False,False
P1,48,Eb,E,-1,3,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,F,F,,2,720,quarter,True,False,False,False
P1,48,F,F,,2,720,quarter,True,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,C#,C,1,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,F,F,,6,480,quarter,False,False,False,False
P1,51,F,F,,6,720,quarter,True,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,52,F,F,,6,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,3,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,C,C,,3,240,eighth,False,False,False,False
P1,52,Bb,B,-1,2,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,F,F,,6,480,quarter,False,False,False,False
P1,53,F,F,,6,720,quarter,True,False,False,False
P1,53,F,F,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,Eb,E,-1,4,240,eighth,False,False,False,False
P1,53,C,C,,4,240,eighth,False,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,54,F,F,,6,480,quarter,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,C,C,,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,Eb,E,-1,3,240,eighth,False,False,False,False
P1,54,D,D,,3,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,Bb,B,-1,2,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,Bb,B,-1,3,240,eighth,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,G,G,,3,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,F,F,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,Eb,E,-1,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,58,Bb,B,-1,3,240,eighth,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,A,A,,4,240,eighth,False,False,False,False
P1,58,F,F,,3,240,eighth,False,False,False,False
P1,58,D,D,,3,240,eighth,False,False,False,False
P1,58,F,F,,2,240,eighth,False,False,False,False
P1,58,Eb,E,-1,3,240,eighth,False,False,False,False
P1,58,C,C,,3,240,eighth,False,False,False,False
P1,58,F,F,,2,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,4,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,D,D,,4,720,quarter,True,False,False,False
P1,59,D,D,,5,720,quarter,True,False,False,False
P1,59,Bb,B,-1,1,480,quarter,False,False,False,False
P1,59,Bb,B,-1,2,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,3,720,quarter,True,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,2,720,quarter,True,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F,F,,3,720,quarter,True,False,False,False
P1,60,Eb,E,-1,4,720,quarter,True,False,False,False
P1,60,C,C,,5,720,quarter,True,False,False,False
P1,60,F,F,,4,720,quarter,True,False,False,False
P1,60,Bb,B,-1,4,720,quarter,True,False,False,False
P1,60,A,A,,3,720,quarter,True,False,False,False
P1,60,Bb,B,-1,3,720,quarter,True,False,False,False
P1,60,C,C,,3,720,quarter,True,False,False,False
P1,60,D,D,,3,720,quarter,True,False,False,False
P1,60,F,F,,3,1440,half,True,False,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Eb,E,-1,4,720,quarter,True,False,False,False
P1,61,Eb,E,-1,5,720,quarter,True,False,False,False
P1,61,G,G,,3,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,3,720,quarter,True,False,False,False
P1,61,Eb,E,-1,3,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,C,C,,3,720,quarter,True,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,3,720,quarter,True,False,False,False
P1,62,F,F,,4,720,quarter,True,False,False,False
P1,62,D,D,,5,720,quarter,True,False,False,False
P1,62,G,G,,4,720,quarter,True,False,False,False
P1,62,C,C,,5,720,quarter,True,False,False,False
P1,62,B,B,,3,720,quarter,True,False,False,False
P1,62,C,C,,4,720,quarter,True,False,False,False
P1,62,D,D,,3,720,quarter,True,False,False,False
P1,62,Eb,E,-1,3,720,quarter,True,False,False,False
P1,62,G,G,,3,1440,half,True,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,A,A,,4,720,quarter,True,False,False,False
P1,63,A,A,,5,720,quarter,True,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,3,720,quarter,True,False,False,False
P1,63,F,F,,4,720,quarter,True,False,False,False
P1,63,F,F,,3,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,Bb,B,-1,4,720,quarter,True,False,False,False
P1,64,Bb,B,-1,5,720,quarter,True,False,False,False
P1,64,C,C,,5,720,quarter,True,False,False,False
P1,64,C,C,,6,720,quarter,True,False,False,False
P1,64,G,G,,3,720,quarter,True,False,False,False
P1,64,E,E,,4,720,quarter,True,False,False,False
P1,64,A,A,,3,720,quarter,True,False,False,False
P1,64,Eb,E,-1,4,720,quarter,True,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,D,D,,5,720,quarter,True,False,False,False
P1,65,D,D,,6,720,quarter,True,False,False,False
P1,65,F,F,,6,720,quarter,True,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F,F,,5,720,quarter,True,False,False,False
P1,65,Bb,B,-1,3,720,quarter,True,False,False,False
P1,65,D,D,,4,720,quarter,True,False,False,False
P1,65,A,A,,3,720,quarter,True,False,False,False
P1,65,C,C,,4,720,quarter,True,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,F,F,,6,720,quarter,True,False,False,False
P1,66,F,F,,6,,eighth,False,False,True,False
P1,66,E,E,,6,240,eighth,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,66,E,E,,6,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,G,G,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,720,quarter,True,False,False,False
P1,66,G,G,,3,720,quarter,True,False,False,False
P1,66,Bb,B,-1,3,720,quarter,True,False,False,False
P1,66,C,C,,3,720,quarter,True,False,False,False
P1,66,Bb,B,-1,3,720,quarter,True,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,F,F,,6,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,4,720,quarter,True,False,False,False
P1,67,F,F,,3,480,quarter,False,False,False,False
P1,67,A,A,,3,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,3,720,quarter,True,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,Bb,B,-1,2,720,quarter,True,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,F,F,,3,720,quarter,True,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,720,quarter,True,False,False,False
P1,68,F,F,,4,720,quarter,True,False,False,False
P1,68,A,A,,3,720,quarter,True,False,False,False
P1,68,Bb,B,-1,3,720,quarter,True,False,False,False
P1,68,C,C,,3,720,quarter,True,False,False,False
P1,68,D,D,,3,720,quarter,True,False,False,False
P1,68,F,F,,3,1440,half,True,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,G,G,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,Eb,E,-1,4,720,quarter,True,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,3,720,quarter,True,False,False,False
P1,69,Eb,E,-1,3,480,quarter,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C,C,,3,720,quarter,True,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,3,720,quarter,True,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,F,F,,4,720,quarter,True,False,False,False
P1,70,G,G,,4,720,quarter,True,False,False,False
P1,70,B,B,,3,720,quarter,True,False,False,False
P1,70,C,C,,4,720,quarter,True,False,False,False
P1,70,D,D,,3,720,quarter,True,False,False,False
P1,70,Eb,E,-1,3,720,quarter,True,False,False,False
P1,70,G,G,,3,1440,half,True,False,False,False
P1,71,Bb,B,-1,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,720,quarter,True,False,False,False
P1,71,F,F,,5,720,quarter,True,False,False,False
P1,71,A,A,,5,720,quarter,True,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,C,C,,4,480,quarter,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,Bb,B,-1,4,720,quarter,True,False,False,False
P1,72,G,G,,5,720,quarter,True,False,False,False
P1,72,Bb,B,-1,5,720,quarter,True,False,False,False
P1,72,C,C,,5,720,quarter,True,False,False,False
P1,72,A,A,,5,720,quarter,True,False,False,False
P1,72,C,C,,6,720,quarter,True,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,5,480,quarter,False,False,False,False
P1,73,D,D,,6,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,F,F,,3,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,5,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,2,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,F,F,,3,480,quarter,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
