part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,30,B,B,,3,60,32nd,False,False,False,False
P3,30,C,C,,4,60,32nd,False,False,False,False
P3,30,B,B,,3,60,32nd,False,False,False,False
P3,30,C,C,,4,60,32nd,False,False,False,False
P3,30,Bb,B,-1,3,60,32nd,False,False,False,False
P3,30,A,A,,3,60,32nd,False,False,False,False
P3,30,G,G,,3,60,32nd,False,False,False,False
P3,30,F,F,,3,60,32nd,False,False,False,False
P3,30,Eb,E,-1,3,60,32nd,False,False,False,False
P3,30,D,D,,3,60,32nd,False,False,False,False
P3,30,C,C,,3,60,32nd,False,False,False,False
P3,31,Bb,B,-1,2,60,32nd,False,False,False,False
P3,31,A,A,,2,60,32nd,False,False,False,False
P3,31,Bb,B,-1,2,60,32nd,False,False,False,False
P3,31,C,C,,3,60,32nd,False,False,False,False
P3,31,D,D,,3,60,32nd,False,False,False,False
P3,31,Eb,E,-1,3,60,32nd,False,False,False,False
P3,31,F,F,,3,60,32nd,False,False,False,False
P3,31,D,D,,3,60,32nd,False,False,False,False
P3,31,Bb,B,-1,2,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,32,,,,,60,32nd,False,True,False,False
P3,32,A,A,,2,60,32nd,False,False,False,False
P3,32,Bb,B,-1,2,60,32nd,False,False,False,False
P3,32,C,C,,3,60,32nd,False,False,False,False
P3,32,D,D,,3,60,32nd,False,False,False,False
P3,32,Eb,E,-1,3,60,32nd,False,False,False,False
P3,32,F,F,,3,60,32nd,False,False,False,False
P3,32,D,D,,3,60,32nd,False,False,False,False
P3,32,Bb,B,-1,2,240,eighth,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,33,Bb,B,-1,2,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,Bb,B,-1,2,240,eighth,False,False,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,34,Bb,B,-1,2,240,eighth,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,,,,,60,32nd,False,True,False,False
P3,34,A,A,,2,60,32nd,False,False,False,False
P3,34,Bb,B,-1,2,60,32nd,False,False,False,False
P3,34,C,C,,3,60,32nd,False,False,False,False
P3,34,D,D,,3,60,32nd,False,False,False,False
P3,34,Eb,E,-1,3,60,32nd,False,False,False,False
P3,34,F,F,,3,60,32nd,False,False,False,False
P3,34,F#,F,1,3,60,32nd,False,False,False,False
P3,35,G,G,,3,360,eighth,True,False,False,False
P3,35,F,F,,3,120,16th,False,False,False,False
P3,35,F,F,,3,,eighth,False,False,True,False
P3,35,Eb,E,-1,3,120,16th,False,False,False,False
P3,35,D,D,,3,120,16th,False,False,False,False
P3,35,Eb,E,-1,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,36,G,G,,3,60,32nd,False,False,False,False
P3,36,F,F,,3,60,32nd,False,False,False,False
P3,36,,,,,120,16th,False,True,False,False
P3,36,F,F,,3,60,32nd,False,False,False,False
P3,36,Eb,E,-1,3,60,32nd,False,False,False,False
P3,36,,,,,120,16th,False,True,False,False
P3,36,Eb,E,-1,3,60,32nd,False,False,False,False
P3,36,D,D,,3,60,32nd,False,False,False,False
P3,36,,,,,120,16th,False,True,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,37,Bb,B,-1,3,360,eighth,True,False,False,False
P3,37,Ab,A,-1,3,120,16th,False,False,False,False
P3,37,Ab,A,-1,3,,eighth,False,False,True,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,F,F,,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,Bb,B,-1,3,120,16th,False,False,False,False
P3,38,G,G,,3,60,32nd,False,False,False,False
P3,38,Ab,A,-1,3,60,32nd,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,F#,F,1,3,60,32nd,False,False,False,False
P3,38,G,G,,3,60,32nd,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,E,E,,3,60,32nd,False,False,False,False
P3,38,F,F,,3,60,32nd,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,39,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,40,Bb,B,-1,2,120,16th,False,False,False,False
P3,41,Bb,B,-1,2,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,41,Bb,B,-1,3,120,16th,False,False,False,False
P3,42,Bb,B,-1,2,120,16th,False,False,False,False
P3,42,Bb,B,-1,3,120,16th,False,False,False,False
P3,42,Bb,B,-1,2,120,16th,False,False,False,False
P3,42,Bb,B,-1,3,120,16th,False,False,False,False
P3,42,Bb,B,-1,2,120,16th,False,False,False,False
P3,42,Bb,B,-1,2,120,16th,False,False,False,False
P3,42,Ab,A,-1,2,120,16th,False,False,False,False
P3,42,Ab,A,-1,2,120,16th,False,False,False,False
P3,43,G,G,,2,16,quarter,False,False,False,False
P3,43,G,G,,3,16,quarter,False,False,False,False
P3,43,,,,,16,quarter,False,True,False,False
P3,44,,,,,32,whole,False,True,False,False
P3,45,,,,,32,whole,False,True,False,False
P3,46,,,,,32,whole,False,True,False,False
P3,47,Ab,A,-1,2,4,16th,False,False,False,False
P3,47,F,F,,2,4,16th,False,False,False,False
P3,47,Ab,A,-1,2,4,16th,False,False,False,False
P3,47,F,F,,2,4,16th,False,False,False,False
P3,47,G,G,,2,4,16th,False,False,False,False
P3,47,Bb,B,-1,2,4,16th,False,False,False,False
P3,47,G,G,,2,4,16th,False,False,False,False
P3,47,Eb,E,-1,2,4,16th,False,False,False,False
P3,48,Ab,A,-1,2,4,16th,False,False,False,False
P3,48,F,F,,2,4,16th,False,False,False,False
P3,48,Ab,A,-1,2,4,16th,False,False,False,False
P3,48,F,F,,2,4,16th,False,False,False,False
P3,48,G,G,,2,4,16th,False,False,False,False
P3,48,Bb,B,-1,2,4,16th,False,False,False,False
P3,48,G,G,,2,4,16th,False,False,False,False
P3,48,Eb,E,-1,2,4,16th,False,False,False,False
P3,49,Ab,A,-1,2,4,16th,False,False,False,False
P3,49,F,F,,2,4,16th,False,False,False,False
P3,49,Ab,A,-1,2,4,16th,False,False,False,False
P3,49,F,F,,2,4,16th,False,False,False,False
P3,49,G,G,,2,4,16th,False,False,False,False
P3,49,Bb,B,-1,2,4,16th,False,False,False,False
P3,49,G,G,,2,4,16th,False,False,False,False
P3,49,Eb,E,-1,2,4,16th,False,False,False,False
P3,50,Ab,A,-1,2,4,16th,False,False,False,False
P3,50,C,C,,3,4,16th,False,False,False,False
P3,50,Ab,A,-1,2,4,16th,False,False,False,False
P3,50,F,F,,2,4,16th,False,False,False,False
P3,50,Bb,B,-1,2,4,16th,False,False,False,False
P3,50,Bb,B,-1,3,4,16th,False,False,False,False
P3,50,Ab,A,-1,2,4,16th,False,False,False,False
P3,50,Ab,A,-1,3,4,16th,False,False,False,False
P3,51,G,G,,2,8,eighth,False,False,False,False
P3,51,,,,,8,eighth,False,True,False,False
P3,51,,,,,16,quarter,False,True,False,False
P3,52,,,,,32,whole,False,True,False,False
P3,53,,,,,8,eighth,False,True,False,False
P3,53,Cb,C,-1,3,6,16th,True,False,False,False
P3,53,Bb,B,-1,2,2,32nd,False,False,False,False
P3,53,Ab,A,-1,2,16,quarter,False,False,False,False
P3,54,Ab,A,-1,2,8,eighth,False,False,False,False
P3,54,Cb,C,-1,3,6,16th,True,False,False,False
P3,54,Bb,B,-1,2,2,32nd,False,False,False,False
P3,54,Ab,A,-1,2,8,eighth,False,False,False,False
P3,54,A,A,,2,8,eighth,False,False,False,False
P3,55,Bb,B,-1,2,16,quarter,False,False,False,False
P3,55,C,C,,3,16,quarter,False,False,False,False
P3,56,Bb,B,-1,2,16,quarter,False,False,False,False
P3,56,Bb,B,-1,2,16,quarter,False,False,False,False
P3,57,Bb,B,-1,2,4,16th,False,False,False,False
P3,57,Eb,E,-1,2,4,16th,False,False,False,False
P3,57,Eb,E,-1,3,4,16th,False,False,False,False
P3,57,Eb,E,-1,2,4,16th,False,False,False,False
P3,57,Bb,B,-1,2,4,16th,False,False,False,False
P3,57,Eb,E,-1,2,4,16th,False,False,False,False
P3,57,Eb,E,-1,3,4,16th,False,False,False,False
P3,57,Eb,E,-1,2,4,16th,False,False,False,False
P3,58,Bb,B,-1,2,120,16th,False,False,False,False
P3,58,Eb,E,-1,2,120,16th,False,False,False,False
P3,58,D,D,,3,120,16th,False,False,False,False
P3,58,Eb,E,-1,2,120,16th,False,False,False,False
P3,58,Bb,B,-1,2,120,16th,False,False,False,False
P3,58,Eb,E,-1,2,120,16th,False,False,False,False
P3,58,D,D,,3,120,16th,False,False,False,False
P3,58,Eb,E,-1,2,120,16th,False,False,False,False
P3,59,Bb,B,-1,2,120,16th,False,False,False,False
P3,59,Eb,E,-1,2,120,16th,False,False,False,False
P3,59,Eb,E,-1,3,120,16th,False,False,False,False
P3,59,Eb,E,-1,2,120,16th,False,False,False,False
P3,59,Bb,B,-1,2,120,16th,False,False,False,False
P3,59,Eb,E,-1,2,120,16th,False,False,False,False
P3,59,Eb,E,-1,3,120,16th,False,False,False,False
P3,59,Eb,E,-1,2,120,16th,False,False,False,False
P3,60,Bb,B,-1,2,120,16th,False,False,False,False
P3,60,Eb,E,-1,2,120,16th,False,False,False,False
P3,60,D,D,,3,120,16th,False,False,False,False
P3,60,Eb,E,-1,2,120,16th,False,False,False,False
P3,60,Bb,B,-1,2,120,16th,False,False,False,False
P3,60,Eb,E,-1,2,120,16th,False,False,False,False
P3,60,D,D,,3,120,16th,False,False,False,False
P3,60,Eb,E,-1,2,120,16th,False,False,False,False
P3,61,Eb,E,-1,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,,,,,960,whole,False,True,False,False
P3,63,,,,,960,whole,False,True,False,False
P3,64,Bb,B,-1,2,120,16th,False,False,False,False
P3,64,Eb,E,-1,2,120,16th,False,False,False,False
P3,64,Eb,E,-1,3,120,16th,False,False,False,False
P3,64,Eb,E,-1,2,120,16th,False,False,False,False
P3,64,Bb,B,-1,2,120,16th,False,False,False,False
P3,64,Eb,E,-1,2,120,16th,False,False,False,False
P3,64,Eb,E,-1,3,120,16th,False,False,False,False
P3,64,Eb,E,-1,2,120,16th,False,False,False,False
P3,65,F,F,,3,120,16th,False,False,False,False
P3,65,F,F,,2,120,16th,False,False,False,False
P3,65,F,F,,3,120,16th,False,False,False,False
P3,65,F,F,,2,120,16th,False,False,False,False
P3,65,G,G,,3,120,16th,False,False,False,False
P3,65,G,G,,2,120,16th,False,False,False,False
P3,65,G,G,,3,120,16th,False,False,False,False
P3,65,G,G,,2,120,16th,False,False,False,False
P3,66,Ab,A,-1,2,240,eighth,False,False,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,67,Ab,A,-1,3,480,quarter,False,False,False,False
P3,67,Ab,A,-1,3,120,16th,False,False,False,False
P3,67,Bb,B,-1,3,60,32nd,False,False,False,False
P3,67,Ab,A,-1,3,60,32nd,False,False,False,False
P3,67,G,G,,3,120,16th,False,False,False,False
P3,67,Ab,A,-1,3,120,16th,False,False,False,False
P3,68,Bb,B,-1,3,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,69,G,G,,3,480,quarter,False,False,False,False
P3,69,G,G,,3,120,16th,False,False,False,False
P3,69,Ab,A,-1,3,60,32nd,False,False,False,False
P3,69,G,G,,3,60,32nd,False,False,False,False
P3,69,F,F,,3,120,16th,False,False,False,False
P3,69,G,G,,3,120,16th,False,False,False,False
P3,70,Ab,A,-1,3,8,eighth,False,False,False,False
P3,70,,,,,8,eighth,False,True,False,False
P3,70,,,,,16,quarter,False,True,False,False
P3,71,C,C,,3,32,half,False,False,False,False
P3,72,Db,D,-1,3,32,half,False,False,False,False
P3,73,D,D,,3,32,half,False,False,False,False
P3,74,Eb,E,-1,3,8,eighth,False,False,False,False
P3,74,,,,,8,eighth,False,True,False,False
P3,74,,,,,4,16th,False,True,False,False
P3,74,G,G,,3,4,16th,False,False,False,False
P3,74,Ab,A,-1,3,4,16th,False,False,False,False
P3,74,Bb,B,-1,3,4,16th,False,False,False,False
P3,75,C,C,,4,480,quarter,False,False,False,False
P3,75,C,C,,4,120,16th,False,False,False,False
P3,75,Db,D,-1,4,60,32nd,False,False,False,False
P3,75,C,C,,4,60,32nd,False,False,False,False
P3,75,Bb,B,-1,3,120,16th,False,False,False,False
P3,75,C,C,,4,120,16th,False,False,False,False
P3,76,Db,D,-1,4,240,eighth,False,False,False,False
P3,76,,,,,240,eighth,False,True,False,False
P3,76,,,,,480,quarter,False,True,False,False
P3,77,Bb,B,-1,3,480,quarter,False,False,False,False
P3,77,Bb,B,-1,3,120,16th,False,False,False,False
P3,77,C,C,,4,60,32nd,False,False,False,False
P3,77,Bb,B,-1,3,60,32nd,False,False,False,False
P3,77,Ab,A,-1,3,120,16th,False,False,False,False
P3,77,Bb,B,-1,3,120,16th,False,False,False,False
P3,78,C,C,,4,240,eighth,False,False,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,79,Eb,E,-1,4,480,quarter,False,False,False,False
P3,79,Ab,A,-1,4,120,16th,False,False,False,False
P3,79,Eb,E,-1,4,120,16th,False,False,False,False
P3,79,Db,D,-1,4,120,16th,False,False,False,False
P3,79,C,C,,4,120,16th,False,False,False,False
P3,80,C,C,,4,180,16th,True,False,False,False
P3,80,Bb,B,-1,3,60,32nd,False,False,False,False
P3,80,Bb,B,-1,3,480,quarter,False,False,False,False
P3,80,Bb,B,-1,3,240,eighth,False,False,False,False
P3,81,C,C,,4,120,16th,False,False,False,False
P3,81,Db,D,-1,4,120,16th,False,False,False,False
P3,81,Eb,E,-1,4,120,16th,False,False,False,False
P3,81,F,F,,4,120,16th,False,False,False,False
P3,81,Gb,G,-1,4,120,16th,False,False,False,False
P3,81,Eb,E,-1,4,120,16th,False,False,False,False
P3,81,Db,D,-1,4,120,16th,False,False,False,False
P3,81,C,C,,4,120,16th,False,False,False,False
P3,82,Eb,E,-1,4,180,16th,True,False,False,False
P3,82,Db,D,-1,4,60,32nd,False,False,False,False
P3,82,Db,D,-1,4,480,quarter,False,False,False,False
P3,82,C,C,,4,240,eighth,False,False,False,False
P3,83,Bb,B,-1,3,60,32nd,False,False,False,False
P3,83,A,A,,3,60,32nd,False,False,False,False
P3,83,Bb,B,-1,3,60,32nd,False,False,False,False
P3,83,C,C,,4,60,32nd,False,False,False,False
P3,83,Db,D,-1,4,60,32nd,False,False,False,False
P3,83,C,C,,4,60,32nd,False,False,False,False
P3,83,Db,D,-1,4,60,32nd,False,False,False,False
P3,83,Eb,E,-1,4,60,32nd,False,False,False,False
P3,83,F,F,,4,120,16th,False,False,False,False
P3,83,Db,D,-1,4,120,16th,False,False,False,False
P3,83,Bb,B,-1,3,120,16th,False,False,False,False
P3,83,Ab,A,-1,3,120,16th,False,False,False,False
P3,84,G,G,,3,120,16th,False,False,False,False
P3,84,Db,D,-1,4,60,32nd,False,False,False,False
P3,84,C,C,,4,60,32nd,False,False,False,False
P3,84,Db,D,-1,4,60,32nd,False,False,False,False
P3,84,C,C,,4,60,32nd,False,False,False,False
P3,84,Db,D,-1,4,60,32nd,False,False,False,False
P3,84,C,C,,4,60,32nd,False,False,False,False
P3,84,Db,D,-1,4,60,32nd,False,False,False,False
P3,84,C,C,,4,60,32nd,False,False,False,False
P3,84,Bb,B,-1,3,60,32nd,False,False,False,False
P3,84,Ab,A,-1,3,60,32nd,False,False,False,False
P3,84,G,G,,3,60,32nd,False,False,False,False
P3,84,F,F,,3,60,32nd,False,False,False,False
P3,84,Eb,E,-1,3,60,32nd,False,False,False,False
P3,84,Db,D,-1,3,60,32nd,False,False,False,False
P3,85,C,C,,3,60,32nd,False,False,False,False
P3,85,B,B,,2,60,32nd,False,False,False,False
P3,85,C,C,,3,60,32nd,False,False,False,False
P3,85,Ab,A,-1,2,60,32nd,False,False,False,False
P3,85,Eb,E,-1,3,60,32nd,False,False,False,False
P3,85,D,D,,3,60,32nd,False,False,False,False
P3,85,Eb,E,-1,3,60,32nd,False,False,False,False
P3,85,C,C,,3,60,32nd,False,False,False,False
P3,85,Ab,A,-1,3,60,32nd,False,False,False,False
P3,85,G,G,,3,60,32nd,False,False,False,False
P3,85,Ab,A,-1,3,60,32nd,False,False,False,False
P3,85,Eb,E,-1,3,60,32nd,False,False,False,False
P3,85,C,C,,4,60,32nd,False,False,False,False
P3,85,B,B,,3,60,32nd,False,False,False,False
P3,85,C,C,,4,60,32nd,False,False,False,False
P3,85,Ab,A,-1,3,60,32nd,False,False,False,False
P3,86,Eb,E,-1,3,120,16th,False,False,False,False
P3,86,Eb,E,-1,4,120,16th,False,False,False,False
P3,86,Eb,E,-1,3,120,16th,False,False,False,False
P3,86,Eb,E,-1,4,120,16th,False,False,False,False
P3,86,Eb,E,-1,3,120,16th,False,False,False,False
P3,86,Eb,E,-1,4,120,16th,False,False,False,False
P3,86,Eb,E,-1,3,120,16th,False,False,False,False
P3,86,Eb,E,-1,4,120,16th,False,False,False,False
P3,87,Ab,A,-1,3,240,eighth,False,False,False,False
P3,87,Ab,A,-1,3,240,eighth,False,False,False,False
P3,87,C,C,,4,240,eighth,False,False,False,False
P3,87,Ab,A,-1,3,240,eighth,False,False,False,False
P3,88,F,F,,3,120,16th,False,False,False,False
P3,88,F,F,,4,60,32nd,False,False,False,False
P3,88,E,E,,4,60,32nd,False,False,False,False
P3,88,F,F,,4,60,32nd,False,False,False,False
P3,88,E,E,,4,60,32nd,False,False,False,False
P3,88,F,F,,4,60,32nd,False,False,False,False
P3,88,E,E,,4,60,32nd,False,False,False,False
P3,88,F,F,,4,60,32nd,False,False,False,False
P3,88,Eb,E,-1,4,60,32nd,False,False,False,False
P3,88,D,D,,4,60,32nd,False,False,False,False
P3,88,C,C,,4,60,32nd,False,False,False,False
P3,88,Bb,B,-1,3,60,32nd,False,False,False,False
P3,88,Ab,A,-1,3,60,32nd,False,False,False,False
P3,88,G,G,,3,60,32nd,False,False,False,False
P3,88,F,F,,3,60,32nd,False,False,False,False
P3,89,Eb,E,-1,3,60,32nd,False,False,False,False
P3,89,D,D,,3,60,32nd,False,False,False,False
P3,89,Eb,E,-1,3,60,32nd,False,False,False,False
P3,89,F,F,,3,60,32nd,False,False,False,False
P3,89,G,G,,3,60,32nd,False,False,False,False
P3,89,Ab,A,-1,3,60,32nd,False,False,False,False
P3,89,Bb,B,-1,3,60,32nd,False,False,False,False
P3,89,G,G,,3,60,32nd,False,False,False,False
P3,89,Eb,E,-1,3,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,90,,,,,60,32nd,False,True,False,False
P3,90,D,D,,3,60,32nd,False,False,False,False
P3,90,Eb,E,-1,3,60,32nd,False,False,False,False
P3,90,F,F,,3,60,32nd,False,False,False,False
P3,90,G,G,,3,60,32nd,False,False,False,False
P3,90,Ab,A,-1,3,60,32nd,False,False,False,False
P3,90,Bb,B,-1,3,60,32nd,False,False,False,False
P3,90,G,G,,3,60,32nd,False,False,False,False
P3,90,Eb,E,-1,3,240,eighth,False,False,False,False
P3,90,,,,,240,eighth,False,True,False,False
P3,91,Eb,E,-1,3,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,91,Eb,E,-1,2,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,92,Eb,E,-1,2,240,eighth,False,False,False,False
P3,92,,,,,240,eighth,False,True,False,False
P3,92,,,,,60,32nd,False,True,False,False
P3,92,D,D,,3,60,32nd,False,False,False,False
P3,92,Eb,E,-1,3,60,32nd,False,False,False,False
P3,92,F,F,,3,60,32nd,False,False,False,False
P3,92,G,G,,3,60,32nd,False,False,False,False
P3,92,Ab,A,-1,3,60,32nd,False,False,False,False
P3,92,Bb,B,-1,3,60,32nd,False,False,False,False
P3,92,B,B,,3,60,32nd,False,False,False,False
P3,93,C,C,,4,360,eighth,True,False,False,False
P3,93,Bb,B,-1,3,120,16th,False,False,False,False
P3,93,Bb,B,-1,3,,eighth,False,False,True,False
P3,93,Ab,A,-1,3,120,16th,False,False,False,False
P3,93,G,G,,3,120,16th,False,False,False,False
P3,93,Ab,A,-1,3,120,16th,False,False,False,False
P3,93,C,C,,4,120,16th,False,False,False,False
P3,94,C,C,,4,60,32nd,False,False,False,False
P3,94,Bb,B,-1,3,60,32nd,False,False,False,False
P3,94,,,,,120,16th,False,True,False,False
P3,94,Bb,B,-1,3,60,32nd,False,False,False,False
P3,94,Ab,A,-1,3,60,32nd,False,False,False,False
P3,94,,,,,120,16th,False,True,False,False
P3,94,Ab,A,-1,3,60,32nd,False,False,False,False
P3,94,G,G,,3,60,32nd,False,False,False,False
P3,94,,,,,120,16th,False,True,False,False
P3,94,,,,,240,eighth,False,True,False,False
P3,95,Eb,E,-1,4,360,eighth,True,False,False,False
P3,95,Db,D,-1,4,120,16th,False,False,False,False
P3,95,C,C,,4,120,16th,False,False,False,False
P3,95,Bb,B,-1,3,120,16th,False,False,False,False
P3,95,C,C,,4,120,16th,False,False,False,False
P3,95,Eb,E,-1,4,120,16th,False,False,False,False
P3,96,C,C,,4,60,32nd,False,False,False,False
P3,96,Db,D,-1,4,60,32nd,False,False,False,False
P3,96,,,,,120,16th,False,True,False,False
P3,96,B,B,,3,60,32nd,False,False,False,False
P3,96,C,C,,4,60,32nd,False,False,False,False
P3,96,,,,,120,16th,False,True,False,False
P3,96,A,A,,3,60,32nd,False,False,False,False
P3,96,Bb,B,-1,3,60,32nd,False,False,False,False
P3,96,,,,,120,16th,False,True,False,False
P3,96,,,,,240,eighth,False,True,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,97,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,98,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,99,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Eb,E,-1,3,120,16th,False,False,False,False
P3,100,Db,D,-1,3,120,16th,False,False,False,False
P3,100,Db,D,-1,3,120,16th,False,False,False,False
P3,101,C,C,,2,16,quarter,False,False,False,False
P3,101,C,C,,3,16,quarter,False,False,False,False
P3,101,,,,,16,quarter,False,True,False,False
P3,102,,,,,32,whole,False,True,False,False
P3,103,,,,,32,whole,False,True,False,False
P3,104,,,,,32,whole,False,True,False,False
P3,105,Db,D,-1,3,4,16th,False,False,False,False
P3,105,Bb,B,-1,2,4,16th,False,False,False,False
P3,105,Db,D,-1,3,4,16th,False,False,False,False
P3,105,Bb,B,-1,2,4,16th,False,False,False,False
P3,105,C,C,,3,4,16th,False,False,False,False
P3,105,Eb,E,-1,3,4,16th,False,False,False,False
P3,105,C,C,,3,4,16th,False,False,False,False
P3,105,Ab,A,-1,2,4,16th,False,False,False,False
P3,106,Db,D,-1,3,4,16th,False,False,False,False
P3,106,Bb,B,-1,2,4,16th,False,False,False,False
P3,106,Db,D,-1,3,4,16th,False,False,False,False
P3,106,Bb,B,-1,2,4,16th,False,False,False,False
P3,106,C,C,,3,4,16th,False,False,False,False
P3,106,Eb,E,-1,3,4,16th,False,False,False,False
P3,106,C,C,,3,4,16th,False,False,False,False
P3,106,Ab,A,-1,2,4,16th,False,False,False,False
P3,107,Db,D,-1,3,4,16th,False,False,False,False
P3,107,Bb,B,-1,2,4,16th,False,False,False,False
P3,107,Db,D,-1,3,4,16th,False,False,False,False
P3,107,Bb,B,-1,2,4,16th,False,False,False,False
P3,107,C,C,,3,4,16th,False,False,False,False
P3,107,Eb,E,-1,3,4,16th,False,False,False,False
P3,107,C,C,,3,4,16th,False,False,False,False
P3,107,Ab,A,-1,2,4,16th,False,False,False,False
P3,108,Db,D,-1,3,4,16th,False,False,False,False
P3,108,F,F,,3,4,16th,False,False,False,False
P3,108,Db,D,-1,3,4,16th,False,False,False,False
P3,108,Bb,B,-1,2,4,16th,False,False,False,False
P3,108,Eb,E,-1,3,4,16th,False,False,False,False
P3,108,Ab,A,-1,3,4,16th,False,False,False,False
P3,108,Db,D,-1,3,4,16th,False,False,False,False
P3,108,Eb,E,-1,3,4,16th,False,False,False,False
P3,109,C,C,,3,6,16th,True,False,False,False
P3,109,Bb,B,-1,2,1,64th,False,False,False,False
P3,109,Ab,A,-1,2,1,64th,False,False,False,False
P3,109,Ab,A,-1,3,6,16th,True,False,False,False
P3,109,G,G,,3,1,64th,False,False,False,False
P3,109,F,F,,3,1,64th,False,False,False,False
P3,109,F,F,,3,6,16th,True,False,False,False
P3,109,Eb,E,-1,3,1,64th,False,False,False,False
P3,109,Db,D,-1,3,1,64th,False,False,False,False
P3,109,Db,D,-1,3,6,16th,True,False,False,False
P3,109,C,C,,3,1,64th,False,False,False,False
P3,109,Bb,B,-1,2,1,64th,False,False,False,False
P3,110,Bb,B,-1,2,32,half,False,False,False,False
P3,111,Bb,B,-1,2,8,eighth,False,False,False,False
P3,111,Bb,B,-1,2,8,eighth,False,False,False,False
P3,111,Bb,B,-1,2,16,quarter,False,False,False,False
